广州图腾人事行政部|招聘主管|6k-12k|广州|经验3-5年|['HR', '主管', '招聘', '旅游', '人事']|1天前|拉勾网|['绩效奖金', '提供住宿', '住房补贴', '年假']|['执行能力', '逻辑思维能力', '文案能力', '熟悉法律法规', '沟通表达能力', '应变能力']|['广州 - 萝岗区 - 科学城彩频路6号研发楼7层']
武汉佰钧成技术有限公司招聘部|招聘专员|4K-8K|武汉|经验1-3年|['人事', '招聘']|2天前|拉勾网|['五险一金+高薪+不定期团建+双休']|['逻辑思维能力', '抗压能力', '主动性']|['武汉 - 洪山区 - 光谷 - 软件园F1栋12楼']
骏嘉财通人事部|招聘专员|3k-6k|广州|经验不限|['校园', '人事', '招聘', '员工关系', '助理', '实习生']|10:31|拉勾网|['提供住宿', '带薪培训', '晋升', '跨国企业']|['专业素质良好', '文案能力', '执行能力', '沟通表达能力', '责任心', '亲和力']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
明天医网科技人力资源部|招聘专员|5k-8k|杭州|经验3-5年|['HR', '人事', '招聘']|09:40|拉勾网|['五险一金', '周末双休', '年度旅游', '餐补']|['领导能力', '沟通表达能力', '服务意识', '开拓精神', '责任心', '团队协作能力', '思想品质', '人脉资源', '职业操守', '性格好']|['杭州 - 西湖区 - 西湖 - 教工路23号百脑汇大厦2006室']
钱多多人力资源中心（总部）|招聘主管|5k-7k|长沙|经验1-3年|['HR', '校园', '招聘', '人事']|09:37|拉勾网|['团队氛围好']|['专业素质良好', '团队协作能力', '沟通表达能力', '性格好']|['长沙 - 开福区 - 湘江中路 - 万达广场C2栋41楼']
灵机文化|招聘经理|8k-10k|广州|经验1-3年|['移动互联网', 'HR', '经理', '招聘', '人事']|09:01|拉勾网|['弹性管理', '公司强大，福利多又好', '体贴员工']|['沟通表达能力', '团队协作能力', '形象气质佳', '逻辑思维能力', '领悟能力', '专业素质良好', '抗压能力', '责任心', '创新能力', '主动性', '思想品质']|['广州 - 天河区 - 东圃 - 广州市天河区黄埔大道中309号羊城创意园3-08栋三楼A区']
博奥特科技华南中心|招聘专员|5k-8k|深圳|经验不限|['HR', '招聘', '人事']|08:46|拉勾网|['团队氛围好', '晋升空间大']|['执行能力', '沟通表达能力', '抗压能力', '主动性', '常用办公软件的使用']|['深圳 - 龙岗区 - 雅宝路星河WORLD B栋大厦13层01号']
丽兹行招聘部|经验不限【招聘专员】|5k-7k|上海|经验不限|['借贷', '文化娱乐', '校园', '招聘', '旅游']|1天前|拉勾网|['晋升空间大', '优秀团队', '带薪年假', '专业培训']|['沟通表达能力', '形象气质佳', '亲和力', '抗压能力', '吃苦耐劳', '上进心', '团队协作能力']|['上海 - 浦东新区 - 源深体育中心 - 上海浦东新区浦电路577号葛洲坝大厦（平安财富大厦）东楼107']
酷家乐|招聘专家|10k-20k|杭州|经验3-5年|['社交', 'HR', '校园', '招聘', '人事']|1天前|拉勾网|['薪资福利丰厚', '行业第一', '国外outing']|['创新能力', '钻研能力', '领悟能力', '人脉资源', '沟通表达能力', '逻辑思维能力', '抗压能力']|['杭州 - 拱墅区 - 古墩路 - 矩阵国际1号楼11-14层']
车和家人力资源|招聘主管|10k-20k|北京|经验不限|['主管', '人事']|11:18|拉勾网|['环境好', '交通便利', '平台新颖', '领域宽']|['主动性', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '领悟能力']|['北京 - 朝阳区 - 大山子 - 朝阳区崔各庄东辛店339号 车和家研发中心']
abc360|招聘专员|6k-8k|杭州|经验1-3年|['HR', '招聘', '人事']|10:55|拉勾网|['五险三金', '晋升空间大']|['执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '人际交往能力', '抗压能力', '思想品质']|['杭州 - 滨江区 - 长河 - 江虹路459号英飞特基地B幢5楼']
E-CAR人力资源部|招聘主管|8k-12k|深圳|经验3-5年|['HR', '主管', '招聘', '人事', '外包']|10:37|拉勾网|['双休', '弹性工作', '五险一金', '岗位晋升']|['沟通表达能力', '专业素质良好', '逻辑思维能力', '服务意识', '常用办公软件的使用', '熟悉法律法规', '应变能力', '责任心', '团队协作能力', '主动性', '思想品质']|['深圳 - 南山区 - 大冲 - 高新科技园科技中三路国人通信大厦B座6楼']
papitube人力资源部|招聘主管|7k-10k|北京|经验3-5年|['文化娱乐', 'HR', '主管', '人事', '招聘']|10:10|拉勾网|['团队和谐', '氛围融洽', '弹性工作', '福利优厚']|['执行能力', '逻辑思维能力', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 将台路2号诺金中心']
讯飞幻境人力资源部|招聘经理|10k-15k|北京|经验3-5年|['HR', '经理', '人事', '招聘', '员工关系', 'HRM']|10:07|拉勾网|['扁平管理', '氛围轻松', '环境优美', '弹性工作']|['服务意识', '钻研能力', '主动性', '逻辑思维能力', '创新能力', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 西北旺 - 西北旺东路互联网创新中心10号院']
思迪股份人力资源部|招聘专员|6k-10k|深圳|经验1-3年|['HR', '招聘']|09:43|拉勾网|['六险一金']|['逻辑思维能力', '沟通表达能力', '开拓精神', '专业素质良好', '抗压能力', '工作激情']|['深圳 - 南山区 - 深圳湾科技生态园9栋B4座14楼']
智课网人力资源部|招聘经理|10k-15k|北京|经验3-5年|['HR', '经理', '校园', '招聘', '人事']|09:34|拉勾网|['六险一金', '带薪年假', '午餐补助', '年底奖金']|['逻辑思维能力', '领导能力', '抗压能力', '沟通表达能力', '主动性']|['北京 - 海淀区 - 交通大学 - 上园村3号北交大知行大厦2层']
浙江协同行政人事部|招聘主管|6k-12k|杭州|经验1-3年|['主管', '招聘']|1天前|拉勾网|['团队氛围好', '扁平化管理']|['开拓精神', '沟通表达能力', '良好的职业背景', '抗压能力']|['杭州 - 西湖区 - 文三路 - 文三路90号杭州东部软件园科技大厦9层907室']
货拉拉手机打车软件人事部|招聘主管|10k-15k|深圳|经验5-10年|['HR', '人事']|2天前|拉勾网|['五天八小时']|['沟通表达能力', '良好的职业背景', '执行能力', '钻研能力', '设计能力', '熟悉法律法规', '逻辑思维能力', '职业操守']|['深圳 - 福田区 - 上梅林梅华路105号多丽电子商务产业园科技楼8楼802室']
听果音乐|招聘专员|5k-8k|上海|经验3-5年|['招聘']|2天前|拉勾网|['领导nice', '发展前景等']|['团队协作能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '人际交往能力']|['上海 - 长宁区 - 镇宁路 - 镇宁路9号九尊大厦13楼A座']
博悦科创|招聘主管|6k-8k|深圳|经验1-3年|['主管', '招聘']|2018-01-19|拉勾网|['发展空间大', '、能者多劳']|['领导能力', '团队协作能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 科技园']
国益信息行政部|招聘经理（专家 ）|10k-20k|上海|经验3-5年|['HR', '经理', '招聘', '人事']|18:00|拉勾网|['500强', '年底双薪', '福利优厚']|['执行能力', '良好的职业背景', '抗压能力', '学习能力']|['上海 - 徐汇区 - 嘉汇国际广场G座3层']
百佳荟人事行政部|招聘专员|3k-6k|杭州|经验不限|['广告营销', 'HR', '招聘', '助理', '人事']|15:31|拉勾网|['人性化管理', '办公环境好', '公司福利好']|['熟悉法律法规', '沟通表达能力', '专业素质良好', '主动性', '思想品质', '性格好', '文案能力', '常用办公软件的使用']|['杭州 - 余杭区 - 恒生科技园35幢']
随行付支付有限公司hr|招聘主管|10k-15k|北京|经验3-5年|['支付', 'HR', '主管', '招聘', '人事', '外包']|13:42|拉勾网|['扁平化管理', '弹性工作', '绩效奖金', '培训机会']|['开拓精神', '设计能力', '逻辑思维能力', '团队协作能力', '熟悉法律法规', '亲和力', '沟通表达能力']|['北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（提供班车）']
光宇游戏人力资源部|招聘专员|6k-8k|北京|经验1-3年|['游戏', '招聘']|10:33|拉勾网|['七险一金', '年底双薪', '节日福利', '餐补', '年度旅游']|['逻辑思维能力', '主动性', '职业操守', '熟悉法律法规', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '人脉资源', '创新能力']|['北京 - 海淀区 - 西二旗 - 上地东路一号院盈创动力大厦A座北厅502']
复杂美科技人资部|招聘主管|8k-16k|杭州|经验3-5年|['HR', '主管', '人事', '招聘']|10:24|拉勾网|['五险一金', '弹性工作制', '发展前景好', '人性化管理']|['责任心']|['杭州 - 西湖区 - 学院路58号华星创业大楼409（公交站：学院路黄姑山）']
天下秀人事行政部|招聘主管|8k-10k|北京|经验3-5年|['媒体', '广告营销', 'HR', '主管', '招聘', '人事']|09:55|拉勾网|['周末双休', '五险一金', '免费健身房', '餐饮补贴']|['执行能力', '开拓精神', '逻辑思维能力', '公关能力', '沟通表达能力', '团队协作能力', '人脉资源']|['北京 - 朝阳区 - 三里屯西五街五号D座三层']
骆驼服饰人力资源部|招聘主管|6k-8k|广州|经验3-5年|['主管', '校园', '人事', '招聘', '员工关系', 'HRBP']|09:15|拉勾网|['单双休', '绩效奖金', '班车接送', '节假日福利']|['熟悉法律法规', '逻辑思维能力', '抗压能力', '开拓精神', '沟通表达能力', '工作激情']|['广州市市市 - 白云区 - 同德 - 石槎路']
大丰收农资商城（五谷网络）人力资源部|招聘主管|8k-12k|深圳|经验1-3年|['HR', '校园', '招聘', 'HRBP', '人事']|09:03|拉勾网|['薪资福利高', '氛围好']|['逻辑思维能力', '沟通表达能力', '主动性', '抗压能力', '责任心']|['深圳 - 南山区 - 科技园 - 高新技术产业园百度国际大厦东塔楼35层']
掌上先机-旺店通ERP人力资源部|招聘专员|4k-8k|北京|经验不限|['HR', '校园', '人事', '招聘']|2天前|拉勾网|['五险一金', '多次调薪', '带薪年假', '多项补助']|['沟通表达能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '抗压能力']|['北京 - 海淀区 - 北太平庄 - 花园路街道花园路13号主楼天博中润216']
电将军管理部|招聘专员|4k-6k|深圳|经验1-3年|['HR', '招聘', '人事']|2018-01-20|拉勾网|['大小周', '五险', '包住', '旅游']|['团队协作能力', '人脉资源', '执行能力', '逻辑思维能力', '形象气质佳', '沟通表达能力']|['深圳 - 龙岗区 - 布吉街道布澜路甘李五路科伦特大厦']
欧界控股HR|招聘专员|3k-6k|广州|经验1年以下|['广告营销', 'HR', '人事', '招聘', '助理', '实习生']|18:17|拉勾网|['90后团队', '每日下午茶', '工作氛围好', '五险一金']|['逻辑思维能力', '责任心', '专业素质良好', '抗压能力', '沟通表达能力', '亲和力']|['广州 - 白云区 - 景泰 - 景泰直街认真英语大厦7楼']
深玛网络人事行政部|招聘专员|5k-6k|深圳|经验1年以下|['广告营销', '助理', '人事', '招聘', '电商']|13:56|拉勾网|['晋升快', '大平台', '领导好', '福利多']|['沟通表达能力', '良好的职业背景', '常用办公软件的使用']|['深圳 - 南山区 - 深圳湾 - 高新南十道深圳湾生态科技园9栋B-3座17楼']
杭州热讯人事部|招聘主管|6k-8k|杭州|经验3-5年|['金融', 'HR', '主管', '招聘', '人事']|11:22|拉勾网|['五险一金', '朝九晚五', '双休', '年底双薪']|['开拓精神', '执行能力', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '职业操守', '沟通表达能力', '领悟能力', '亲和力', '领导能力']|['杭州 - 滨江区 - 长河 - 秋溢路606号西可科技园1栋613']
前海易物人事行政部|招聘专员/主管|4k-8k|广州|经验1-3年|['广告营销', 'HR', '主管', '文员', '助理', '电商']|11:06|拉勾网|['五险一金', '定期体检', '员工旅游', '节日福利']|['执行能力', '专业素质良好', '沟通表达能力', '责任心', '创新能力', '主动性']|['广州 - 海珠区 - 琶洲 - 海珠区新港东路51号之五北岛创意园C4 3318文创中心1号楼']
天华传媒人力资源部|招聘专员|5k-8k|深圳|经验1-3年|['HR', '招聘', '人事']|10:23|拉勾网|['五险一金', '绩效奖金', '节日福利', '周末双休']|['逻辑思维能力', '熟悉法律法规', '执行能力', '沟通表达能力', '专业素质良好']|['深圳 - 福田区 - 沙尾 - 福强路4001号深圳文化创意园']
凡普金科凡普信贷|招聘专家|10k-20k|北京|经验3-5年|['HR', '主管', '经理', '招聘', '人事']|10:16|拉勾网|['年底奖金', '六险一金', '晋升空间大', '弹性工作']|['沟通表达能力', '服务意识', '工作激情', '主动性', '思想品质', '熟悉法律法规']|['北京 - 东城区 - 朝阳门 - 银河SOHO A座11层']
光宇游戏人力资源部|招聘专员|6k-8k|北京|经验1-3年|['招聘']|10:33|拉勾网|['七险一金', '年底双薪', '绩效奖金', '餐补']|['逻辑思维能力', '主动性', '职业操守', '熟悉法律法规', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '人脉资源', '创新能力']|['北京 - 海淀区 - 北京市海淀区上地东路1号盈创动力大厦A座北厅502']
随行付支付有限公司人力资源部|招聘主管|10k-15k|北京|经验3-5年|['主管', '招聘']|13:42|拉勾网|['六险一金', '绩效奖金', '扁平化管理', '弹性工作']|['逻辑思维能力', '执行能力', '熟悉法律法规', '责任心', '团队协作能力', '主动性', '思想品质', '职业操守', '抗压能力', '沟通表达能力', '领悟能力', '亲和力']|['北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（提供班车）']
婚礼纪HR|招聘专员|5k-8k|杭州|经验1-3年|['招聘']|10:01|拉勾网|['14薪', '平台大发展快', '双休', '公积金比例高']|['逻辑思维能力', '主动性', '抗压能力', '沟通表达能力', '责任心', '服务意识']|['杭州 - 西湖区 - 古墩路 - 文一西路98号数娱大厦408婚礼纪']
嗨学网人事行政中心|招聘专员|5k-7k|北京|经验不限|['HR', '人事', '招聘', '教育']|09:52|拉勾网|['离地铁近', '领导nic', '周末双休', '五险一金']|['执行能力', '逻辑思维能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '亲和力', '人际交往能力']|['北京 - 朝阳区 - 北苑有色金属研究院内嗨学网']
闪送人事部|招聘专员|4k-7k|北京|经验1-3年|['HR', '人事', '招聘', '实习生']|09:16|拉勾网|['带薪年假', '弹性工作时', '团队旅游', '晋升空间']|['常用办公软件的使用', '责任心', '逻辑思维能力', '主动性', '思想品质', '亲和力']|['北京 - 海淀区 - 博彦科技大厦']
房多多|招聘主管|6k-12k|上海|经验1-3年|['主管', '招聘']|09:03|拉勾网|['平台好', '发展快', '前景广阔']|['沟通表达能力', '专业素质良好', '团队协作能力', '抗压能力', '性格好']|['上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦']
卡友北分人力资源部|招聘经理|10k-15k|北京|经验3-5年|['HR', '招聘', '人事']|1天前|拉勾网|['公司平台大', '福利健全', '年底旅游', '领导好']|['专业素质良好', '熟悉法律法规', '沟通表达能力', '应变能力', '逻辑思维能力', '抗压能力', '主动性', '亲和力', '团队协作能力', '职业操守', '开拓精神']|['北京 - 朝阳区 - 高碑店 - 北京市朝阳区惠河南街1102号国粹苑A座2层']
V.Photos云摄影人力资源|招聘专员|5k-6k|上海|经验1-3年|['HR', '招聘', '人事']|1天前|拉勾网|['做五休二', '节日福利', '年终奖金']|['专业素质良好', '逻辑思维能力', '主动性', '抗压能力', '沟通表达能力']|['上海 - 黄浦区 - 外滩 - 中山东二路88号 外滩soho f栋2层']
Udesk－企业级智能客服平台人力资源部|招聘经理|8k-15k|北京|经验3-5年|['HR', '招聘', 'HRBP', '人事']|1天前|拉勾网|['快速发展中', '带团队', '地铁边上', '氛围简单']|['沟通表达能力', '开拓精神', '专业素质良好', '抗压能力', '责任心']|['北京 - 西城区 - 西直门 - 成铭大厦C座 1605']
网达软件人力资源部|招聘专员|5k-8k|上海|经验1-3年|['HR', '人事', '招聘']|2天前|拉勾网|['绩效奖金', '上市公司', '带薪年假', '股票期权']|['沟通表达能力', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 新金桥路27号13号楼3层']
小闲在线人事部|资深招聘主管|10k-15k|上海|经验3-5年|['主管', '人事', '招聘', '绩效考核', '员工关系', 'HRBP']|3天前|拉勾网|['项目奖金', '大项目', '年轻团队']|['人脉资源', '思想品质', '沟通表达能力', '专业素质良好', '熟悉法律法规', '团队协作能力', '责任心', '领导能力']|['上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场7号楼16层小闲在线']
电将军管理部|招聘专员|4k-6k|深圳|经验1-3年|['行政', 'HR', '招聘', '旅游', '人事']|2018-01-20|拉勾网|['五险', '一对一帮带', '带薪年假', '节日福利']|['专业素质良好']|['深圳 - 龙岗区 - 布吉街道布澜路甘李五路科伦特大厦']
DOCOM人事行政部|招聘专员|6k-10k|深圳|经验3-5年|['广告营销', 'HR', '招聘', '人事']|18:31|拉勾网|['机会多多', '环境优美', '每月员工活']|['执行能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力']|['深圳 - 宝安区 - 西乡航空路与顺昌路交汇处泰华梧桐岛11栋3楼']
缔联科技人事行政部|招聘主管|8k-10k|北京|经验5-10年|['移动互联网', 'HR', '主管', '招聘', '人事']|17:22|拉勾网|['年底双薪', '双休', '国家法定节', '六险一金']|['开拓精神', '执行能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '团队协作能力', '性格好', '设计能力']|['北京 - 海淀区 - 中关村大街15-11号B2层C02室（创业公社大厦）']
江苏亿科达人事|招聘专员|5k-7k|上海|经验1-3年|['金融', 'HR', '招聘', '人事', '外包']|11:41|拉勾网|['招聘', '金融']|[]|['上海市 - 静安区 - 大宁路 - 1号线延长路']
嗨学网人事行政中心|招聘专员|4k-5k|北京|经验不限|['HR', '招聘', '人事']|09:27|拉勾网|['五险一金']|['专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '应变能力', '责任心']|['北京 - 朝阳区 - 北苑 - 北苑路北绿色家园媒体村天畅园7号楼2层']
江苏亿科达人事|招聘专员|4k-7k|上海|经验不限|['HR', '招聘', '人事']|11:41|拉勾网|['招聘']|['抗压能力']|['上海市 - 静安区 - 大宁路 - 1号线延长路']
3K游戏HR|招聘专员|4k-8k|广州|经验1-3年|['游戏', 'HR', '招聘', '人事']|10:05|拉勾网|['绩效奖金', '双休', '年终奖金', '团队融洽']|['逻辑思维能力', '团队协作能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '责任心', '主动性', '人际交往能力']|['广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼']
智汇创想人力资源部|招聘专员|4k-7k|深圳|经验1-3年|['HR', '招聘', '人事', '电商', '外包']|09:40|拉勾网|['丰厚待遇', '福利多多', '团队合作']|['沟通表达能力', '熟悉法律法规', '学习能力', '主动性', '抗压能力', '创新能力', '开拓精神']|['深圳 - 龙岗区 - 坂田 - 坂田街道马安堂中兴路东互联e时代6楼']
房趣公司住宅招聘中心|招聘专员|4k-8k|杭州|经验1-3年|['招聘', '人事']|08:46|拉勾网|['五险一金', '师傅带教']|['沟通表达能力', '团队协作能力', '人脉资源', '专业素质良好']|['杭州 - 拱墅区 - 湖墅南路 - 潮王路225号红石中央大厦24楼']
山东海博科技总经办|招聘专员|3k-5k|青岛|经验1-3年|['HR', '招聘', '人事']|1天前|拉勾网|['员工旅游', '年底双薪', '员工培训', '带薪年假']|['沟通表达能力', '设计能力', '常用办公软件的使用', '责任心', '性格好']|['济南市市市 - 历下区 - 长途汽车站 - 上清路16号甲中联u谷南区10#2']
Udesk－企业级智能客服平台人事部|招聘经理|8k-15k|北京|经验3-5年|['招聘', '招聘经理', '人事']|1天前|拉勾网|['五险一金', '餐饮补贴', '交通补贴']|['团队协作能力', '逻辑思维能力', '服务意识', '执行能力', '熟悉法律法规', '领导能力', '职业操守', '沟通表达能力', '领悟能力', '亲和力']|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层（西直门地铁站C口）']
阳光家居网人力资源部|招聘主管|6k-8k|杭州|经验1-3年|['主管', '人事', '招聘', '员工关系', '组织发展', '社保']|1天前|拉勾网|['发展空间大', '头脑风暴', '团队组建']|['逻辑思维能力', '良好的职业背景', '领导能力', '团队协作能力', '开拓精神', '沟通表达能力', '性格好']|['杭州 - 拱墅区 - 莫干山路100号耀江国际大厦B座3楼']
京东商城CTO|招聘专员|15k-25k|北京|经验5-10年|['HR', '招聘', '地图', '人事', '电商', '外包']|1天前|拉勾网|['饭补', '班车']|['团队协作能力', '执行能力', '沟通表达能力', '人脉资源', '专业素质良好', '抗压能力', '主动性']|['北京 - 朝阳区 - 北辰西路8号北辰世纪中心A座']
哈奇智能人事行政部|招聘专员|5k-8k|北京|经验1-3年|['HR', '招聘', '人事']|2天前|拉勾网|['五险一金', '年节礼金', '周末双休', '工会福利']|['沟通表达能力', '逻辑思维能力', '文案能力', '形象气质佳', '主动性', '领悟能力', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 双井 - 东三环双井富力中心']
浙江小融网络科技股份有限公司人事部|招聘主管|8K-10K|杭州|经验3-5年|['主管', '人事', '招聘']|3天前|拉勾网|['弹性工作五险一金年底双薪']|['沟通表达能力', '逻辑思维能力', '抗压能力', '团队协作能力']|['杭州 - 西湖区 - 古墩路 - 古墩路浙商财富中心3号楼12楼']
丽兹行招聘部|招聘专员|5k-10k|上海|经验不限|['借贷', '文化娱乐', '校园', '招聘', '旅游']|19:26|拉勾网|['师徒制', '工作氛围好', '团建活动多', '六险一金']|['沟通表达能力', '形象气质佳', '亲和力', '抗压能力', '吃苦耐劳', '上进心', '团队协作能力']|['上海市 - 浦东新区 - 洋泾 - 平安财富大厦']
网达软件人事组|招聘专员|6k-8k|深圳|经验3-5年|['熟悉整套招聘流', 'HR', '招聘', '人事']|15:53|拉勾网|['周末双休', '转正年假', '五险一金', '领导nic']|['执行能力', '主动性']|['深圳 - 南山区 - 科技园 - 软件产业基地4C栋514室']
小蚁人力资源部|招聘经理|15k-25k|上海|经验5-10年|['HR', '校园', '招聘', '人事']|11:56|拉勾网|['生态链公司', '五险一金', '补充医疗', '股权激励']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '领悟能力', '执行能力', '抗压能力', '思想品质', '形象气质佳']|['- 金科路2889号E座6层']
设计院信息院|招聘专员|4k-8k|广州|经验1-3年|['HR', '招聘', '人事']|11:46|拉勾网|['年终奖金', '周末双休', '高温补贴', '提供食堂']|['逻辑思维能力', '沟通表达能力', '人脉资源', '学习能力', '主动性', '熟悉法律法规', '执行能力', '抗压能力']|['广州 - 天河区 - 中山大道华景路1号南方通信大厦']
水母基因人事行政部|招聘专员|6k-8k|北京|经验1-3年|['广告营销', '金融', 'HR', '招聘', '人事']|10:54|拉勾网|['扁平管理', '气氛融洽', '让你发挥', '创业创新']|['开拓精神', '逻辑思维能力', '文案能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '思想品质']|['北京 - 通州区 - 锋创科技园8号楼四层']
妙计旅行人事行政部|招聘专员|4k-5k|天津|经验1-3年|['HR', '校园', '人事', '招聘']|10:08|拉勾网|['福利好', '五险一金', '良好平台', '两次调薪']|[]|['天津 - 滨海新区 - 信环西路19号泰达服务外包产业园']
美味不用等人事行政部|招聘专员|6k-10k|上海|经验1-3年|['招聘', '人事']|10:00|拉勾网|['带薪年假', '五险一金', '年终多薪', '扁平管理']|['执行能力', '逻辑思维能力', '沟通表达能力', '主动性', '熟悉法律法规', '抗压能力', '责任心', '思想品质']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼']
引导美人力资源部|招聘主管/专员|6k-10k|深圳|经验3-5年|['行政', 'HR', '主管', '招聘', '企业培训', '人事']|09:41|拉勾网|['分享经济', '期权股权', '双休', '员工福利']|['性格好', '形象气质佳', '思想品质', '吃苦耐劳', '常用办公软件的使用']|['深圳 - 福田区 - 竹子林 - 紫竹七道一号博园商务大厦九楼（园博园正门旁）']
兼职猫|招聘专员|5k-8k|广州|经验1-3年|['HR', '招聘', '人事']|09:30|拉勾网|['五险一金+奖金+年假+优秀团队+晋升空间']|['执行能力', '领导能力', '抗压能力', '沟通表达能力', '领悟能力']|['广州 - 番禺区 - 大学城 - 广州市番禺区小谷围青蓝街26号研发楼13层']
武汉佰钧成技术有限公司人力资源部|招聘专员|4k-8k|杭州|经验1-3年|['高级专员', 'HR', '招聘', '人事']|09:23|拉勾网|['双休', '弹性时间', '自由', '美女帅哥多']|['熟悉法律法规', '逻辑思维能力', '开拓精神']|['杭州 - 余杭区 - 仓前 - 海创大厦']
踏浪者人力资源部|招聘主管|6k-8k|广州|经验1-3年|['HR', '主管', '校园', '招聘', 'HRBP', '电商']|09:16|拉勾网|['晋升空间', '学习成长', '氛围好', '高速发展']|['专业素质良好', '逻辑思维能力', '主动性', '领悟能力', '抗压能力', '学习能力']|['广州 - 番禺区 - 大石 - 大石街鸿图工业园A7栋3楼']
环球易购人事行政组|招聘主管|8k-15k|深圳|经验3-5年|['招聘']|08:54|拉勾网|['A股上市公司', '培训机制完善', '发展空间大']|['领悟能力', '沟通表达能力', '主动性', '抗压能力', '学习能力', '团队协作能力']|['深圳 - 南山区 - 深圳市南山区东滨路4078号永新汇3号楼']
易宝软件科技（南京）有限公司高新区人事部|招聘专员|3k-5k|郑州|经验1-3年|['招聘']|1天前|拉勾网|['五险一金', '双休', '年终奖', '招聘奖金']|[]|['郑州 - 高新区 - 高新区长椿路玉兰街中国移动北门']
多麦|招聘专员|4k-6k|杭州|经验1-3年|['招聘']|1天前|拉勾网|['双休', '旅游基金', '扁平化管理', '餐补交通补']|['开拓精神', '主动性', '抗压能力']|['杭州 - 江干区 - 东方电子商务园']
通力互联|招聘主管|6k-10k|杭州|经验3-5年|['招聘']|2天前|拉勾网|['老板Nice', '平台好']|['团队协作能力', '领悟能力', '逻辑思维能力', '执行能力', '沟通表达能力', '责任心']|['杭州 - 余杭区 - 海创大厦']
亿腾招聘部|招聘专员|3k-6k|深圳|经验不限|['HR', '招聘', '人事']|2天前|拉勾网|['周末双休']|['执行能力', '沟通表达能力', '逻辑思维能力', '英语基础', '专业素质良好', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力', '亲和力']|['深圳 - 福田区 - 八卦岭 - 众鑫科技大厦']
货拉拉手机打车软件人力资源|招聘主管|10k-15k|深圳|经验5-10年|['HR', '人事']|2天前|拉勾网|['互联网', '独角兽公司']|['沟通表达能力', '良好的职业背景', '执行能力', '钻研能力', '设计能力', '熟悉法律法规', '逻辑思维能力', '职业操守']|['深圳 - 福田区 - 上步 - 深圳福田']
俺来也人力资源中心|招聘主管|8k-12k|上海|经验1-3年|['HR', '主管', '招聘', 'HRBP', '人事']|2018-01-18|拉勾网|['岗位晋升', '公司氛围佳', '扁平化管理']|['执行能力', '设计能力', '常用办公软件的使用']|['上海 - 徐汇区 - 斜土路 - 天钥桥路333号腾飞大厦']
InnoTREE综合部|招聘主管|10k-15k|北京|经验3-5年|['HR', '校园', '招聘', '人事']|13:45|拉勾网|['渠道整合', '人脉累积']|['沟通表达能力']|['北京 - 海淀区 - 苏州街 - 昊海楼402因果树']
货拉拉手机打车软件人事部|招聘主管|10k-15k|深圳|经验5-10年|['人事管理', '经理', '招聘', '人事']|2天前|拉勾网|['每月团建', '每天下午茶', '团队氛围好', '公司发展']|['沟通表达能力', '良好的职业背景', '执行能力', '钻研能力', '设计能力', '熟悉法律法规', '逻辑思维能力', '职业操守']|['深圳市市市 - 福田区 - 上梅林 - 多丽工业区-科技楼802']
爱库存人力行政|招聘专员|4k-5k|广州|经验1-3年|['HR', '招聘', '人事']|11:39|拉勾网|['五险一金', '大小周', '下午茶']|['执行能力', '逻辑思维能力', '文案能力', '专业素质良好', '开拓精神', '抗压能力', '责任心', '主动性', '沟通表达能力', '团队协作能力']|['广州 - 海珠区 - 客村 - 艺苑南路13号布衣港7栋101']
