新蛋|.Net（中级）|8k-10k|成都|经验3-5年|['中级', '软件开发', 'php', 'Java']|09:28|拉勾网|['良好的技术氛围', '赴美学习与工作的机会']|['逻辑思维能力', '专业素质良好', '设计能力', '责任心', '主动性', '领导能力']|['成都市市市 - 武侯区 - 中和 - 天府大道天府软件园A区A6-5F']
江南布衣信息中心|.NET/C#软件开发工程师|8k-10k|杭州|经验1-3年|['ASP', 'c#', '软件开发', '.net']|09:15|拉勾网|['五险一金', '周末双休', '免费工作餐', '免费体检']|['专业素质良好', '设计能力']|['杭州 - 西湖区 - 古墩路 - 益乐路39号蓝海时代国际大厦1号楼3楼']
众廉科技研发部|.NET软件开发工程师|6k-10k|武汉|经验不限|['C#/.NET', 'c#', '.net', 'Java']|1天前|拉勾网|['双休', '五险一金', '包中餐', '待遇佳']|['领悟能力', '设计能力', '领导能力', '抗压能力', '团队协作能力', '专业素质良好']|['武汉 - 汉阳区 - 钟家村 - 古琴台龟北路1号 汉阳造文化创意产业园9#楼二层']
嘉和美康研发部|.net工程师|8k-15k|北京|经验1-3年|['C#/.NET', '.net']|1天前|拉勾网|['领导技术强', '团队氛围好', '成长空间大']|['文案能力']|['北京 - 海淀区 - 上地 - 上地信息产业基地开拓路7号先锋大厦一段']
艾美网络科技应用部|ASP.NET/C# 开发工程师|10k-18k|广州|经验3-5年|['中级', '后端开发', 'C#/.NET', 'asp.net', 'web', 'JavaScript']|2天前|拉勾网|['晋升空间', '薪酬福利', '专业培训', '氛围好']|['专业素质良好', '沟通表达能力', '团队协作能力', '主动性']|['广州市市市 - 番禺区 - 市桥 - 亚运大道24-36号和业投资大厦3A层']
畅游世界技术部|asp.net|6k-12k|福州|经验不限|['web', 'MySQL', 'web前端', 'c#', 'Java']|2018-01-10|拉勾网|['游戏开发']|['专业素质良好', '逻辑思维能力', '设计能力', '领悟能力', '文案能力', '服务意识']|['福州 - 台江区 - 富力中心C1栋1727号']
Symbio-FreebordersSGS|.Net|13k-15k|深圳|经验3-5年|['C#/.NET', 'mvc', '.net', '系统开发']|2018-01-05|拉勾网|['海外项目', '无加班', '班车接送']|['英语基础', '设计能力']|['深圳 - 龙岗区 - .']
武汉佰钧成技术有限公司研发部|.net开发工程师|14k-20k|上海|经验3-5年|['ASP', 'C#/.NET', 'c#', 'SQL', '.net']|09:49|拉勾网|['技术大牛', '环境好']|['设计能力']|['上海 - 杨浦区 - 江湾 - 江湾城路99号刘翔中心1楼']
壁虎车险研发部|ASP.NET开发工程师|10k-17k|北京|经验1-3年|['web前端', 'asp.net']|09:20|拉勾网|['入职即上五险一金', '期权', '定期体检', '年底双薪']|['沟通表达能力', '团队协作能力', '思想品质', '领悟能力', '设计能力', '文案能力', '学习能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 信息路甲28号科实大厦C座201']
上海金蝶客户交付中心|.net开发工程师|10k-20k|上海|经验1-3年|['高级', '中级', 'MySQL', '企业软件', 'ERP', 'SAAS']|09:19|拉勾网|['上市公司', '管理规范']|['设计能力', '执行能力', '学习能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 张江镇晨晖路88号金蝶软件园1号楼1楼']
路路由路路由信息科技|ASP.NET|15k-25k|上海|经验3-5年|['移动互联网', 'ASP', 'php', '信息安全', 'Java']|1天前|拉勾网|['奔向IPO', '扁平化管理', '新技术尝鲜', '技术']|[]|['上海 - 浦东新区 - 世纪公园 - 上海市浦东新区花木路838号']
云创科技研发部|.NET研发工程师|4k-8k|重庆|经验不限|['C#/.NET', 'c#', '.net']|1天前|拉勾网|['个性化管理', '五险', '前景好', '公司活动']|['文案能力', '服务意识', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '责任心', '学习能力', '团队协作能力', '思想品质']|['重庆 - 渝北区 - 龙溪 - 龙溪新牌坊红锦大道']
广州健联技术部|.net初级开发工程师|6k-8k|广州|经验1-3年|['ASP', 'C#/.NET', 'c#', '.net']|1天前|拉勾网|['周末双休', '下午茶', '五险一金', '年度旅游']|['团队协作能力', '设计能力', '领悟能力', '逻辑思维能力', '文案能力']|['广州 - 白云区 - 三元里 - 美晨路万佳超市一号楼三楼']
艾美网络科技技术部|asp.net/C# 软件开发工程师|8k-15k|广州|经验3-5年|['资深', 'C#/.NET', 'c#', '软件', 'asp.net', '软件开发']|2天前|拉勾网|['发展空间大', '福利制度全', '逗比同事', 'nice领导']|['文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性']|['广州 - 番禺区 - 市桥 - 亚运大道26号和业投资大厦3A层']
天下农商总公司|.Net开发工程师|5K-8K|潍坊|经验3-5年|['C#/.NET']|2天前|拉勾网|['办公环境好', '人性化', '设备先进']|['文案能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '思想品质', '性格好', '沟通表达能力', '领悟能力']|['潍坊 - 奎文区 - - 潍坊市胜利大街金马路路口北海商务大厦7楼']
翼勋金融开发与数据库室|.net软件工程师|10k-15k|上海|经验1-3年|['C#/.NET', 'c#', '.net', 'Java']|2018-01-18|拉勾网|['领导好', '各种技术大牛']|['学习能力', '主动性', '沟通表达能力', '领悟能力', '抗压能力', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 浦东南路360号']
武汉英泰斯特软件开发部|.NET软件开发工程师|7K-10K|武汉|经验3-5年|['中级', 'web前端']|2018-01-16|拉勾网|['周末双休', '节日福利', '带薪年假', '年终奖金']|['设计能力', '专业素质良好', '文案能力', '上进心']|['武汉 - 洪山区 - 珞狮南路 - 书城路26号洪山科技创业中心A栋2楼']
游戏啦技术部|.net开发工程师|7k-10k|郑州|经验1-3年|['游戏', 'C#/.NET', 'c#', 'SQL', '.net']|2018-01-12|拉勾网|['福利好', '办公环境佳', '同事间友好', '双休制']|['领悟能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '思想品质', '文案能力']|['郑州 - 高新区 - 总部企业基地69号楼']
纵腾网络技术部|.net开发工程师|8k-12k|深圳|经验1-3年|['C#/.NET', 'Java']|2017-12-25|拉勾网|['工作氛围好', '近地铁']|['逻辑思维能力', '设计能力', '文案能力']|['深圳 - 龙华新区 - 民治 - 民治街道向南四区24号向南商业大厦601室']
广州汉能开发部|.NET（急聘）|4k-7k|广州|经验1-3年|['数据库', 'ADO.NET', 'c#', '.net', 'asp.net', 'Web Form']|13:57|拉勾网|['管理规范', '双休节假日', '带薪年假', '五险一金']|['设计能力', '文案能力', '抗压能力', '学习能力', '团队协作能力', '主动性']|['广州 - 天河区 - 棠下 - 中山大道建工路13、15号619']
深圳中原地产信息技术中心|.net软件工程师(SC13)|8k-15k|深圳|经验1-3年|['中级', '初级', 'ASP', 'mvc', 'c#', '.net']|11:23|拉勾网|['待遇优厚', '技术至上', '鼓励自由', '氛围轻松']|['设计能力', '文案能力', '领悟能力', '责任心', '团队协作能力', '钻研能力', '主动性', '思想品质']|['深圳市市市 - 南山区 - 后海 - 创业路1777号海信南方大厦']
明源云武汉研发中心|高级.NET开发工程师|10k-18k|武汉|经验3-5年|['C#/.NET']|10:59|拉勾网|['六险一金', '技术氛围', '年度旅游', '免费体检']|['设计能力', '沟通表达能力', '团队协作能力', '专业素质良好', '文案能力']|['武汉市 - 洪山区 - 光谷 - 武汉市光谷软件园F2栋3楼']
极晨智道信息技术有限公司IT项目部|.net高级开发工程师|15k-20k|北京|经验5-10年|['C#/.NET', 'c#', 'Java', '架构']|09:08|拉勾网|['五险一金', '话补', '餐补', '电脑补']|['文案能力', '逻辑思维能力', '专业素质良好', '设计能力']|['北京 - 朝阳区 - 朝外 - 中石化大厦2号楼']
广州健联技术部|.net中级开发工程师|8k-11k|广州|经验3-5年|['ASP', 'C#/.NET', 'mvc', 'c#', '.net']|1天前|拉勾网|['周末双休', '年度旅游', '五险一金', '美女多']|['设计能力', '专业素质良好', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '工作激情']|['广州 - 白云区 - 三元里 - 美晨路万佳超市一号楼三楼']
飞刀软件技术部|.NET开发工程师|5k-8k|嘉兴|经验1-3年|['中级', 'C#/.NET', 'mvc', '.net']|2天前|拉勾网|['双休', '绩效奖金', '带薪休假', '五险一金']|[]|['嘉兴 - 嘉善县 - 晋阳东路568号科创中心综合楼501']
广州天越电子科技有限公司研发部|.NET开发工程师|8k-14k|广州|经验1-3年|['中级', 'ASP', 'C#/.NET', 'c#', '.net']|2018-01-15|拉勾网|['周末双休', '五险一金', '年终奖金', '在职培训']|['逻辑思维能力', '钻研能力', '设计能力', '责任心', '领导能力', '团队协作能力', '文案能力']|['广州 - 萝岗区 - 科学城香山路3号4楼整层']
捷顺科技股份技术研发部|C# ,net工程师|10k-20k|深圳|经验1-3年|['C#/.NET', 'asp.net', 'wpf', 'VB', 'c#', '.net']|15:40|拉勾网|['部门妹子靓', '上市公司', '行业龙头', '高薪']|['服务意识', '沟通表达能力', '团队协作能力', '主动性']|['深圳 - 福田区 - 上梅林 - 下梅林龙尾路10号']
极晨智道信息技术有限公司IT项目部|.net高级开发|15k-25k|北京|经验5-10年|['C#/.NET', 'c#', '.net', 'asp.net']|09:08|拉勾网|['五险一金', '电话补助', '电脑补助', '年终奖']|['设计能力', '责任心', '团队协作能力', '吃苦耐劳']|['北京 - 朝阳区 - 朝外 - 中石化大厦2号楼']
珠海市弈智科技有限公司开发部|.NET开发工程师|5k-10k|珠海|经验1-3年|['社交', 'C#/.NET', 'asp.net', 'web', 'c#', 'php']|1天前|拉勾网|['发挥空间大', '团队气氛好', '重视程度高', '成长速度快']|['设计能力', '文案能力', '领导能力', '钻研能力', '逻辑思维能力', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力']|['- 吉大海滨南9号新概念商业园']
快普研发中心|.net研发工程师|4k-8k|厦门|经验不限|['MySQL', '软件开发', 'php', '企业软件', 'Java']|2天前|拉勾网|['福利好', '薪资高', '五险一金', '周末双休']|['专业素质良好', '设计能力', '沟通表达能力', '文案能力', '团队协作能力']|['厦门 - 思明区 - 软件园二期观日路26号之四 104室']
艺飞万家技术中心|.net工程师|4k-8k|合肥|经验1-3年|['C#/.NET', 'php', 'js', 'Java']|2天前|拉勾网|['十三薪', '五险一金', '年度旅游', '晋升空间大']|['主动性', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['合肥 - 经济技术开发区 - 经开区莲花路莲花电子商务产业园E座2楼']
爱回收技术部|.net工程师|15k-20k|上海|经验3-5年|['中级', 'C#/.NET', 'c#', 'php', 'Java']|2018-01-19|拉勾网|['14薪', '大牛', '发展空间大']|['专业素质良好', '学习能力', '文案能力', '团队协作能力']|['上海 - 杨浦区 - 五角场 - 淞沪路433号6号楼12楼']
管易云研发部|.NET软件开发工程师|4k-8k|上海|经验1-3年|['.NET', '软件', '软件开发']|2018-01-11|拉勾网|['周末双休', '带薪年假', '待遇丰厚']|['设计能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '领悟能力', '专业素质良好', '学习能力']|['上海 - 浦东新区 - 张江 - 晨晖路88号1号楼1楼102室']
踏浪者技术部|.net开发工程师|10k-18k|北京|经验1-3年|['C#/.NET', 'c#', 'php', 'Java']|13:11|拉勾网|['五险一金', '带薪年假', '年终奖金', '员工旅游']|['逻辑思维能力', '设计能力', '服务意识', '文案能力', '团队协作能力', '主动性', '领悟能力', '钻研能力', '工作激情']|['北京市 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路瑞普大厦D座四层']
一米好地技术部门|高级.NET开发工程师|20k-30k|上海|经验5-10年|['web', '软件开发', 'php', 'Java', '旅游']|13:01|拉勾网|['弹性时间', '旅游', '美式氛围', '带薪年假']|['服务意识', '团队协作能力', '逻辑思维能力', '设计能力', '领悟能力', '专业素质良好']|['上海 - 黄浦区 - 外滩 - 江西中路255号3楼']
路路由技术中心|ASP.NET|15k-30k|上海|经验3-5年|['移动互联网', 'php', 'asp.net', '信息安全', 'Java']|1天前|拉勾网|['奔向IPO', '扁平化管理', '新技术尝鲜', '技术气氛佳']|[]|['- 花木路838号']
上海青客IT|net开发工程师|15k-25k|上海|经验3-5年|['高级', 'C#/.NET', '信息安全', 'Java']|2天前|拉勾网|['年终', '发展空间', '成长']|['逻辑思维能力', '设计能力', '文案能力', '学习能力', '服务意识', '抗压能力', '责任心', '上进心', '思想品质']|['上海 - 徐汇区 - 龙华 - 龙华中路596号绿地中心A座1505']
蓝盾信息安全技术股份有限公司研发中心|.net研发工程师|8k-15k|广州|经验3-5年|['C#/.NET', 'c#', '.net']|2017-12-27|拉勾网|['广阔的发展平台', '优厚的福利待遇']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '钻研能力']|['广州 - 天河区 - 棠下 - 黄埔大道中路336号御发商务中心6楼']
上海青客|net高级开发工程师|15k-25k|上海|经验3-5年|['C#/.NET', 'c#', 'C++', '信息安全']|2天前|拉勾网|['年终奖', '项目奖', '住房补贴', '办公环境']|['逻辑思维能力', '设计能力', '文案能力', '学习能力', '服务意识', '抗压能力', '责任心', '上进心', '思想品质']|['上海 - 徐汇区 - 龙华 - 龙华中路596号A座905']
爱云校郑州运营中心|C#/.net研发工程师|8k-15k|郑州|经验3-5年|['中级', 'C#/.NET', 'c#', 'C++', '.net']|14:18|拉勾网|['五险一金', '周末双休', '弹性工作']|['学习能力', '逻辑思维能力', '沟通表达能力', '文案能力', '设计能力', '专业素质良好', '领导能力', '团队协作能力']|['郑州 - 二七区 - 航海东路 - 航海路紫荆山路正商航海广场A座6楼']
生意专家技术部|.NET资深开发工程师|15k-25k|上海|经验5-10年|['.NET', 'c#', '热爱新技术']|11:41|拉勾网|['亲历从30万用户到1000万用户的发展']|['钻研能力', '团队协作能力', '逻辑思维能力', '设计能力', '文案能力']|['上海 - 虹口区 - 四川北路 - 乍浦路512号虹口soho 二楼']
意利科技|.NET开发工程师|9k-16k|上海|经验1-3年|['CRM', 'ERP', '.NET', 'WMS']|09:52|拉勾网|['股票期权', '五险一金', '专业培训', '绩效奖金']|['沟通表达能力', '团队协作能力', '形象气质佳', '领导能力', '逻辑思维能力', '责任心', '学习能力', '主动性', '时尚']|['上海 - 浦东新区 - 张江 - 龙东大道3000号1号楼A座1204室']
极课大数据教学数据采集产品部|.NET高级开发工程师|15k-20k|苏州|经验3-5年|['C#/.NET', 'c#', '.net', '信息安全', 'Java']|09:24|拉勾网|['扁平管理', '丰厚福利', '晋升空间']|['领导能力', '专业素质良好', '文案能力', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力', '主动性']|['苏州 - 工业园区 - 南门 - 金鸡湖大道1355号国际科技园4期21楼']
藏宝途|.NET|6k-8k|大连|经验1-3年|['.NET']|1天前|拉勾网|['五险一金', '带薪休假', '周末双休', '节日福利']|['沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '抗压能力', '主动性', '思想品质']|['大连 - 中山区 - 丹东街 - 港湾广场上方港景大厦']
北大医信-健迅3.0研发部|初级.NET开发工程师|4k-7k|广州|经验1年以下|['.NET']|1天前|拉勾网|['五险一金', '补充商业保险', '餐补', '通讯补']|['逻辑思维能力', '设计能力']|['广州 - 越秀区 - 大东 - 中山二路35号8楼']
广州市纯希健康管理有限公司技术中心|.net开发工程师|8k-12k|广州|经验1-3年|['中级', 'windows', 'C#/.NET', 'c#', '.net', '架构']|16:56|拉勾网|['免费班车', '公司食堂', '美女多', '环境美']|['文案能力', '设计能力']|['广州 - 荔湾区 - 岭南节点园纯希公司']
格林豪泰信息系统部|.NET高级开发|12k-18k|上海|经验3-5年|['.NET']|12:43|拉勾网|['13-15薪', '餐补', '五险一金', '提供住宿']|['沟通表达能力', '领悟能力']|['上海 - 长宁区 - 龙柏 - 虹桥路2451号']
深圳中原地产信息技术中心|高级.net开发工程师(SC13)|16k-20k|深圳|经验5-10年|['ASP', 'C#/.NET', 'mvc', 'c#', '.net']|11:23|拉勾网|['平台大', '前景好', '氛围轻松', '晋升空间大']|['沟通表达能力', '逻辑思维能力', '设计能力', '文案能力', '领悟能力', '责任心', '团队协作能力', '钻研能力', '主动性', '思想品质']|['深圳 - 南山区 - 深圳市南山区创业路1777号海信南方大厦']
zkkj研发部|.net高级开发工程师|8k-16k|西安|经验3-5年|['高级', 'C#/.NET', 'mvc', 'c#', '.net']|1天前|拉勾网|['双休', '人性化管理', '地理条件优']|['专业素质良好', '设计能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力']|['西安 - 高新技术产业开发区 - 锦业路绿地智海大厦10803']
汇金智融风险团队|中高级.net开发|10k-13k|深圳|经验3-5年|['高级', '中级', 'C#/.NET', 'ASP', 'c#', 'Java']|2天前|拉勾网|['年终奖', '晋升空间', '大平台', '金融项目']|['设计能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 深圳软件园一期3栋515']
UCloud上海|高级.net开发工程师|25k-35k|上海|经验5-10年|['高级', '云计算', 'C#/.NET', 'Java']|2天前|拉勾网|['六险一金', '弹性工作', '年终旅游', '技术挑战']|['领导能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '工作激情']|['上海 - 杨浦区 - 长阳路 - 上海市杨浦区隆昌路619号城市概念创意园区']
舟恩信息技术部门|.net开发工程师|10k-20k|杭州|经验3-5年|['高级', '中级', '初级', 'C#/.NET', 'c#', '电商']|2018-01-16|拉勾网|['五险一金', '年底双薪']|['逻辑思维能力', '文案能力', '设计能力', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 江干区 - 四季青 - 采荷路']
正品集团研发部|.NET开发工程师|7k-12k|广州|经验1-3年|['微信', '后端开发', 'C#/.NET', 'asp.net', '.net', '电商']|2018-01-12|拉勾网|['移动互联网', '技术80人', '项目多', '每年加薪']|['设计能力', '团队协作能力', '沟通表达能力', '责任心', '主动性', '学习能力', '时尚', '执行能力']|['广州 - 天河区 - 车陂 - 棠东东路御富科贸园C1栋二楼、三楼全层']
广东三维家信息科技有限公司技术部|高级.net开发工程师|18k-24k|广州|经验5-10年|['后端开发', 'C#/.NET', 'c#', '.net', 'Java', '架构']|18:23|拉勾网|['前景好', '高福利', '环境优雅', '交通便利']|['沟通表达能力', '责任心', '领导能力', '团队协作能力']|['广州 - 天河区 - 软件路15号F栋9楼']
Symbio-FreebordersIT|C#/.NET|15k-30k|广州|经验1-3年|['金融', 'C#/.NET', 'ABAP', '系统开发']|14:23|拉勾网|['五险一金', '弹性上班', '欧美环境优', '年终奖金']|['学习能力', '英语基础', '沟通表达能力']|['广州 - 天河区 - 天河城 - 太古汇']
元通汽车技术开发部|.NET|8K-13K|杭州|经验1-3年|['ERP', 'CRM']|1天前|拉勾网|['世界500强', '国有企业', '双休', '五险一金']|[]|['杭州 - 拱墅区 - 上塘 - 沈半路245号']
武汉英泰斯特软件开发部|.NET软件开发工程师|6k-9k|武汉|经验1-3年|['.NET', '软件', '软件开发']|2018-01-16|拉勾网|['周末双休', '节日福利', '带薪年假', '年终奖金']|['文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '上进心', '思想品质', '领悟能力', '钻研能力', '服务意识', '设计能力', '专业素质良好', '抗压能力']|['武汉 - 洪山区 - 卓刀泉 - 书城路26号洪山科技创业中心A栋2楼']
Ehomepoct技术部|.NET开发工程师|10k-20k|长沙|经验1-3年|['C#/.NET', 'Java', '架构']|12:01|拉勾网|['五险', '奖金丰厚', '弹性工作', '加班少']|['专业素质良好', '服务意识', '设计能力', '逻辑思维能力', '英语基础', '沟通表达能力', '责任心', '团队协作能力']|['长沙 - 雨花区 - 雨花区政府 - 长沙市雨花区湘府东路与圭塘路交汇处双塔国际广场B座16楼']
深圳中原地产网络运营部|高级.net开发工程师(SC10)|16k-20k|深圳|经验3-5年|['后端开发', 'C#/.NET', 'asp.net', 'winform', '软件开发', '企业系统']|11:23|拉勾网|['薪资福利好', '大公司', '氛围轻松', '技术控']|['逻辑思维能力', '领导能力', '服务意识', '沟通表达能力', '责任心', '团队协作能力']|['深圳市市市 - 南山区 - 后海 - 创业路1777号海信南方大厦']
途虎养车网研发部|.NET开发工程师-网站|10k-15k|上海|经验1-3年|['.NET']|1天前|拉勾网|['交通便利', '良好的团队氛围', '发展空间大']|['设计能力', '逻辑思维能力', '职业操守', '文案能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 闵行区 - 梅陇 - 闵虹路166弄城开中心1号楼9楼']
英迈思研究院|.net程序员|10k-18k|深圳|经验3-5年|['C/C++', 'C#/.NET', '.net']|2天前|拉勾网|['办公环境佳', '待遇丰厚', '氛围佳']|['文案能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '责任心', '钻研能力', '吃苦耐劳', '执行能力']|['深圳 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层']
友邦软件研发|.net工程师|8k-16k|南京|经验1-3年|['C#/.NET', 'c#', '.net', '电商', '系统开发']|2天前|拉勾网|['五险一金', '带薪年假', '节日福利', '专业培训']|[]|['南京 - 雨花台区 - 宁南 - 文竹路23号东号楼2楼']
广州碧软|.net|10k-18k|广州|经验3-5年|['ASP', 'c#', '.net']|2018-01-19|拉勾网|['五险一金', '绩效奖金', '带薪年假', '员工旅游']|['设计能力', '文案能力', '逻辑思维能力', '团队协作能力', '创新能力', '领导能力', '服务意识', '熟悉法律法规']|['广州 - 天河区 - 沙河 - 珠江新城']
大宇宙开发事业部|.NET软件开发工程师|6k-10k|天津|经验1-3年|['C#/.NET', 'c#', '.net']|2018-01-19|拉勾网|['晋升空间大', '薪酬福利高', '领导易相处', '工作环境佳']|[]|['天津 - 南开区 - 侯台 - 华苑产业园开华道9号']
纵腾网络技术部|.net开发工程师|8k-12k|武汉|经验1-3年|['ASP', 'C#/.NET', 'c#', '.net', 'Java']|2018-01-16|拉勾网|['双休', '工作氛围好']|['逻辑思维能力', '设计能力', '文案能力', '服务意识', '学习能力']|['武汉 - 武昌区 - 武昌区光谷国际广场']
兆信股份研发部|.net软件开发工程师|6k-9k|武汉|经验1-3年|['ASP', 'C#/.NET', 'c#', '.net']|17:04|拉勾网|['钱多多']|['设计能力', '逻辑思维能力', '主动性', '思想品质', '沟通表达能力', '团队协作能力']|['武汉市市市 - 武昌区 - 中北路 - 中北路1号楚天都市花园C座']
布雷克索开发部|.NET开发工程师|6k-8k|上海|经验1-3年|['后端开发', 'C#/.NET', 'asp.net', 'ASP', 'c#', '.net']|1天前|拉勾网|['五险一金', '商业保险', '专业培训', '年终奖']|['专业素质良好', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '文案能力']|['上海 - 长宁区 - 中山公园 - 定西路1100号辽油大厦5楼I座']
搜道网|.net高级开发工程师|12k-24k|杭州|经验3-5年|['文化娱乐', '.NET']|2天前|拉勾网|['双休', '股票期权', '14薪起', '自由', '乐趣']|['设计能力', '钻研能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '上进心']|['杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园12号楼1507']
Symbio-Freeborders艾默生|高级Net 开发工程师|14k-16k|深圳|经验5-10年|['软件开发', '系统架构', 'Java']|10:57|拉勾网|['外企', '工作环境佳', '待遇好', '弹性上班']|['设计能力', '领悟能力', '沟通表达能力', '英语基础', '抗压能力', '学习能力']|['深圳 - 南山区 - 艾默生网络能源有限公司西丽南山智园B2楼']
斯维登集团开发|.Net工程师|15k-20k|上海|经验5-10年|['资深', '高级', '软件开发', '系统架构', 'Java']|2天前|拉勾网|['绩效奖金', '补充公积金', '商业医保', '带薪病假']|['逻辑思维能力', '设计能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质']|['上海 - 虹口区 - 广中路 - 柳营路8号K座101室']
新干线商城开发部|.NET开发工程师|8k-15k|广州|经验3-5年|['C#/.NET', '系统架构']|2天前|拉勾网|['双休', '甲方公司', '领导好', '待遇优']|['逻辑思维能力', '设计能力', '文案能力', '领导能力', '专业素质良好', '领悟能力', '团队协作能力']|['广州 - 越秀区 - 岭南 - 明月一路明月阁11楼1108']
任我行网络研发部|.NET软件开发工程师|6k-10k|成都|经验1-3年|['c#', '软件开发', '企业软件', '.net', 'HTML', 'ERP']|2018-01-17|拉勾网|['带薪年假', '五险一金', '餐补', '员工旅游']|['领悟能力', '设计能力', '文案能力', '沟通表达能力', '学习能力']|['成都 - 高新区 - 世纪城599号天府软件园D区2栋']
TCL多媒体信息中心|高级.net开发工程师|10k-20k|惠州|经验3-5年|['高级', 'C#/.NET', '系统架构', 'Java']|13:47|拉勾网|['年底双薪', '绩效奖金', '弹性工作', '节日福利']|['设计能力']|['惠州 - 惠城区 - TCL液晶产业园']
游族网络信息管理部|高级.Net开发工程师|12k-17k|上海|经验3-5年|['MySQL', 'C#/.NET', 'c#', 'Java']|10:57|拉勾网|['福利好', '待遇好', '上市公司']|['设计能力', '文案能力', '服务意识', '沟通表达能力', '学习能力', '团队协作能力', '思想品质']|['上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦']
布雷克索开发部|.NET开发工程师|12k-18k|上海|经验3-5年|['后端开发', 'C#/.NET', 'ASP', 'c#', 'Java', '物流']|1天前|拉勾网|['五险一金', '商业保险', '专业培训', '年终奖']|['设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['上海 - 长宁区 - 中山公园 - 定西路1100号辽油大厦5楼I座']
zkkj研发部|.net高级开发工程师|8K-15K|西安|经验3-5年|['高级', '中级', '架构师', '软件开发']|1天前|拉勾网|['有前景', '机遇多', '空间大']|['专业素质良好', '设计能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力']|['西安 - 高新技术产业开发区 - - 锦业路绿地智海大厦10803']
杭州伊柯夫软件部|.NET软件开发工程师|5k-10k|成都|经验1-3年|['中级', '初级', 'C#/.NET', '软件', '.net', '软件开发']|1天前|拉勾网|['发展空间', '福利齐全', '弹性时间', '奖金丰厚']|['设计能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '思想品质']|['成都 - 高新区 - 天府大道北段1480号孵化园一号楼A座2楼11号']
微医集团华佗国医|.net开发|10k-20k|杭州|经验3-5年|['C#/.NET', 'asp.net']|1天前|拉勾网|['补贴', '休假', '班车']|['设计能力', '文案能力', '逻辑思维能力']|['杭州 - 萧山区 - 西兴 - 启迪路198号杭州湾信息港B-13F（靠近滨江三桥）']
杭州会友科技开发部|.Net工程师|5k-8k|杭州|经验1-3年|['初级', 'MySQL', 'linux', 'php', 'C++', 'Java']|2天前|拉勾网|['双休', '团建']|['设计能力', '专业素质良好', '抗压能力', '责任心', '团队协作能力', '思想品质', '工作激情', '文案能力']|['杭州市市市 - 拱墅区 - 西溪 - 登云路518号西城时代商务中心1号楼15楼']
蜂巢网络科技IT部门|.NET 开发工程师|5k-7k|贵阳|经验1-3年|['c#', '软件开发', '.net']|2018-01-18|拉勾网|['轻松', '提升', '双休']|[]|['贵阳 - 南明区 - 花果园 - 花果园中央商务区6号2009室']
一点金库研发部|.net开发工程师|12k-20k|杭州|经验3-5年|['ASP', 'c#', '.net']|2018-01-17|拉勾网|['五险一金', '双休', '零食', 'outing', '节日福利']|['专业素质良好', '设计能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 西湖 - 天目山路181号天际大厦']
