广东三维家信息科技有限公司产品|活动策划专员|3k-5k|广州|经验1-3年|['活动运营', '策划']|2018-01-16|拉勾网|['五险一金']|['文案能力', '执行能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '创新能力', '上进心', '领悟能力']|['广州 - 天河区 - 软件路15号9楼三维家']
掌门1对1在线教育市场部|活动策划专员|6k-12k|上海|经验不限|['文案', '品牌', '创意', '策划', '合作', '广告']|2天前|拉勾网|['每月生日会', '每月团建', '出国旅游', '90后团队']|['执行能力', '沟通表达能力']|['上海市 - 虹口区 - 四平路 - 四平路96号金融街海伦中心D栋']
最会游APP运营|社群运营/活动策划|6k-10k|上海|经验1-3年|['高级', '社区', '活动运营', '专员']|2018-01-16|拉勾网|['升职空间大', '弹性工作']|['执行能力', '逻辑思维能力', '沟通表达能力', '亲和力']|['上海 - 闸北区 - 沪太支路538号3楼316室']
国美互联网百货城|活动策划|8k-12k|北京|经验3-5年|['广告营销', '策划', '活动', '活动运营']|2018-01-17|拉勾网|['五险一金']|['创新能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '执行能力']|['北京 - 朝阳区 - 三元桥 - 霄云路26号鹏润大厦']
安兑_信砥信息科技运营部|活动策划/活动运营|8k-15k|上海|经验1-3年|['媒体', '策划', '活动', '活动运营']|09:58|拉勾网|['行业前景好', '员工代币', '名费零食', '弹性上下班']|['沟通表达能力', '团队协作能力', '领导能力', '常用办公软件的使用', '领悟能力', '设计能力', '逻辑思维能力', '文案能力', '执行能力']|['上海 - 长宁区 - 中山公园 - 中山北路3553号伸大厦']
返利网基础返|活动策划经理|15k-25k|上海|经验3-5年|['资深', '策划', '活动运营', '文案策划', '活动策划', '电商']|09:32|拉勾网|['最高17薪', '补充医保', '员工餐厅', '弹性工作时']|['专业素质良好', '执行能力', '创新能力', '设计能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
中发智迅市场部|活动策划|8k-12k|北京|经验1-3年|['文案', '电商']|1天前|拉勾网|['五险一金', '免费午餐', '地铁旁', '发展平台好']|['文案能力', '沟通表达能力', '专业素质良好', '抗压能力', '团队协作能力', '性格好', '常用办公软件的使用', '设计能力']|['北京 - 海淀区 - 海淀区知春路132号中发电子大厦9层']
蓝月亮品牌中心|电商策划（品牌活动策划）|8k-15k|广州|经验1-3年|['品牌', '策划', '创意', '电商']|15:11|拉勾网|['薪资待遇优', '晋升机会多', '上下班班车', '员工食堂']|['创新能力', '领悟能力', '抗压能力', '团队协作能力', '责任心']|['广州 - 萝岗区 - 云埔一路14号']
极客修|活动策划|8k-15k|北京|经验1-3年|['运营', '内容', '用户', '活动', '广告', '电商']|2018-01-19|拉勾网|['业内品牌前三', '发展空间大', '老板NICE']|['创新能力', '执行能力', '逻辑思维能力', '团队协作能力', '文案能力', '抗压能力', '沟通表达能力', '主动性']|['北京 - 海淀区 - 四季青 - 海淀区北坞村路甲25号静芯园S座']
达内集团|活动策划主管|9k-12k|北京|经验不限|['活动运营', '策划']|10:43|拉勾网|['上市公司', '大平台', '福利健全', '周末双休']|['执行能力', '沟通表达能力', '团队协作能力', '主动性', '吃苦耐劳', '创新能力', '性格好']|['北京 - 海淀区 - 北下关 - 中坤广场']
国美互联网百货城|活动策划专家|14k-22k|北京|经验5-10年|['广告营销', '策划', '活动', '活动运营']|2018-01-17|拉勾网|['五险一金']|['创新能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '执行能力']|['北京 - 朝阳区 - 三元桥 - 霄云路26号鹏润大厦']
花花工作室媒体组|活动策划|4k-8k|上海|经验不限|['编导', '文案', '策划']|1天前|拉勾网|['交金', '双休']|['创新能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 徐汇区 - 田林 - 宋园路213号鼎创汇2楼']
众旦信息市场部|活动策划|10k-15k|上海|经验1-3年|['策划', '活动', '活动运营', '市场推广']|2018-01-03|拉勾网|['公司发展好']|['团队协作能力', '逻辑思维能力', '主动性', '领悟能力', '创新能力']|['上海 - 浦东新区 - 浦东大道2095号上海意大利中心3楼']
竞技世界策划部门|活动策划|12k-20k|北京|经验3-5年|['运营', '活动', '活动运营', '用户研究', '产品']|3天前|拉勾网|['平台大', '待遇好', '福利全', '领导好']|['团队协作能力', '执行能力', '沟通表达能力', '逻辑思维能力']|['北京 - 海淀区 - 上地 - 竞技世界大厦']
爱奇艺|游戏-活动策划-上海|10k-15k|上海|经验3-5年|['媒体', '游戏', '资深', '端游', '手游', '页游']|3天前|拉勾网|['发展前景好']|['逻辑思维能力', '设计能力', '团队协作能力', '专业素质良好']|['上海 - 长宁区 - 华漕 - 临虹路365号爱奇艺创新大厦']
万题库营销中心|文案策划/活动策划/文案编...|5k-10k|北京|经验1年以下|['策划', '软文', '活动', '文案', '编辑', '教育']|3天前|拉勾网|['上市公司', '五险一金', '带薪年假', '周末双休']|['文案能力', '创新能力', '熟悉法律法规', '团队协作能力', '逻辑思维能力', '领悟能力', '执行能力', '沟通表达能力', '责任心', '主动性']|['北京 - 海淀区 - 魏公村 - 中关村南大街甲12号寰太大厦3层']
泛微泛微|活动策划执行|6k-8k|上海|经验1-3年|['运营', '策划', '活动', '信息安全', '旅游', '自动化']|09:14|拉勾网|['上市公司', '免费三餐', '员工旅游', '半年调薪']|['执行能力', '熟悉法律法规']|['上海 - 闵行区 - 联航路1188弄浦江智谷33号楼']
葡萄学院运营部|活动策划经理|8K-12K|北京|经验3-5年|['运营', '产品', '内容', '用户', '活动', 'app']|2天前|拉勾网|['五险一金', '期权', '弹性工作时间', '各种福利']|['执行能力', '沟通表达能力', '团队协作能力', '创新能力', '主动性', '设计能力', '文案能力', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京科技园F座2层葡萄学院']
崇艺策展部|活动策划|3k-5k|广州|经验不限|['策划', '活动']|2018-01-19|拉勾网|['双休', '零食', '朝九晚五']|['沟通表达能力', '主动性', '创新能力', '执行能力', '逻辑思维能力', '开拓精神', '学习能力', '服务意识', '团队协作能力', '钻研能力', '专业素质良好', '公关能力']|['广州 - 天河区 - 兴华 - 沙太路银利街28号415室']
荔枝|活动策划（武汉）|4k-8k|武汉|经验1-3年|['直播', '创意', '运营', '策划']|10:22|拉勾网|['发展空间大']|['团队协作能力', '逻辑思维能力', '创新能力', '文案能力', '沟通表达能力', '人脉资源', '抗压能力']|['武汉 - 东湖新技术开发区 - 花城大道软件新城']
人人车业务运营中心|企业员工活动策划专员|4k-6k|天津|经验1-3年|['员工活动策划', '活动运营', '顾问', '策划']|2天前|拉勾网|['小伙伴在等着你们一起来玩耍']|['逻辑思维能力', '执行能力', '创新能力', '文案能力', '应变能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '主动性']|['天津 - 滨海新区 - 动漫产业园创研大厦914']
广州棒谷科技股份有限公司运营部|活动策划经理|15k-25k|广州|经验3-5年|['策划', '活动运营', '策略']|2018-01-15|拉勾网|['高福利', '晋升空间', '高薪资', '团队氛围']|['创新能力', '执行能力', '逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '常用办公软件的使用', '团队协作能力', '学习能力', '主动性']|['广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
鼎信贷运营部|活动策划|6k-8k|温州|经验1-3年|['金融', '策划', '策略']|2017-12-27|拉勾网|['领导好', '氛围好']|['逻辑思维能力', '创新能力', '领悟能力']|['温州 - 龙湾区 - 富春江路汇金锦园1-10号鼎信贷']
中金在线视听事业部|活动策划|6k-10k|北京|经验不限|['广告营销', '直播', '文案', '活动运营', '策划']|11:05|拉勾网|['五险一金', '定期体检', '弹性工作', '团建旅游']|['设计能力', '文案能力', '执行能力', '专业素质良好', '创新能力', '责任心', '思想品质', '领悟能力']|['北京 - 朝阳区 - 光华路7号 汉威大厦 东区15A1']
肌动科技市场运营部|活动策划|5k-9k|杭州|经验1年以下|['销售', '运营', '用户', '会员', '活动', '视频']|2018-01-21|拉勾网|['晋升']|['沟通表达能力', '创新能力', '文案能力', '自我管理能力', '专业素质良好', '常用办公软件的使用']|['杭州 - 上城区 - 外海西湖国贸1002']
孩子王顾客经营部|活动策划|3k-5k|莆田|经验1年以下|['广告营销', '会员', '活动', '市场', '社会化营销', '社群']|2018-01-10|拉勾网|['发展前景好', '市场大']|['美术功底', '形象气质佳', '常用办公软件的使用', '执行能力', '责任心', '团队协作能力', '创新能力', '思想品质']|['莆田 - 荔城区 - 正荣财富中心3楼孩子王']
听果音乐活动部|活动策划主管|8K-12K|上海|经验1-3年|['主管', '策划', '活动执行', '活动策划']|09:56|拉勾网|['行业前景', '发展空间', '领导好']|['创新能力', '专业素质良好', '执行能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '领悟能力', '抗压能力', '团队协作能力', '思想品质', '吃苦耐劳', '工作激情']|['上海 - 长宁区 - 镇宁路 - 镇宁路9号九尊大厦']
JOY-IN CULTURE策划部|活动策划|4k-8k|佛山|经验1-3年|['广告营销', '文案', '创意', '策划', '推广', '广告']|2018-01-02|拉勾网|['双休', '福利高', '五险']|['执行能力', '沟通表达能力', '领悟能力', '公关能力', '领导能力', '责任心', '团队协作能力']|['佛山 - 禅城区 - 季华五路 - 季华五路55号万科金融中心1312']
健康160（原就医160）线上运营部|商业活动策划|10k-15k|深圳|经验3-5年|['策划', '活动', '活动运营']|11:02|拉勾网|['上市企业', '平台大', '周末双休', '带薪病假']|['执行能力', '逻辑思维能力', '审美能力', '文案能力', '沟通表达能力', '专业素质良好']|['深圳 - 南山区 - 蛇口 - 东滨路4078号(东滨路与南光路)永新汇2号楼11-12层']
返利网新媒体合作部|活动策划经理|8k-15k|上海|经验1-3年|['游戏', '策划', '新媒体', '活动', '动漫', '创意']|09:32|拉勾网|['福利待遇好', '工作环境佳', '员工旅游', '补充医疗']|['执行能力', '创新能力', '设计能力', '沟通表达能力', '团队协作能力', '上进心', '学习能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
美国亚米网市场营销部|活动策划（美食类）|4k-8k|西安|经验1-3年|['广告营销', '运营', '策划', '活动', '海外', '电商']|08:54|拉勾网|['五险一金', '十三薪', '年终奖', '上班零食']|['执行能力', '创新能力', '设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力']|['西安 - 高新技术产业开发区 - 锦业一路软件园']
筹小鸭众筹平台运营部|活动策划|4k-6k|杭州|经验1-3年|['广告营销', '策划', '活动', '市场', '活动运营', '市场拓展']|1天前|拉勾网|['扁平管理', '带薪年假', '零食饮料', '营养午餐']|['团队协作能力', '专业素质良好', '常用办公软件的使用', '文案能力', '沟通表达能力', '责任心', '思想品质', '英语基础', '学习能力', '创新能力']|['杭州 - 下城区 - 天水 - 中山北路417号2楼（近期搬至余杭区梦想小镇）']
纸贵版权运营部|品牌活动策划|6k-10k|西安|经验1-3年|['媒体', '品牌', '运营', '编辑', '策划', '推广']|2天前|拉勾网|['五险一金', '周末双休', '津贴福利', '弹性上班']|['执行能力', '形象气质佳', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '文案能力', '责任心', '专业素质良好', '主动性']|['西安 - 雁塔区 - 高新路 - 财富中心A座409室']
驿道科技市场部|活动策划/文案|3k-5k|杭州|经验不限|['媒体', '文案', '市场策划']|2天前|拉勾网|['弹性工作']|['执行能力', '沟通表达能力', '创新能力', '文案能力']|['杭州 - 滨江区 - 西兴 - 西兴街道聚工路11号创伟科技园A幢20层2004室']
南野生鲜市场部|活动策划|4k-8k|广州|经验1-3年|['主管', '媒介', '公关', '策划', '推广', '电商']|3天前|拉勾网|['优秀团队', '氛围活跃', '绩效奖金', '发展空间']|['设计能力', '逻辑思维能力', '执行能力', '专业素质良好', '文案能力', '创新能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 番禺区 - 钟村 - 广东省广州市番禺区钟村街道奥园城市天地8区2栋1007']
深圳之窗网广告部|活动策划/执行|5k-8k|深圳|经验1-3年|['媒体', '广告营销', '策划', '文案', '新媒体', 'AE']|08:47|拉勾网|['找合伙人', '发展空间大', '过节送节日大礼包']|['执行能力', '设计能力', '文案能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '领悟能力', '创新能力', '常用办公软件的使用', '专业素质良好', '审美能力', '服务意识', '学习能力']|['深圳 - 南山区 - 新安 - 南头关口二路智恒产业园2栋5楼']
斗米兼职大客户部|活动策划|8k-15k|北京|经验3-5年|['广告营销', '文案', '策划', '活动', '市场', '策略']|2天前|拉勾网|['平台好', '机会多']|['执行能力', '文案能力', '主动性', '沟通表达能力', '责任心']|['北京市 - 海淀区 - 上地 - 软件园南路57号八维教育科技楼6号楼']
安徽隆驾升铭战略资源部|活动策划|5k-8k|合肥|经验3-5年|['广告营销', '策划', '市场推广', '市场营销']|1天前|拉勾网|['节日福利', '年底双薪', '五险', '绩效奖金']|['专业素质良好', '良好的职业背景', '沟通表达能力', '创新能力', '文案能力', '执行能力', '领导能力', '公关能力', '常用办公软件的使用']|['合肥 - 包河区 - 花园大道17号互联网产业园12号楼1楼']
脉势文化策划|活动策划|4K-8K|大连|经验1-3年|['创意', '策划', '推广', '合作', '活动', '广告']|2018-01-16|拉勾网|['让你我玩的精彩', '玩的尽兴']|['执行能力', '专业素质良好', '文案能力', '创新能力', '沟通表达能力', '团队协作能力', '审美能力', '常用办公软件的使用', '抗压能力', '应变能力', '领导能力']|['大连 - 西岗区 - 长春路 - 胜利路川王府酒店正对面']
曼知互联网科技销售|活动策划|5K-8K|广州|经验不限|['活动', '营销']|2017-12-26|拉勾网|['志同道合', '必给予最好']|['责任心', '专业素质良好', '执行能力']|['广州 - 海珠区 - 广州大道南 - 滨江东路']
如意岛营运部|活动策划|8k-12k|深圳|经验3-5年|['金融', '策划', '活动', '文案', '活动运营']|3天前|拉勾网|['发展空间大', '扁平化管理', '帅哥美女多', '老板帅气']|['执行能力', '沟通表达能力', '逻辑思维能力', '创新能力', '设计能力', '常用办公软件的使用', '文案能力', '应变能力', '团队协作能力', '人际交往能力', '性格好']|['深圳市市市 - 南山区 - 西丽 - 西丽创客小镇17栋302-303室']
以纯集团电子商务总部品牌部|活动策划|5k-7k|广州|经验1-3年|['文案', '品牌', '创意', '策划', '推广', '广告']|3天前|拉勾网|['每月奖金', '年终奖金', '年底双薪', '五险一金']|['文案能力', '执行能力', '领悟能力', '逻辑思维能力', '服务意识', '团队协作能力', '创新能力', '沟通表达能力']|['- 东风东路761号丽丰中心24层全层']
取暖市场部|活动策划|4k-7k|广州|经验不限|['策划', '活动']|2018-01-11|拉勾网|['团队氛围好', '市场前景好', '发展空间大']|['执行能力', '上进心', '文案能力', '领导能力', '设计能力', '逻辑思维能力', '服务意识', '沟通表达能力', '团队协作能力', '主动性', '公关能力']|['- 东风东路733号羊城同创汇603室']
小也香水孵化中心|活动策划专员|4k-7k|杭州|经验1-3年|['媒体', '广告营销', '文案', '策划', '投放', '推广']|2018-01-09|拉勾网|['五险一金', '双休', '年终奖', '房补']|['执行能力', '逻辑思维能力', '创新能力', '文案能力', '时尚']|['杭州 - 滨江区 - 江南 - .区滨盛路1509号天恒大厦25楼']
思邈科技红枣传媒|活动策划/活动策划执行/教...|8k-12k|深圳|经验不限|['总监', '资深', '高级', '社区', '活动运营']|1天前|拉勾网|['五险一金', '年三大奖金', '工作氛围好', '全勤奖']|['执行能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科发路10号维用大厦310（深大站A4出口3分钟）']
简途旅行品宣部|品宣专员/活动策划|4k-5k|重庆|经验不限|['策划', '活动运营', '推广', '二次元', '旅游']|2天前|拉勾网|['氛围好', '福利好']|['沟通表达能力', '逻辑思维能力', '常用办公软件的使用']|['重庆 - 渝中区 - 鹅岭 - 重庆市渝中区鹅岭正街1号（二厂文创园对面）']
口袋理财运营中心|活动运营/活动策划|12k-18k|上海|经验3-5年|['媒体', '资深', '高级', '用户', '会员', '活动']|2018-01-09|拉勾网|['扁平化管理']|['文案能力', '执行能力', '专业素质良好', '思想品质', '工作激情', '领悟能力']|['上海市 - 长宁区 - 长征 - 临虹路168弄6号楼5楼']
中兴微品|活动策划专员|6k-10k|深圳|经验1-3年|['广告营销', '运营', '活动', '策略', '专员', '电商']|16:08|拉勾网|['五险一金', '带薪年假', '弹性工作', '定期体检']|['逻辑思维能力', '创新能力', '文案能力', '设计能力', '专业素质良好', '团队协作能力', '领悟能力', '执行能力', '关注行业', '沟通表达能力', '主动性']|['深圳 - 南山区 - 科技园 - 科技园金融基地']
普益投市场营销中心|活动策划|6k-8k|广州|经验1-3年|['数据', '金融', '活动', '活动运营', '数据分析']|2018-01-15|拉勾网|['为什么', '要', '亮点', '呢']|['专业素质良好', '执行能力', '逻辑思维能力', '沟通表达能力', '钻研能力']|['广州 - 天河区 - 体育中心 - 体育东路108号创展中心902室']
中投立赢运营部|活动策划|4k-8k|广州|经验1-3年|['媒体', '金融', '策划', '活动', '活动运营']|2017-12-26|拉勾网|['年终奖', '社保', '带薪年假', '周末双休']|['逻辑思维能力', '创新能力']|['广州 - 天河区 - 车陂 - 中山大道中439号天银大厦1513-1516室']
世纪佳缘广告销售部|活动策划经理|8k-12k|北京|经验1-3年|['移动互联网', '策划', '活动', '活动运营']|15:36|拉勾网|['五险一金', '补充医疗', '上升空间', '定期培训']|['创新能力', '文案能力', '逻辑思维能力', '服务意识', '设计能力', '执行能力', '抗压能力', '学习能力', '钻研能力', '主动性', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '常用办公软件的使用']|['北京 - 朝阳区 - 安定门 - 安定路安华发展大厦15层']
上海力展公关客户部|活动策划/文案|6K-8K|上海|经验1-3年|['策划', '活动', '文案']|2017-06-12|拉勾网|['做最好的活动', '发挥自己的创造！']|['逻辑思维能力', '文案能力', '领悟能力', '沟通表达能力', '团队协作能力', '创新能力', '服务意识', '专业素质良好', '抗压能力', '人脉资源', '英语基础']|['上海 - 普陀区 - 石泉路 - 岚皋路597号1510室']
长三角创业汇活动部|活动策划|6k-12k|上海|经验不限|['数字营销', '策划', '活动策划']|2天前|拉勾网|['好玩有趣', '快速成长']|[]|['上海 - 徐汇区 - 田林 - 宜山路829号海博南楼4楼']
三目维度运营部|活动策划|4k-6k|苏州|经验不限|['游戏', '策划', '科技']|3天前|拉勾网|['五险一金', '周末双休', '提供餐补', '员工旅游']|['专业素质良好', '常用办公软件的使用', '设计能力', '文案能力', '抗压能力', '团队协作能力']|['苏州市市市 - 吴中区 - 独墅湖 - 新平街388号腾飞创新园A1幢13层']
中兴微品|活动策划经理/专员|6k-12k|广州|经验1-3年|['策划', '活动']|16:08|拉勾网|['带薪年假', '五险一金', '年终奖金', '年度体检']|['设计能力', '逻辑思维能力', '执行能力', '专业素质良好', '文案能力', '创新能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 天河区 - 沙河 - 珠江新城 珠江西路11号 广东全球通大厦']
鱼泡泡线上事业部|线上活动策划|7k-10k|上海|经验1-3年|['策划', '活动']|10:46|拉勾网|['爆发增长', '团队犀利氛围好', '福利齐全']|['执行能力', '设计能力', '创新能力', '逻辑思维能力', '主动性', '沟通表达能力', '团队协作能力', '文案能力', '抗压能力', '应变能力', '思想品质', '常用办公软件的使用']|['上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼']
世嘉运营部|活动运营/活动策划|7k-14k|深圳|经验1-3年|['社交', '游戏', '直播', '活动', '新媒体']|1天前|拉勾网|['创意无限', '游戏动漫', '二次元', '团队活泼']|['创新能力', '钻研能力', '常用办公软件的使用']|['深圳 - 南山区 - 粤海路5号动漫园3栋201']
新居网O2O事业二部|微信活动策划|4k-8k|广州|经验应届毕业生|['媒体', '社交', '房产服务', '运营', '策划', '活动运营']|14:28|拉勾网|['五险一金', '技能提升快', '发展空间大', '年底双薪']|['服务意识', '执行能力', '创新能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力', '领悟能力', '关注行业', '沟通表达能力', '责任心', '学习能力', '开拓精神']|['广州市市市 - 越秀区 - 梅花村 - 东风东路767号东宝大厦3楼、22楼26楼全层']
宝蓝服饰运营部|活动策划及执行|5k-10k|上海|经验1-3年|['广告营销', '运营', '策划', '活动', '市场', '会务']|11:29|拉勾网|['我们会疼你', '地理位置', '工作氛围']|['创新能力', '专业素质良好', '文案能力', '执行能力', '工作激情', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '设计能力', '领悟能力', '抗压能力']|['上海 - 静安区 - 北京西路 - 铜仁路299号']
人人贷产品运营部|活动策划主管|8k-15k|北京|经验1-3年|['金融', '活动', '市场']|2天前|拉勾网|['扁平管理', '晋升机会', '交通便利', '补助多多']|['执行能力', '创新能力', '专业素质良好', '文案能力', '沟通表达能力', '逻辑思维能力', '责任心', '团队协作能力', '常用办公软件的使用']|['北京 - 海淀区 - 五道口 - 清华科技园A座18层']
优云（会计网）运营部|活动策划|5k-9k|广州|经验1-3年|['活动', '市场', '营销', '互动营销', '网络', '教育']|2天前|拉勾网|['五险一金', '绩效奖金', '年终奖', '周末双休']|['执行能力', '专业素质良好', '逻辑思维能力', '文案能力', '沟通表达能力', '抗压能力', '责任心', '创新能力', '上进心', '思想品质']|['广州 - 海珠区 - 中大 - 新港西路135号中山大学科技园B座8楼812-815室。（中大地铁B出口上）']
Q房网品牌管理部|活动策划|6k-10k|深圳|经验1-3年|['广告营销', '文案', '策划', '创意']|2018-01-19|拉勾网|['五险一金', '年度旅游', '做五休二', '带薪年假']|['创新能力', '文案能力', '责任心', '团队协作能力', '专业素质良好', '沟通表达能力', '常用办公软件的使用', '执行能力', '领导能力']|['深圳 - 南山区 - 科技园 - 深南大道大冲商务中心D栋8楼']
小米国际市场部|海外活动策划|6k-10k|北京|经验1-3年|['策划']|15:45|拉勾网|['发展前景好']|['创新能力', '文案能力', '执行能力', '沟通表达能力', '团队协作能力', '英语基础']|['北京 - 海淀区 - 北京市海淀区毛纺路58号院3号楼']
盈富斯营销中心|品牌活动策划|8k-10k|深圳|经验1-3年|['运营', '策划', '活动运营', '电商']|09:44|拉勾网|['平台大', '氛围好', '领导好']|['执行能力', '英语基础', '文案能力', '逻辑思维能力', '团队协作能力', '良好的职业背景', '创新能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 清华信息港科研楼525']
米络科技（KK直播）运营部|活动策划专员|4k-8k|杭州|经验1-3年|['直播', '策划', '活动', '活动运营']|2018-01-20|拉勾网|['五险一金', '带薪年假', '下午茶']|['创新能力', '执行能力', '沟通表达能力', '专业素质良好', '文案能力', '逻辑思维能力', '常用办公软件的使用', '性格好']|['杭州 - 拱墅区 - 三墩 - 祥园路99号运河广告产业园2号楼502室']
瑞骐金服市场策划部|活动策划专员|3k-5k|成都|经验不限|['运营', '策划', '活动', '市场']|2018-01-04|拉勾网|['五险一金', '周末双休', '氛围轻松']|['执行能力', '创新能力', '沟通表达能力', '逻辑思维能力', '责任心', '主动性', '设计能力', '文案能力', '抗压能力', '学习能力', '团队协作能力', '性格好']|['成都 - 青羊区 - 太升路 - 提督街1号雄飞中心36楼']
要出发|创意活动策划|6k-8k|广州|经验1-3年|['文案', '品牌', '创意', '策划', '旅游', '电商']|14:47|拉勾网|['互联网旅游', 'D轮', '平台广', '发展空间大']|['执行能力', '创新能力', '逻辑思维能力', '文案能力', '沟通表达能力', '人脉资源', '团队协作能力', '专业素质良好', '常用办公软件的使用']|['广州 - 天河区 - 棠下 - 科韵路数码港软银大厦701']
米兰网市场部|活动策划|4k-6k|成都|经验1-3年|['数字营销', '策划', '活动', '活动运营', '电商']|10:04|拉勾网|['环境好', '福利佳', '平台好', '上升佳']|['创新能力', '文案能力', '专业素质良好', '英语基础', '审美能力', '时尚', '沟通表达能力', '团队协作能力', '领悟能力']|['成都市 - 高新区 - 中和 - 天府软件园D5栋4楼']
宁波柠檬树装饰策划部|活动策划|3K-4K|宁波|经验不限|['平面']|2017-12-28|拉勾网|['晋升空间大']|['领导能力', '公关能力', '文案能力', '执行能力', '形象气质佳', '逻辑思维能力', '设计能力']|['宁波 - 海曙区 - - 中山西路2号恒隆中心9楼9-D']
厦门鹅卵石网络科技有限公司市场部|活动策划执行|4k-6k|厦门|经验1-3年|['活动运营', '会务', '策划']|11:58|拉勾网|['健康医疗类', '福利齐全']|['执行能力', '创新能力', '专业素质良好', '文案能力', '服务意识', '逻辑思维能力']|['厦门 - 思明区 - 前埔医院 - 门软件园二期观日路30号605']
优学国际市场营销|app活动策划|5k-10k|杭州|经验1-3年|['活动运营', '策划']|3天前|拉勾网|['入职交社保', '发展空间大', '节假日福利', '帅哥美女多']|['设计能力', '逻辑思维能力', '专业素质良好', '创新能力']|['杭州市 - 江干区 - 秋涛北路 - 杭州新媒体产业大厦15楼']
君融贷运营部|活动策划|10k-20k|北京|经验3-5年|['金融', '策划', '活动', '活动运营']|2018-01-16|拉勾网|['发展空间大', '福利待遇好']|['团队协作能力', '设计能力', '创新能力', '逻辑思维能力', '沟通表达能力', '领导能力', '主动性']|['北京 - 朝阳区 - 酒仙桥路兆维工业园区C2-2楼3层']
至上华韵传媒策划部|活动策划|8k-12k|北京|经验3-5年|['广告营销', '策划', '文案', '策略']|14:55|拉勾网|['晋升空间大', '节日福利', '生日福利']|['文案能力', '领导能力', '公关能力', '沟通表达能力', '形象气质佳', '亲和力']|['北京 - 朝阳区 - 大望路 - 建国路88号SOHO现代城D1903']
世嘉运营部|活动运营/活动策划|7k-14k|北京|经验1-3年|['社交', '游戏', '直播', '活动', '新媒体']|1天前|拉勾网|['创意无限', '游戏动漫', '二次元', '团队活泼']|['创新能力', '钻研能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 望京街合生麒麟社3号楼1307室']
新东方在线市场部|线上活动策划|6k-10k|北京|经验1-3年|['媒体', '社交', '策划', '活动', '活动运营']|1天前|拉勾网|['互联网教育']|['逻辑思维能力', '专业素质良好', '文案能力', '执行能力', '沟通表达能力', '团队协作能力', '创新能力']|['北京 - 海淀区 - 中关村 - 海淀东三街2号新东方南楼']
杭州北犇运营部|活动策划|8k-12k|杭州|经验3-5年|['运营', '文案', '策划', '旅游']|2天前|拉勾网|['五险一金', '周末双休', '年终奖', '年度旅游']|['领导能力', '公关能力', '文案能力', '执行能力', '形象气质佳', '逻辑思维能力', '设计能力']|['杭州 - 西湖区 - 三墩 - 西湖科技园西岗发展中心3A幢1502']
和而泰运营部|活动策划专员|6k-8k|深圳|经验1-3年|['广告营销', '运营', '新媒体', '内容', 'app', '专员']|2天前|拉勾网|['五险一金', '旅游', '团建', '体检']|['执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '创新能力', '专业素质良好', '思想品质', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 圳市高新区南区深圳航天科技创新研究院D座10楼']
万丈金数运营中心|活动策划|5k-8k|广州|经验3-5年|['金融', '保险', '策划', '内容', '活动', '教育']|2018-01-18|拉勾网|['五险一金', '交通补贴', '话补', '餐补']|['创新能力', '设计能力', '文案能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '专业素质良好', '抗压能力', '工作激情', '团队协作能力']|['广州 - 天河区 - 天园 - 天河科韵路20号数码港9楼']
安徽智柜科技发展有限公司运营部|活动策划|5k-8k|合肥|经验3-5年|['运营', '策划', '活动运营']|2018-01-04|拉勾网|['双休', '五险', '员工旅游', '节日福利']|['文案能力', '沟通表达能力', '逻辑思维能力', '执行能力', '创新能力', '钻研能力', '常用办公软件的使用', '性格好']|['合肥 - 庐阳区 - 工投创智天地A11栋']
