爱乐奇产品部|交互设计师|10k-15k|上海|经验1-3年|['UE', 'UED', '用户体验', '交互']|09:28|拉勾网|['公司前景好', '团队氛围佳', '领导好']|['设计能力', '创新能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '形象气质佳', '美术功底']|['上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）']
腾讯•大粤网汽车中心|汽车频道网页设计师|6k-9k|广州|经验1-3年|['广告营销', '网页', '广告设计', '汽车', '平面设计']|10:26|拉勾网|['互联网']|[]|['广州 - 越秀区 - 五羊新城 - 广州大道中289号南方传媒大厦10楼']
浙报集团产品研发|交互设计工程师|10k-20k|杭州|经验3-5年|['交互', 'UED', '用户研究', '用户体验']|09:35|拉勾网|['国企福利', '最美食堂']|[]|['杭州 - 下城区 - 天水 - 体育场路178号']
小鹏汽车营销战略与设计部|高级交互设计师|15k-30k|北京|经验3-5年|['交互', 'UE', '用户研究']|09:35|拉勾网|['团队氛围']|['逻辑思维能力', '设计能力', '执行能力', '美术功底', '领悟能力', '创新能力', '专业素质良好', '钻研能力', '学习能力']|['北京 - 朝阳区 - 望京 - 北京朝阳区望京索尼大厦（东煌大厦）18层']
武汉佰钧成技术有限公司IT|交互设计师--外派顺丰|10k-13k|深圳|经验3-5年|['工具软件', '交互', 'web', '用户体验']|09:07|拉勾网|['六险一金', '做五休二', '带薪年假', '年度体检']|['设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '常用办公软件的使用', '领悟能力', '责任心', '学习能力', '团队协作能力', '创新能力']|['简历筛选（附上个人身份证号，进行唯一识别）------现场面试                                                      面试通过后你将作为我公司的员工以交付的形式外派至顺丰工作，稳定在顺丰长期发展。']
浙报集团产品研发|交互设计工程师|10k-20k|杭州|经验3-5年|['交互', 'UED', '用户研究', '用户体验']|09:35|拉勾网|['国企福利', '最美食堂']|[]|['杭州 - 下城区 - 天水 - 体育场路178号']
小鹏汽车营销战略与设计部|高级交互设计师|15k-30k|北京|经验3-5年|['交互', 'UE', '用户研究']|09:35|拉勾网|['团队氛围']|['逻辑思维能力', '设计能力', '执行能力', '美术功底', '领悟能力', '创新能力', '专业素质良好', '钻研能力', '学习能力']|['北京 - 朝阳区 - 望京 - 北京朝阳区望京索尼大厦（东煌大厦）18层']
得心科技设计|网页设计师/APP设计师|8k-12k|天津|经验1-3年|['高级', 'web', 'UI', 'UED', 'app', '网页设计']|2018-01-21|拉勾网|['北京薪资', '团队有活力', '扁平管理']|['常用办公软件的使用', '创新能力', '专业素质良好', '审美能力', '美术功底', '设计能力']|['天津 - 南开区 - 科技金融大厦']
中国龙跨境电商平台市场营销部|网页设计师|7k-14k|上海|经验3-5年|['网页']|2018-01-11|拉勾网|['弹性工作', '福利完善', '期权激励']|['创新能力', '设计能力', '美术功底', '主动性', '审美能力', '时尚', '领悟能力', '抗压能力', '工作激情', '沟通表达能力', '责任心', '团队协作能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 金科路2966号']
九爱科技产品中心|交互设计师|15k-20k|杭州|经验3-5年|['硬件制造', '交互']|09:56|拉勾网|['福利好']|['设计能力']|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
广联赛讯用户产品部|交互设计师|5k-10k|深圳|经验1-3年|['UE', 'UI', '设计', '汽车', '用户体验', '动效']|1天前|拉勾网|['六险一金', '年终奖金', '移动互联网']|['设计能力', '创新能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科苑路科技园中区科兴科学园C栋3单元7楼']
戈洛博设计部|中级网页设计师|7k-10k|杭州|经验3-5年|['网页']|2018-01-19|拉勾网|['专业的平台', '不一样的发展']|['美术功底', '设计能力', '领悟能力', '沟通表达能力', '创新能力', '常用办公软件的使用', '责任心', '团队协作能力', '执行能力', '思想品质']|['杭州市文三路408号5号楼401']
领航者电商设计部|网页设计|6K-8K|广州|经验1-3年|['平面', '网页', '电商']|2018-01-12|拉勾网|['上班时间：双休制每月提供活动', '下午茶']|['美术功底', '设计能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '审美能力', '时尚', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '文案能力']|['广州 - 番禺区 - 市桥 - 桥南街南新大街2号淘商城创意园A座405']
武汉农业集团信息科技有限公司技术部|网页设计师|3k-6k|武汉|经验1-3年|['高级', '平面设计', '网页设计']|2018-01-11|拉勾网|['网页设计', '网页设计', '网页设计', '网页设计']|[]|['武汉 - 硚口区 - 古田 - 787号 武汉农业集团大楼']
SUNDAY制作部|网页设计|4k-8k|广州|经验不限|['广告营销', '视觉', '网页', '创意', '移动端', '电商']|2018-01-02|拉勾网|['鲜至够辣', '給你好看']|['设计能力', '常用办公软件的使用', '领悟能力']|['广州 - 越秀区 - 麓景西路41号裕达隆大厦']
大搜车设计部|资深交互设计师|15k-25k|杭州|经验3-5年|['汽车', '交互设计']|14:59|拉勾网|['期权股份', '弹性工作', '宽松办公氛围']|['创新能力', '逻辑思维能力', '设计能力', '钻研能力', '执行能力', '沟通表达能力', '美术功底', '思想品质', '工作激情']|['杭州 - 余杭区 - 五常大道175号']
星汉科技设计部|交互设计师|8k-15k|广州|经验1-3年|['社交', '游戏', '交互', 'UI', '用户体验']|11:33|拉勾网|['微信小程序', '游戏', '产品经理', '设计']|['设计能力', '逻辑思维能力', '沟通表达能力']|['广州 - 海珠区 - 建设 - 保利世界贸易中心']
两鲜采购部|交互设计师|12k-18k|上海|经验3-5年|['本地生活', 'UED', '用户体验', '交互', '产品经理', '电商']|09:36|拉勾网|['交互设计', '高速发展']|[]|['上海 - 浦东新区 - 北蔡 - 莲溪路1151号5号楼']
北京尚医智信健康管理有限公司设计部|交互设计师|15k-25k|北京|经验3-5年|['移动互联网', 'UED', '用户体验', '交互', '医疗健康']|1天前|拉勾网|['16薪', '五险一金', '领导nic', '不打卡']|['执行能力', '设计能力', '良好的职业背景', '专业素质良好', '沟通表达能力', '团队协作能力', '自我管理能力']|['北京 - 顺义区 - MAX空港企业园']
武汉佰钧成技术有限公司IT|交互设计师--外派顺丰|10k-14k|深圳|经验3-5年|['工具软件', 'web', '用户体验', '交互']|09:08|拉勾网|['六险一金', '做五休二', '带薪年假', '年度体检']|['设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '常用办公软件的使用', '领悟能力', '责任心', '学习能力', '团队协作能力', '创新能力']|['']
广联赛讯用户产品部|交互设计师|10k-20k|深圳|经验3-5年|['高级', '交互', 'UED', '汽车', '产品设计', '智能硬件']|1天前|拉勾网|['六险一金', '年终奖金', '节日福利', '车联网']|['设计能力', '团队协作能力', '专业素质良好', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 科苑路科技园中区科兴科学园C栋3单元7楼']
美团点评餐饮平台|交互设计师|15k-25k|上海|经验3-5年|['交互', 'UED', '用户体验']|2天前|拉勾网|['五险一金', '做五休二', '年度体检', '补充医疗']|['美术功底', '设计能力', '逻辑思维能力', '团队协作能力', '领悟能力', '沟通表达能力', '责任心']|['上海 - 长宁区 - 中山公园 - 兆丰广场']
扬程互联技术部|网页设计师|4k-6k|武汉|经验1-3年|['广告营销', '网页', 'UI', '网页设计']|2018-01-17|拉勾网|['五险一金', '员工旅游', '员工体检', '绩效奖金']|['创新能力', '设计能力', '美术功底', '沟通表达能力', '常用办公软件的使用', '审美能力', '专业素质良好', '学习能力', '团队协作能力', '吃苦耐劳']|['武汉 - 洪山区 - 南湖 - 野芷湖西路16号按创意天地三、四期5号办公楼游戏产业基地8层']
爱奇艺技术产品中心|交互设计师|15k-30k|上海|经验3-5年|['文化娱乐', 'UED', '用户体验', '交互']|13:10|拉勾网|['弹性工作时间', '高绩效奖金']|['团队协作能力', '美术功底', '设计能力', '创新能力', '逻辑思维能力', '自我管理能力', '专业素质良好', '沟通表达能力', '主动性', '领悟能力']|['上海 - 徐汇区 - 漕宝路 - 宜山路1388号民润大厦']
新浪爱彩华盛通项目|交互设计师|12k-20k|深圳|经验3-5年|['金融', 'UE', 'UED', '用户体验', '交互']|11:37|拉勾网|['项目前景好', 'CEO直管']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '美术功底', '沟通表达能力', '常用办公软件的使用', '领悟能力', '抗压能力', '工作激情', '责任心', '主动性']|['深圳市 - 南山区 - 科技园 - 深南大道9996号松日鼎盛大厦7层']
微运作设计部|网页设计师|5K-9K|上海|经验1-3年|['网页', '设计']|2018-01-21|拉勾网|['环境舒适', '氛围宽松', '提升快速']|['设计能力', '文案能力', '专业素质良好', '美术功底', '常用办公软件的使用', '责任心', '团队协作能力', '逻辑思维能力']|['上海 - 普陀区 - 长征 - 金沙江路1759号圣诺亚大厦A座510室']
铭师堂设计部|交互设计师|15k-28k|杭州|经验3-5年|['高级', 'UE', '交互', 'UED', 'app', '专员']|16:07|拉勾网|['团队有大牛', '工作氛围好', '团建多多']|['设计能力', '逻辑思维能力', '团队协作能力', '美术功底', '创新能力', '沟通表达能力', '学习能力', '审美能力', '专业素质良好']|['杭州 - 拱墅区 - 小河 - 温州路71号南北商务港']
蓝库蓝库it05|交互设计师|5k-10k|深圳|经验1-3年|['高级', 'web', 'UI', '交互', '产品设计', 'app']|09:23|拉勾网|['包吃包住', '做五休二', '期权激励', '发展空间大']|['设计能力', '逻辑思维能力', '职业操守', '抗压能力', '沟通表达能力', '英语基础', '文案能力', '钻研能力', '领悟能力']|['深圳 - 坪山新区 - 靠近淡水']
腾讯桌面安全产品部|MIG07-交互设计|18k-36k|深圳|经验3-5年|['交互', 'UED', '用户体验', '信息安全']|3天前|拉勾网|['大平台', '新领域', '大咖多']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '美术功底', '沟通表达能力', '常用办公软件的使用', '领悟能力', '抗压能力', '工作激情', '责任心', '主动性']|['深圳市市市 - 南山区 - 科技园 - 大族科技']
哔哩哔哩设计中心|资深交互设计师|15k-30k|上海|经验3-5年|['资深', '高级', 'UE', '交互', 'UED']|10:56|拉勾网|['体验设计', '交互设计']|[]|['上海 - 杨浦区 - 复旦大学 - 国正中心']
上海善林金融信息服务有限公司|资深交互设计|15k-30k|上海|经验5-10年|['资深', '交互', '产品经理', '用户研究', '用户体验']|09:45|拉勾网|['领导好', '平台大']|['逻辑思维能力', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力', '领悟能力', '有车']|['上海 - 浦东新区 - 张江 - 上海市浦东新区上海市浦东新区申江路5005号星创科技园1号楼5楼']
浙报集团钱江晚报|交互设计师|8k-15k|杭州|经验1-3年|[]|09:35|拉勾网|['杭州最好的食堂', '国企全面保障', '丰富业余文化']|['设计能力', '创新能力', '文案能力', '领悟能力', '常用办公软件的使用']|['杭州 - 下城区 - 天水 - 体育场路178号']
桔子分期UED|交互设计师|15k-25k|北京|经验3-5年|['高级', 'UE', '交互', '金融', 'UI']|1天前|拉勾网|['平台广阔', '福利丰厚']|['设计能力', '逻辑思维能力', '创新能力', '主动性', '沟通表达能力', '责任心', '学习能力', '钻研能力', '工作激情']|['北京 - 朝阳区 - 亚运村 - 小营北路11号和泰大厦A座']
HoloMatic设计部|人机交互设计师|15k-25k|北京|经验3-5年|['交互', 'UI', 'UED']|12:25|拉勾网|['大牛多', '六险一金', '上班不打卡']|['创新能力', '逻辑思维能力', '设计能力', '团队协作能力', '美术功底', '执行能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '良好的职业背景']|['北京 - 朝阳区 - 朝外 - 观唐东路']
盈盈理财互联网部|交互设计师J10351|12k-18k|杭州|经验3-5年|['UE设计师', 'UI', '交互设计师', '用户体验', 'UI设计师']|11:20|拉勾网|['核心项目', '氛围简单', '周末双休', '六险一金']|['创新能力', '美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '逻辑思维能力', '专业素质良好', '责任心', '思想品质']|['杭州 - 下城区 - 东新路 - 白石路318号，中国杭州人力资源产业园北楼705']
江苏亿科达平安金科|交互设计师|8k-14k|上海|经验5-10年|['web', 'UE', 'UI', 'UED', '交互', '视觉']|09:36|拉勾网|['体检', '旅游', '过节费', '年终奖']|['逻辑思维能力', '美术功底', '设计能力', '创新能力', '职业操守', '领悟能力', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海市 - 徐汇区 - 龙华 - 凯滨路206号']
北京花生便利产品运营|交互设计师|15k-25k|北京|经验1-3年|['功能分析', 'UED', '构建', '用户体验', '交互']|09:22|拉勾网|['五险一金', '周末双休', '年终双薪']|[]|['北京 - 朝阳区 - 望京 - 望京悠乐汇']
海知智能平台产品组|交互设计师（all-level）|15k-30k|北京|经验不限|['UI', 'UE', 'GUI', '交互', 'UED', '硬件']|1天前|拉勾网|['以人为中心', '设计驱动', '用户研究', '人工智能']|[]|['北京 - 海淀区 - 中关村 - 北四环西路67号中关村国际创新大厦']
韩创科技产品部|交互设计师|10k-18k|上海|经验1-3年|['UI', 'UE', '交互', 'UED']|1天前|拉勾网|['年终分红', '虚拟期权', '扁平化管理', '团队氛围佳']|['抗压能力', '工作激情']|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
七炅信息研发|网页设计|10k-20k|杭州|经验3-5年|['高级', '视觉', '网页', 'UED', '交互', '广告']|2018-01-15|拉勾网|['Mac办公', '期权', '团队文化棒', '老板好']|['设计能力', '专业素质良好', '美术功底', '逻辑思维能力', '思想品质', '审美能力', '创新能力', '领悟能力', '团队协作能力', '常用办公软件的使用', '责任心', '工作激情', '学习能力', '上进心', '自我管理能力']|['杭州 - 滨江区 - 杭州湾信息港']
蚂蜂窝技术研发部|网页制作|8k-15k|北京|经验1-3年|['重构']|10:08|拉勾网|['技术大牛', '弹性工作', '六险一金']|['设计能力', '领悟能力']|['北京 - 朝阳区 - 望京酒仙桥']
惠龙易通技术部|交互设计师|5k-10k|苏州|经验3-5年|['高级', '交互', 'UI', 'UED']|2018-01-08|拉勾网|['五险一金', '免费住宿', '免费班车']|['设计能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '形象气质佳']|['工作地址']
贝贝网产品部|资深交互设计师|12k-24k|杭州|经验1-3年|['交互', 'UED', '用户体验']|13:54|拉勾网|['全额五险一金', '发展空间大', '团队氛围好']|['设计能力', '逻辑思维能力', '团队协作能力', '抗压能力', '沟通表达能力']|['杭州 - 江干区 - 东方电子商务产业园12幢贝贝大楼']
上智瑞达创意部|网页设计师|15k-20k|北京|经验5-10年|['平面', '网页', 'UI', '云计算', '设计', '视觉']|3天前|拉勾网|['挑战', '刺激', '成就感']|[]|['北京 - 海淀区 - 西直门 - 高粱桥斜街19号院3号楼211']
恩源|网页产品设计师|8k-16k|济南|经验3-5年|['网页', '产品设计', '产品']|3天前|拉勾网|['免费三餐', '五险一金', '职位晋升']|['领悟能力', '设计能力', '逻辑思维能力', '美术功底', '常用办公软件的使用', '创新能力', '文案能力', '美术创作能力', '沟通表达能力', '团队协作能力', '学习能力']|['济南 - 历下区 - 玉兰广场']
平安科技|交互设计师（上海）|10k-20k|上海|经验不限|['移动互联网', 'UE', '产品经理', '用户研究', '用户体验']|3天前|拉勾网|['公司发展前景好', '待遇好']|['设计能力', '逻辑思维能力']|['上海 - 浦东新区 - 唐镇 - 崂山路/上丰路']
全速网络UED|交互设计师|10k-12k|杭州|经验1-3年|['UED', '交互']|16:38|拉勾网|['发展前景好', '福利待遇佳']|[]|['杭州 - 拱墅区 - 三墩 - 祥园路99号杭州智慧信息产业园3号楼7楼']
上海鲲驰贸易发展有限公司B2C业务部|网页设计师|6k-10k|上海|经验1-3年|['网页']|15:18|拉勾网|['五险一金', '带薪年假', '绩效奖金', '内部培训']|['设计能力', '美术功底', '常用办公软件的使用', '文案能力', '学习能力', '专业素质良好', '审美能力', '时尚']|['上海市 - 浦东新区 - 金桥 - 金苏路200号A栋402室']
腾讯智能创新业务部|20718-交互设计师（深圳）|18k-36k|深圳|经验3-5年|['资深', '高级', '交互', 'UED', '专员', '电商']|3天前|拉勾网|['新产品', 'AI', '智能硬件']|['设计能力']|['深圳 - 南山区 - 科技园 - 大族科技中心']
创惠科技项目部|网页设计师/实习|2k-4k|成都|经验不限|['网页', '网页制作', 'UI', '网页设计']|09:12|拉勾网|['五险一金', '周末双休']|['沟通表达能力', '学习能力', '逻辑思维能力', '责任心', '专业素质良好', '设计能力', '抗压能力', '团队协作能力', '思想品质', '领悟能力']|['成都 - 锦江区 - 盐市口 - 天府广场']
爱奇艺|资深交互设计师|20k-30k|上海|经验5-10年|['资深', 'web', 'UE', 'UED', '用户体验', '交互']|1天前|拉勾网|['热爱互联网', '有调性和要性', '这里有你的平台']|['团队协作能力', '美术功底', '设计能力', '创新能力', '逻辑思维能力', '自我管理能力', '专业素质良好', '沟通表达能力', '主动性', '领悟能力']|['上海 - 徐汇区 - 漕宝路 - 宜山路1388号民润大厦11楼']
朗播网产品技术部|交互设计师|10k-20k|北京|经验3-5年|['高级', 'UED', '用户体验', '交互', '教育']|1天前|拉勾网|['每年14薪', '全勤奖', '免费健身', '生日会']|['设计能力', '团队协作能力', '执行能力', '逻辑思维能力', '美术功底', '沟通表达能力', '主动性', '领悟能力']|['北京 - 海淀区 - 上地 - 上地信息路甲28号科实大厦D座501']
焦点科技新一站公司|交互设计师|10k-15k|南京|经验3-5年|['交互', '用户体验']|2天前|拉勾网|['五险一金', '带薪年假', '包吃包住', '免费班车']|['设计能力', '逻辑思维能力', '美术功底', '领悟能力', '沟通表达能力', '团队协作能力', '主动性']|['南京 - 浦口区 - 沿江 - 高新区星火路软件大厦A座']
集趣网运营部|网页设计师|3k-5k|杭州|经验不限|['游戏', '网页', 'UI', 'UED', '交互']|3天前|拉勾网|['五险一金', '员工旅游', '双休', '餐补', '年终奖金']|['设计能力', '创新能力', '逻辑思维能力', '美术功底', '领悟能力', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质', '常用办公软件的使用']|['- 文一西路崇义路公元里7幢305']
飞常准设计部|交互设计师|10k-20k|合肥|经验5-10年|['交互', 'UED', '用户体验', '旅游']|3天前|拉勾网|['六险一金', '周末双休', '年终奖金', '境外旅游']|['设计能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '学习能力', '主动性']|['合肥市市市 - 蜀山区 - 潜山路 - 潜山路新华国际广场A座17楼']
有戏网络技术部|网页设计师|4k-8k|武汉|经验1-3年|['网页']|2017-12-26|拉勾网|['没有诱惑', '我们只招想', '做事情的人']|['设计能力', '创新能力', '美术功底', '领悟能力', '常用办公软件的使用', '抗压能力', '工作激情', '沟通表达能力', '团队协作能力', '钻研能力', '责任心', '专业素质良好', '思想品质']|['武汉 - 洪山区 - 红旗 - 文秀街10号中石大厦A座5楼']
讯盟设计部|资深交互设计师|15k-25k|杭州|经验5-10年|['资深', '高级', '交互', 'UED']|10:29|拉勾网|['氛围好', '带薪年假']|['逻辑思维能力', '美术功底', '设计能力', '良好的职业背景', '领悟能力', '沟通表达能力', '职业操守', '执行能力', '抗压能力', '责任心']|['杭州 - 西湖区 - 文二西路808号西溪壹号27幢411']
大鱼自助游设计部|交互设计师|15k-30k|北京|经验3-5年|['UE', 'UED', 'pc', '用户体验', '交互', 'APP产品']|10:10|拉勾网|['崇尚品质', '追求艺术', '自我空间', '福利优厚']|['设计能力', '领导能力', '职业操守', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 亮马桥 - 北京市朝阳区亮马桥路27号院内1903号大鱼公司']
知学云产品中心|交互设计师|8k-13k|深圳|经验3-5年|['高级', 'UE', 'UED', '用户体验', '交互', '教育']|09:46|拉勾网|['发展空间大', '薪资待遇好']|['团队协作能力', '专业素质良好', '设计能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 深圳湾科技生态园9栋B5座7楼19-20室']
曦缘科技设计部|高薪急聘网页设计师/视觉设计|4k-8k|广州|经验1-3年|['视觉', '平面', '设计', '电商']|09:22|拉勾网|['五险一金', '节日福利', '公司旅行', '提供食堂']|['设计能力', '专业素质良好', '美术创作能力', '领悟能力', '文案能力', '创新能力', '审美能力', '常用办公软件的使用', '美术功底', '沟通表达能力', '执行能力', '责任心', '团队协作能力', '服务意识', '领导能力', '抗压能力']|['广州 - 黄埔区 - 开创大道2817-1号渠道大厦5楼']
膜法世家创意部|网页设计/美工|4k-6k|广州|经验1年以下|['网页', '电商']|2018-01-12|拉勾网|['牛人多', '晋升大', '双休', '包住', '立即上岗']|['设计能力', '常用办公软件的使用', '美术功底', '专业素质良好', '抗压能力', '工作激情', '责任心', '团队协作能力']|['广州 - 白云区 - 嘉禾 - 黄边南路47号永力商贸楼A栋A区4楼']
MobisummerOC|产品设计师/交互设计师|7k-13k|广州|经验1-3年|['产品经理', '用户体验', '产品设计', '用户研究', '需求分析']|10:52|拉勾网|['移动互联网', '国际化', '绩效给力', '简单直接']|['设计能力', '主动性', '沟通表达能力', '团队协作能力', '抗压能力']|['广州 - 天河区 - 五山 - 广园路科华街251号乐天创意园A3栋8楼8019-8023']
美团点评用户体验部|交互设计师|15k-30k|北京|经验3-5年|['资深', '高级', 'UI', '交互', 'UED']|10:50|拉勾网|['平台好', '发展空间大']|['创新能力', '设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '学习能力', '领导能力', '美术功底']|['北京 - 朝阳区 - 望京国际研发园F/G']
携程酒店研发部|高级交互设计师|18k-25k|上海|经验3-5年|['交互', 'UED', '用户体验', '电商']|10:47|拉勾网|['发展平台', '弹性工时', '年终奖金']|['设计能力', '逻辑思维能力', '良好的职业背景', '专业素质良好', '创新能力', '沟通表达能力', '团队协作能力', '抗压能力']|['上海 - 长宁区 - 北新泾 - 金钟路968号凌空soho（地铁2号线凇虹路站5号出口）']
美团点评用户体验部|交互设计师|15k-30k|北京|经验3-5年|['资深', '高级', 'UI', '交互', 'UED']|10:50|拉勾网|['平台好', '发展空间大']|['创新能力', '设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '学习能力', '领导能力', '美术功底']|['北京 - 朝阳区 - 望京国际研发园F/G']
携程酒店研发部|高级交互设计师|18k-25k|上海|经验3-5年|['交互', 'UED', '用户体验', '电商']|10:47|拉勾网|['发展平台', '弹性工时', '年终奖金']|['设计能力', '逻辑思维能力', '良好的职业背景', '专业素质良好', '创新能力', '沟通表达能力', '团队协作能力', '抗压能力']|['上海 - 长宁区 - 北新泾 - 金钟路968号凌空soho（地铁2号线凇虹路站5号出口）']
公瑾研发中心|网页开发工程师|8k-15k|广州|经验3-5年|['前端', 'web', 'web前端', 'Java']|2天前|拉勾网|['五险一金', '带薪年假', '绩效奖金']|['美术功底', '领悟能力', '文案能力', '沟通表达能力', '学习能力', '工作激情', '团队协作能力', '人脉资源']|['广州 - 天河区 - 车陂路113号东宏国际广场9楼全层']
广东瑞亚传媒设计部|交互设计师|10k-18k|广州|经验3-5年|['高级', '交互', 'UE', '用户体验']|2天前|拉勾网|['五险一金', '团队化', '晋升快', '福利好']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '领悟能力', '主动性']|['广州 - 荔湾区 - 芳村 - 花地大道南187号3栋2C(五行互联网健康产业园)']
海康威视|海康威视交互设计师|10k-18k|杭州|经验1-3年|['资深', 'web', 'UE', 'UI', 'UED', '交互']|3天前|拉勾网|['福利待遇优厚', '行业发展迅速']|['逻辑思维能力', '设计能力', '主动性', '创新能力', '学习能力', '关注行业', '钻研能力', '美术功底', '常用办公软件的使用', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 滨江区 - 江南 - 阡陌路555号']
大未来设计部|网页设计/平面设计|4k-6k|深圳|经验1-3年|['广告营销', '视觉', '平面', '网页', '广告', '网页设计']|3天前|拉勾网|['平面', '网页', '广告']|['设计能力']|['深圳市龙岗区横岗力嘉路109号']
ARKie产品|高级交互设计师|15k-28k|上海|经验3-5年|['资深', '高级', 'web', 'UE', '交互', '设计']|10:35|拉勾网|['大牛带飞', '人工职能']|[]|['上海 - 黄浦区 - 外滩 - 成都南路142弄6号']
爱乐奇产品部|高级交互设计师|15k-25k|上海|经验3-5年|['高级', '交互', 'UED', '用户体验', '教育']|09:28|拉勾网|['团队氛围好', '技术氛围浓', '公司前景佳']|['设计能力', '创新能力', '团队协作能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '形象气质佳', '美术功底']|['上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）']
家园网产品中心|高级交互设计师|20k-30k|北京|经验5-10年|['UE', '用户体验', '交互']|09:18|拉勾网|['股票期权', '绩效奖金']|['逻辑思维能力', '设计能力', '创新能力', '执行能力', '团队协作能力', '专业素质良好', '主动性', '常用办公软件的使用']|['北京 - 东城区 - 广渠门 - 首东国际A座金色家园网']
货车帮技术部|资深交互设计师|15k-20k|成都|经验3-5年|['UI', 'UE', 'UED', '交互', '物流']|1天前|拉勾网|['独角兽企业']|['设计能力', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '美术功底']|['成都 - 高新区 - 成都市高新区天府软件园E5-1-5']
靖凯科技设计部|网页设计师|3k-5k|广州|经验1-3年|['网页']|3天前|拉勾网|['“公司发展前景', '办公环境优美', '福利待遇好”']|['创新能力', '设计能力', '沟通表达能力', '思想品质', '领悟能力', '专业素质良好', '常用办公软件的使用', '美术功底', '抗压能力', '学习能力', '责任心', '团队协作能力', '主动性', '时尚']|['广州 - 天河区 - 黄村 - 广东奥林匹克体育中心13区9号电梯410']
平安讯科用户体验部|资深交互设计师|16k-25k|深圳|经验5-10年|['资深', '交互', '用户研究', '用户体验']|10:11|拉勾网|['大平台', '福利好', '领导好', '年终多']|['执行能力', '设计能力', '逻辑思维能力', '团队协作能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 粤海街道高新园科发路2号朗峰大厦5楼']
美菜网用户体验部|高级交互设计师|15k-30k|北京|经验3-5年|['交互', 'UED', '用户体验', '电商']|17:27|拉勾网|['成长空间大', '美女帅哥多', '定期团建']|['创新能力', '逻辑思维能力', '专业素质良好', '设计能力', '执行能力', '美术功底']|['北京 - 朝阳区 - 小关 - 安贞路安贞西里五区1号楼新华金融大厦3F']
杭州蒙特设计|网页设计师|5k-8k|杭州|经验1-3年|['网页']|2天前|拉勾网|['双休', '公司正规', '薪资福利优厚']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力', '抗压能力', '沟通表达能力', '责任心', '主动性', '思想品质', '吃苦耐劳']|['杭州 - 西湖区 - 翠苑 - 文一西路东口天堂软件园A幢17楼C座']
云南腾云云南腾云信息产业有限公司|交互设计|8k-15k|昆明|经验3-5年|['交互', 'UE', 'UI', '旅游']|3天前|拉勾网|['腾讯控股', '发展空间大', '福利待遇好', '领导好']|['设计能力', '逻辑思维能力', '沟通表达能力', '主动性', '美术功底', '常用办公软件的使用', '领悟能力', '抗压能力', '工作激情', '责任心', '团队协作能力']|['昆明 - 西山区 - 昆钢大厦']
家园网产品中心|高级交互设计师|20k-30k|北京|经验5-10年|['交互', 'UE', '用户体验']|09:18|拉勾网|['股票期权', '绩效奖金']|['逻辑思维能力', '设计能力', '创新能力', '执行能力', '团队协作能力', '专业素质良好', '主动性', '常用办公软件的使用']|['北京 - 东城区 - 广渠门 - 首东国际A座金色家园网']
小米小米商城|资深网页设计师|20k-30k|北京|经验5-10年|['游戏', '广告营销', '资深', '视觉', '设计', '电商']|3天前|拉勾网|['大平台', '福利好', '期权']|['设计能力', '美术功底', '逻辑思维能力', '团队协作能力', '专业素质良好', '抗压能力', '思想品质', '审美能力', '时尚', '沟通表达能力', '领悟能力', '美术创作能力']|['北京市 - 海淀区 - 清河 - 毛纺路58号院3号楼 总参']
