成康四方电商技术支持部|推荐算法工程师|30k-60k|北京|经验3-5年|['广告营销', '搜索', '算法', '推荐', '大数据', '电商']|2天前|拉勾网|['技术强', '薪资好', '压力小']|['逻辑思维能力', '学习能力', '创新能力', '沟通表达能力', '团队协作能力']|['北京 - 房山区 - 物流园']
新浪微博移动产品部|数据挖掘/推荐算法工程师|20k-40k|北京|经验不限|['广告营销', '高级', 'linux', '算法', '机器学习', '视频']|2017-12-25|拉勾网|['弹性工作', '牛人多', '核心部门', '发展空间大']|[]|['北京 - 海淀区 - 上地 - 中关村软件园二区新浪总部大厦']
太合音乐（百度音乐）百度音乐|推荐算法架构师|20k-40k|北京|经验5-10年|['资深', 'hadoop', '算法', '机器学习', '推荐', '人工智能']|2天前|拉勾网|['牛人多', '平台大', '发展好']|['逻辑思维能力', '上进心', '专业素质良好', '学习能力', '创新能力', '钻研能力', '领悟能力', '设计能力']|['北京 - 朝阳区 - 北苑 - 北苑铁建大厦B座']
百度外卖技术部|机器学习/推荐算法/搜索算...|25k-40k|北京|经验3-5年|['搜索', '数据挖掘', '机器学习', '深度学习', '推荐', '物流']|2018-01-09|拉勾网|['福利健全', '弹性']|['逻辑思维能力', '学习能力', '良好的职业背景']|['北京 - 海淀区 - 西北旺 - 中国电子彩虹集团']
猎豹移动|产品经理（个性化推荐）|20k-30k|北京|经验1-3年|['产品经理', '用户研究', '策略', '视频']|1天前|拉勾网|['海外业务', '明星产品', '成长空间大。']|['逻辑思维能力', '专业素质良好', '设计能力', '熟悉法律法规', '主动性']|['北京 - 朝阳区 - 姚家园南路1号惠通时代广场8号楼']
一起作业网中学业务|推荐（高级）产品经理|18k-36k|北京|经验1-3年|['用户研究', '产品经理']|1天前|拉勾网|['教育大数据', '个性化推荐']|['逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座16层']
久邦GOMO系统运维|内容推荐算法工程师|15k-30k|广州|经验1-3年|['搜索', '推荐', '人工智能', '机器学习', '个性化推荐', '数据挖掘']|10:42|拉勾网|['大牛多', '空间大', '年轻团队']|['逻辑思维能力', '设计能力', '学习能力']|['广州市市市 - 越秀区 - 大东 - 中山三路33号中华国际中心A座16、17楼']
一览科技研发部|短视频推荐系统开发工程师|20k-40k|北京|经验3-5年|['资深', '高级', '算法', '数据挖掘', '推荐', '视频']|09:57|拉勾网|['技术大牛', '年终奖']|['设计能力', '服务意识', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['北京 - 朝阳区 - 望京 - 诚盈中心3号楼530室']
美团点评到店餐饮|推荐策略产品|20k-40k|北京|经验3-5年|['资深', '高级', '用户研究', '数据分析', '产品', '策略']|2018-01-17|拉勾网|['最大O2O', '千亿级交易', '扁平化', '空间大']|['设计能力', '逻辑思维能力', '钻研能力', '领导能力', '领悟能力', '沟通表达能力', '执行能力', '抗压能力']|['北京 - 朝阳区 - 望京 - 恒电大厦']
新浪微博移动产品部|推荐算法研发工程师|30k-50k|北京|经验不限|['广告营销', '算法', '机器学习', '数据挖掘', '视频']|2017-12-25|拉勾网|['弹性工作', '核心部门', '牛人多', '氛围好']|[]|['北京 - 海淀区 - 上地 - 中关村软件园二区新浪总部大厦']
星奈吉数据中心|高级推荐算法工程师|30k-44k|北京|经验3-5年|['移动互联网', '文化娱乐', '高级', '算法', '推荐', '电商']|2天前|拉勾网|['六险一金', '带薪年假', '年终奖金', '定期体检']|['创新能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 四惠 - 四惠大厦2层']
叮当快药数据部|推荐算法工程师¬|12k-24k|北京|经验3-5年|['算法', '数据结构', '推荐', '大数据']|2天前|拉勾网|['期权', '空间']|['逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '性格好']|['北京 - 东城区 - 灯市口 - 东四南大街157号']
FunPlus 趣加游戏海外直播APP|推荐算法工程师-海外直播/...|24k-40k|北京|经验5-10年|['高级', '搜索', '算法', '深度学习', '推荐', '数据治理']|11:43|拉勾网|['一线技术', '国际团队', '绩效奖金', '福利超好']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '设计能力', '专业素质良好', '学习能力', '责任心']|['工作地址']
一亩田产品部|产品经理（熟悉个性化推荐）|20k-30k|北京|经验5-10年|['运营', '数据分析', '产品', '产品经理']|10:17|拉勾网|['六险一金', '定期体检', '靠谱平台', '优秀团队']|['逻辑思维能力', '设计能力', '熟悉法律法规', '领悟能力', '执行能力', '工作激情', '团队协作能力', '良好的职业背景']|['北京 - 海淀区 - 学院路 - 西小口东升科技园B-6号楼A6']
美菜网产品研发|机器学习-推荐算法专家|20k-40k|北京|经验5-10年|['专家', '高级', '数据分析', '数据挖掘', '机器学习', '深度学习']|10:53|拉勾网|['移动互联网生鲜巨头公司']|['逻辑思维能力', '设计能力', '学习能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['北京市 - 朝阳区 - 安贞 - 北京市朝阳区安贞路安贞西里五区一号楼新华金融大厦4层']
百度贴吧|百度贴吧推荐算法高级工程师|20k-40k|北京|经验3-5年|['算法', '数据挖掘', '推荐', 'NLP', '大数据']|11:53|拉勾网|['核心团队', '股票激励', '战略业务', '晋升空间']|[]|['北京 - 海淀区 - 西二旗 - 百度大厦']
趣店数据智能|推荐算法架构师|30k-50k|北京|经验5-10年|['算法', '大数据', '推荐算法', '机器学习', '数据挖掘']|11:30|拉勾网|['上司公司', '大牛云集', '千万级用户', '18薪']|['设计能力', '逻辑思维能力', '学习能力', '专业素质良好', '领悟能力']|['北京 - 朝阳区 - 亚运村 - 慧忠北里222号楼15层及13层']
网易|推荐算法/机器学习/数据挖...|25k-50k|北京|经验3-5年|['数据', '算法', '数据挖掘']|14:02|拉勾网|['团队分享', '部门旅游', '晋升空间', '奖金丰厚']|['逻辑思维能力', '学习能力', '专业素质良好', '责任心', '团队协作能力', '钻研能力']|['- 西北旺东路10号院 中关村软件园二期西区7号 网易(北京)公司']
360|数据挖掘/推荐算法工程师|20k-40k|北京|经验3-5年|['算法', '数据挖掘', '深度学习', '推荐', 'NLP', '视频']|2018-01-16|拉勾网|['团队氛围好', '领导帅', '美女多']|[]|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）']
快手研发部|推荐系统架构师|20k-40k|北京|经验3-5年|['架构师', '推荐', '系统架构', 'Java', '视频']|2018-01-19|拉勾网|['大牛如云', '工作氛围好']|['设计能力', '逻辑思维能力', '服务意识', '责任心', '专业素质良好', '思想品质']|['北京 - 海淀区 - 五道口 - 中关村东路一号院，清华科技园（TusPark），启迪科技大厦B座22层']
志明达科技产品研发部|推荐算法工程师|15k-25k|成都|经验1-3年|['算法', '大数据', '数据挖掘', '视频']|2天前|拉勾网|['六险一金', '周末双休', '前景广阔', 'BAT大牛']|['逻辑思维能力', '设计能力', '学习能力']|['成都 - 高新区 - 天府二街266号富润国际广场6F']
腾讯SNG|个性化推荐产品经理|15k-30k|深圳|经验3-5年|['音乐', '产品经理', '内容', '用户研究']|18:48|拉勾网|['福利']|['逻辑思维能力', '审美能力']|['深圳 - 南山区 - 科技园 - 万利达大厦']
一下科技媒体产品部|产品经理（推荐算法）|20k-35k|北京|经验3-5年|['资深', '产品经理', '用户研究', '视频']|09:03|拉勾网|['行业top', '优美环境']|['逻辑思维能力', '主动性', '专业素质良好', '设计能力', '熟悉法律法规']|['北京 - 朝阳区 - 望京 - 浦项中心A座31层']
美团点评人力资源|推荐系统后台开发工程师|20k-40k|北京|经验1-3年|['后端开发', '分布式', '大数据', 'golang', 'Java']|1天前|拉勾网|['六险一金', '大公司平台']|['逻辑思维能力', '专业素质良好', '服务意识', '设计能力']|['北京 - 朝阳区 - 望京 - 美团点评']
360|资深推荐算法工程师|40k-80k|北京|经验3-5年|['算法', '数据挖掘', '推荐', '大数据', '机器学习']|2018-01-18|拉勾网|['全额试用期', '免费三餐', '弹性工作', '健身房等']|[]|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）']
天猫新零售供应链平台事业部|流量推荐算法专家|25k-50k|杭州|经验3-5年|['搜索', '算法', '机器学习', '深度学习', '推荐', 'NLP']|2018-01-10|拉勾网|['新零售', '平台大', '技术牛', '业务好玩']|['逻辑思维能力', '设计能力', '学习能力', '钻研能力', '主动性', '团队协作能力', '上进心', '专业素质良好']|['杭州 - 余杭区 - 仓前 - 里巴巴淘宝城']
搜狐视频产品技术中心|视频-产品技术中心-推荐系...|25k-50k|北京|经验5-10年|['算法']|2018-01-11|拉勾网|['好团队']|['逻辑思维能力', '设计能力', '学习能力', '领导能力', '团队协作能力', '创新能力']|['北京 - 海淀区 - 中关村 - 搜狐媒体大厦']
东家技术部|搜索推荐算法工程师|15k-30k|杭州|经验1-3年|['高级', '搜索', '算法', '机器学习', '推荐']|09:08|拉勾网|['股票期权', '团队好', '牛人多', '薪奢华旅游']|[]|['杭州 - 西湖区 - 西溪 - 文一西路崇义路口公元里13幢2楼']
阿里文娱数据智能|优酷-推荐系统架构师|22k-30k|北京|经验3-5年|['广告营销', '算法', '推荐', 'C++', 'Java', '架构']|2018-01-16|拉勾网|['平台大', '学习机会', '五险一金', '技术大牛']|['逻辑思维能力', '沟通表达能力', '专业素质良好', '领悟能力', '设计能力', '服务意识', '学习能力', '责任心', '思想品质']|['北京 - 海淀区 - 中关村 - 海淀大街8号中钢国际广场']
掌门集团大数据部|推荐系统架构工程师|30k-50k|北京|经验3-5年|['架构师', '云计算', 'spark', '算法', 'Java']|2018-01-12|拉勾网|['牛人多', '国际市场', '自盈利', '福利好']|[]|['北京 - 海淀区 - 中关村 - 北京市海淀区中关村东路1号院清华科技园科技大厦A座22层']
饿了么搜索推荐研发部|搜索/推荐算法工程师|25k-50k|上海|经验1-3年|['资深', '高级', '搜索', '算法', '推荐', '大数据']|2017-12-26|拉勾网|['发展平台好', '薪资open', '环境nice', '技术氛围浓']|[]|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场北座4楼401室']
猎豹移动|高级算法工程师（个性化推荐）|20k-30k|北京|经验1-3年|['广告营销', 'UGC', '图形处理', '机器学习', '数据挖掘']|1天前|拉勾网|['上市公司', '七险一金', '直播业务']|['逻辑思维能力', '专业素质良好', '学习能力', '吃苦耐劳', '上进心']|['北京市 - 朝阳区 - 高碑店 - 姚家园南路1号惠通时代广场8号楼']
爱奇艺推荐|推荐算法高级工程师|25k以上|上海|经验1-3年|['文化娱乐', '算法', '推荐']|2018-01-19|拉勾网|['技术氛围浓厚', '跟踪前沿算法方向']|['逻辑思维能力', '设计能力', '学习能力', '钻研能力', '专业素质良好', '执行能力', '责任心', '团队协作能力']|['上海 - 长宁区 - 漕河泾 - 临虹路365号爱奇艺创新大厦']
平安讯科数据与智能引擎|智能推荐算法经理|25k-50k|深圳|经验5-10年|['高级', '算法', '数据挖掘', '机器学习', '推荐', '人工智能']|14:03|拉勾网|['五险一金', '带薪年假']|['逻辑思维能力', '专业素质良好', '领悟能力', '学习能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 粤海街道高新园科发路2号朗峰大厦5楼']
网易立马理财技术开发部|推荐算法研发工程师|20k-35k|北京|经验1-3年|['高级', '金融', '算法', '大数据', '机器学习', '数据分析']|2018-01-15|拉勾网|['免费三餐下午茶', '丰厚年终奖']|['逻辑思维能力', '领导能力', '学习能力', '专业素质良好']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院 中关村软件园二期西区7号网易北京研发中心B2']
陌陌产品部|产品经理（个性化推荐）|18k-35k|北京|经验3-5年|['用户研究', '大数据', '数据分析', '数据挖掘', '产品经理']|10:54|拉勾网|['空间大', '核心团队']|['设计能力', '学习能力', '逻辑思维能力', '抗压能力', '自我管理能力']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
ZTE中兴技术部|知识智能推荐算法专家|25K-35K|上海|经验5-10年|['资深', '架构师', '文档', '咨询顾问', '企业软件', 'SAAS']|2天前|拉勾网|['新产品', '新团队', '除了工资', '还有年终奖']|['逻辑思维能力', '学习能力', '领悟能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 张江']
今日头条|推荐算法工程师-UGC|20k-40k|北京|经验1-3年|['算法']|2018-01-19|拉勾网|['六险一金', '免费三餐', '租房补贴']|['服务意识', '逻辑思维能力', '学习能力']|['北京市 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场']
美团点评点评平台|资深用户产品经理—推荐菜|25k-50k|上海|经验3-5年|['总监', '资深', '产品经理', '用户研究', '用户体验']|16:38|拉勾网|['吃喝玩乐', '平台好', '氛围好']|['逻辑思维能力', '设计能力', '专业素质良好', '领导能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '自我管理能力']|['上海 - 长宁区 - 中山公园 - 安化路492号']
360搜索|推荐策略高级研发工程师|20k-30k|北京|经验3-5年|['大数据', '策略']|2天前|拉勾网|['免费班车', '上市公司', '弹性工作时间']|['逻辑思维能力', '设计能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）']
今日头条|推荐算法工程师-短视频方向|25k-50k|上海|经验1-3年|['算法']|2018-01-16|拉勾网|['六险一金', '免费三餐', '租房补贴', '优厚薪资']|['学习能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '创新能力', '主动性', '自我管理能力']|['上海 - 黄浦区 - 上海市黄浦区局门路436号8号桥二期5号楼']
腾讯兴趣阅读产品部|推荐算法工程师|25K-50K|北京|经验不限|['资深', '高级', '图像处理', '机器学习', '深度学习', '推荐']|2018-01-15|拉勾网|['feed流推荐', 'ctr预估', '海量数据']|[]|['北京 - 海淀区 - 中关村 - 银科大厦']
时光网-Mtime产品技术部|搜索推荐研发经理|30k-50k|北京|经验3-5年|['后端开发', '算法', '搜索', '数据挖掘']|2018-01-08|拉勾网|['CBD商圈', '技术牛人']|['团队协作能力', '逻辑思维能力', '设计能力', '学习能力', '沟通表达能力', '专业素质良好', '领悟能力']|['北京 - 朝阳区 - 西大望路温特莱中心B座']
丝路天地产品部|产品经理（个性化推荐方向）|15k-30k|深圳|经验3-5年|['高级', '个性化推荐', '产品经理', '需求分析', '移动']|10:23|拉勾网|['环境高大上', '妹子多', '无限量茶点']|[]|['深圳 - 南山区 - 南油 - 阳光科创中心B座2703']
哔哩哔哩产品部|个性化推荐产品经理|20k-35k|上海|经验3-5年|['资深', '高级', '产品经理', '产品设计']|10:38|拉勾网|['产品策略', '用户体验', '个性化']|['设计能力', '逻辑思维能力', '学习能力', '领悟能力']|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
百度贴吧技术部|百度贴吧_推荐算法高级研...|20k-40k|北京|经验3-5年|['资深', '后端开发', '数据挖掘']|1天前|拉勾网|['核心产品', '晋升空间']|[]|['北京 - 海淀区 - 西二旗 - 百度大厦']
迅雷用户平台事业部|推荐系统高级开发工程师|15k-30k|深圳|经验3-5年|['Java', 'redis', '系统架构']|2018-01-16|拉勾网|['战略项目', '技术驱动', '大数据']|['服务意识', '设计能力', '专业素质良好', '领悟能力']|['深圳市市市 - 南山区 - 科技园 - 科技园科技中二路软件园二期11栋7楼']
考拉FM技术部|策略产品经理（搜索、推荐方向）|20k-30k|北京|经验3-5年|['搜索', '运营', '推荐', '产品经理', '视频', '策略']|1天前|拉勾网|['五险一金', '年终奖', '绩效奖金', '带薪年假']|['逻辑思维能力', '服务意识', '设计能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '学习能力']|['北京 - 海淀区 - 中关村 - 北四环西路65号海淀新技术大厦南侧9层']
雪球社区|推荐算法工程师(离线流程）|25k-40k|北京|经验3-5年|['算法', 'spark', 'hadoop', 'NLP', '大数据']|2018-01-17|拉勾网|['金融科技', '加速成长期', '团队氛围好', '年轻有活力']|['学习能力', '设计能力', '专业素质良好', '逻辑思维能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京SOHOT3A19F']
大有可观研发部|推荐算法开发总监|25k-50k|北京|经验3-5年|['总监', '算法', '数据挖掘', '推荐', '音视频处理', '人工智能']|2018-01-10|拉勾网|['人工智能', '内容推荐', '核心团队', '原始股份']|['逻辑思维能力', '领悟能力', '学习能力', '钻研能力', '专业素质良好', '沟通表达能力', '上进心']|['北京 - 海淀区 - 西三旗 - 东升国际创业园优投空间']
蚂蚁金服集团技术部|搜索推荐算法专家-p6\P7-...|25k-45k|上海|经验3-5年|['专家', '资深', '高级', '搜索', '算法', '推荐']|09:59|拉勾网|['蚂蚁金服', '股票期权', '年终奖']|[]|['上海 - 浦东新区 - 陆家嘴 - 上海中心']
朱李叶集团技术部|高级推荐算法工程师|30k-60k|北京|经验5-10年|['广告营销', '高级', '算法', '推荐', '数据挖掘', '自然语言处理']|2018-01-15|拉勾网|['大牛团队', '期权奖励']|['学习能力', '领悟能力', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 建外大街 - 光华东里8号院中海广场']
猪八戒网技术|推荐系统算法高级工程师|30k-60k|重庆|经验5-10年|['媒体', '算法', '机器学习', '数据挖掘']|2018-01-02|拉勾网|['15天带薪', '项目奖金']|['设计能力', '逻辑思维能力', '学习能力', '创新能力', '领悟能力', '良好的职业背景']|['重庆 - 渝北区 - 大竹林 - 重庆市两江新区金开大道西段106号互联网产业园猪八戒总部大厦']
美团点评新到店事业群|推荐策略产品经理|18k-36k|北京|经验3-5年|['用户研究', '数据分析', '产品经理']|2天前|拉勾网|['公司规模大', '扁平管理', '岗位晋升', '发展空间大']|['设计能力', '逻辑思维能力', '钻研能力', '领导能力', '领悟能力', '沟通表达能力', '执行能力', '抗压能力']|['北京 - 朝阳区 - 朝阳区恒电大厦（望京东地铁站B口出）']
腾讯兴趣阅读产品部|推荐算法工程师|20K-40K|北京|经验不限|['资深', '高级', '算法', '机器学习', '深度学习', '推荐']|2018-01-15|拉勾网|['腾讯feed流新闻短视频推荐算法']|[]|['北京 - 海淀区 - 中关村 - 银科大厦']
360|推荐引擎开发工程师|20k-40k|北京|经验1-3年|['后端开发', 'C/C++', 'linux', '服务器端', '算法', '数据结构']|2天前|拉勾网|['平台大', '业务发展迅速']|['设计能力', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院电子城国际电子总部奇虎360大厦']
猪八戒网技术|推荐系统算法高级工程师|30k-60k|重庆|经验5-10年|['媒体', '算法', '机器学习', '数据挖掘']|2018-01-02|拉勾网|['15天带薪', '项目奖金']|['设计能力', '逻辑思维能力', '学习能力', '创新能力', '领悟能力', '良好的职业背景']|['重庆 - 渝北区 - 大竹林 - 重庆市两江新区金开大道西段106号互联网产业园猪八戒总部大厦']
四达时代集团大数据|推荐系统高级工程师 （大数...|15k-30k|北京|经验3-5年|['中级', '数据分析', '算法', '数据挖掘', '推荐', '大数据']|10:52|拉勾网|['平台好', '待遇好', '氛围好', '扁平化']|[]|['北京 - 大兴区 - 科创十四街5号院']
梦想旅行技术部|招聘推荐系统工程师|20k-40k|北京|经验3-5年|['算法', '数据挖掘', '机器学习', '深度学习', '旅游', '自然语言处理']|2018-01-15|拉勾网|['14薪', '出国团建', '股票期权', '五险一金']|['逻辑思维能力', '专业素质良好', '学习能力']|['北京市 - 朝阳区 - 北苑 - 扶林路９号景龙国际B栋10层']
一下科技上海分公司|高级产品经理（推荐算法）|20k-40k|上海|经验3-5年|['资深', '高级', '用户研究', '数据分析', '产品经理', '视频']|11:56|拉勾网|['e轮融资5亿美金']|['领悟能力', '逻辑思维能力', '沟通表达能力', '设计能力']|['上海 - 徐汇区 - 漕河泾 - 宜山路810号8号楼202室']
斗鱼直播数据平台部|资深推荐算法工程师|10k-20k|武汉|经验3-5年|['算法', '推荐']|2018-01-13|拉勾网|['弹性上班', '水果零食', '水果零食', '绩效奖金']|['逻辑思维能力', '学习能力', '领悟能力', '责任心', '专业素质良好']|['武汉 - 洪山区 - 关山 - 光谷软件园F4栋9层']
龙腾简合应用产品|中级大数据开发工程师（推...|10k-15k|福州|经验1-3年|['体育运动', '中级', 'hadoop', '推荐', '大数据', '数据挖掘']|2018-01-11|拉勾网|['美女如云', '待遇惊人', '福利体贴', '市场领先。']|['专业素质良好', '逻辑思维能力', '服务意识', '学习能力', '沟通表达能力', '团队协作能力', '钻研能力', '工作激情']|['福州 - 台江区 - 工业路 - 江滨西大道100-2号融侨中心30F']
诺亚正行互联网中心|算法推荐工程师|30k-40k|上海|经验3-5年|['高级', '算法', '大数据', '机器学习', '数据挖掘']|2018-01-09|拉勾网|['薪资待遇', '发展空间', '团队背景', '弹性工作']|['逻辑思维能力', '设计能力', '学习能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 杨浦区 - 平凉路 - 长阳路1687号2号楼']
微鲸科技|个性化推荐产品经理|15k-30k|上海|经验3-5年|['产品经理', '产品']|11:09|拉勾网|['弹性工作', '绩效奖金', '通讯津贴']|['专业素质良好', '逻辑思维能力', '沟通表达能力', '领导能力']|['上海 - 浦东新区 - 张江 - 张江']
橡乐网络研发部|NLP、文本、推荐算法工程师|8K-15K|上海|经验3-5年|['资深', '高级', '中级']|1天前|拉勾网|['薪资待遇:30～60w']|['逻辑思维能力', '学习能力']|['上海 - 闵行区 - 浦江 - 浦江镇陈行路2388号5号楼']
搜狐视频产品技术中心|视频-产品技术中心-推荐系...|15k-20k|北京|经验1-3年|['推荐']|2018-01-12|拉勾网|['十五天年假', '大公司', '弹性工作制']|['逻辑思维能力', '专业素质良好', '领悟能力', '学习能力', '创新能力']|['北京 - 海淀区 - 中关村搜狐媒体大厦']
第四范式推荐业务部|算法推荐工程师|20k-35k|北京|经验不限|['python', '算法', '机器学习']|2018-01-10|拉勾网|['薪资高', '发展好']|['学习能力', '逻辑思维能力', '服务意识', '团队协作能力']|['北京 - 海淀区 - 上地 - 颐泉汇']
腾讯兴趣阅读产品部|天天快报-推荐算法工程师（...|25k-50k|北京|经验3-5年|['算法', '推荐', '大数据', '机器学习', '数据挖掘']|3天前|拉勾网|['鹅厂大平台', '福利待遇优']|[]|['北京 - 海淀区 - 知春路 - 希格玛大厦']
美团点评推荐技术中心|推荐后台高级工程师|20k-40k|北京|经验3-5年|['广告营销', '后端开发', 'Java', '大数据', 'redis', '架构']|2017-12-28|拉勾网|['技术大牛', '快速发展', '成长空间', '海量数据']|['设计能力', '逻辑思维能力', '专业素质良好', '服务意识']|['北京 - 朝阳区 - 望京东路科创大厦']
新浪微博移动服务技术部-推荐与基础服务|微博推荐系统算法工程师/...|25k-35k|北京|经验3-5年|['广告营销', '搜索', '算法', '深度学习', '机器学习', '数据挖掘']|10:59|拉勾网|['大平台福利', '带薪年假', '出境游', '六险一金']|[]|['北京市 - 海淀区 - 中关村 - 中关村软件园 新浪总部大厦']
盟讯科技研发部|推荐算法工程师|15k-25k|广州|经验1-3年|['大数据', '算法', '机器学习', '数据挖掘']|2018-01-03|拉勾网|['应用数学', '人工智能', '统计运筹', 'java']|['逻辑思维能力', '学习能力', '设计能力', '专业素质良好', '沟通表达能力', '主动性', '工作激情']|['广州 - 番禺区 - 大石 - 迎宾路1号迎宾壹号大厦1号楼201']
同花顺i问财|推荐算法工程师|15k-25k|杭州|经验不限|['算法', '数据挖掘', '机器学习', '推荐']|2017-12-28|拉勾网|['人工智能', '知识图谱', '智能对话', '推荐算法']|['逻辑思维能力', '专业素质良好', '学习能力']|['杭州 - 余杭区 - 西溪 - 五常街道同顺路18号同花顺新大楼总部']
运满满产品|产品专家（策略/推荐/排序/...|25k-50k|上海|经验5-10年|['资深', '产品经理', '用户研究', '数据分析', '物流']|10:42|拉勾网|['行业独角兽', '团队氛围佳']|['设计能力', '钻研能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '学习能力', '抗压能力', '创新能力']|['上海 - 长宁区 - 北新泾 - 虹桥国际科技广场b栋606-607室']
陌陌大数据部|高级推荐引擎开发工程师|25k-50k|北京|经验3-5年|['高级', '后端开发', '广告营销', 'spark', 'hadoop', '大数据']|10:54|拉勾网|['核心团队', '技术氛围浓']|['设计能力', '逻辑思维能力', '学习能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
什么值得买中台事业部|策略产品经理（搜索、推荐方向）|15k-25k|北京|经验1-3年|['数据', '搜索', '推荐', '产品经理', '产品设计', '社区']|1天前|拉勾网|['五险一金', '补充医疗', '弹性工时', '地铁附近']|['逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力', '领悟能力']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
寺库集团产品技术中心|搜索/推荐算法工程师|20k-40k|北京|经验3-5年|['资深', '高级', '搜索', '算法', '数据挖掘', '推荐']|2018-01-03|拉勾网|['在美上市', '一线电商', '技术牛人多', '团队氛围好']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力', '设计能力', '学习能力', '服务意识', '专业素质良好']|['北京 - 东城区 - 朝阳门 - 朝阳门银河SOHO C座15层']
Bigo研发技术部|推荐策略算法工程师-北京|20k-40k|北京|经验1-3年|['算法', '推荐策略', '推荐', '推荐算法']|2017-12-27|拉勾网|['大牛同事', '技术深研', '技术分享', '晋升空间']|['逻辑思维能力', '学习能力', '专业素质良好', '团队协作能力']|['北京 - 海淀区 - 学院路 - 北京海淀区知春路7号致真大厦C座11层']
猪八戒网猪八戒网-大数据中心|数据科学家（推荐算法）|13k-20k|重庆|经验3-5年|['资深', '高级', '算法', '推荐', '机器学习', '数据挖掘']|09:05|拉勾网|['独角兽企业', '六险一金', '技术大牛', '团队氛围']|['逻辑思维能力', '服务意识', '沟通表达能力', '团队协作能力']|['重庆 - 渝北区 - 重庆市渝北区金开大道西段106号，猪八戒总部大厦']
360搜索|推荐引擎高级研发工程师|20k-30k|北京|经验3-5年|[]|2天前|拉勾网|['上市', '免费三餐班车', '免费体检', '弹性工作时间']|[]|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）']
YY Inc欢聚时代|产品经理（推荐算法中心）(0...|15k-30k|广州|经验1-3年|['产品经理']|2018-01-17|拉勾网|['班车接送', '餐费补贴']|['逻辑思维能力', '设计能力', '学习能力', '抗压能力']|['广州 - 番禺区 - 广州市番禺区万达商业广场北区B-1栋']
美柚维秘|视频推荐算法工程师|25k-40k|杭州|经验3-5年|['视频', '广告营销', '高级', '算法', '推荐', '音视频处理']|1天前|拉勾网|['工作氛围好', '职位发展广']|['逻辑思维能力']|['杭州市市市 - 余杭区 - 仓前 - 文一西路1288号海创科技中心3号楼12楼']
爱奇艺|推荐算法资深工程师/算法专家|30k-60k|上海|经验3-5年|['广告营销', '算法', '机器学习', '推荐', '大数据', '视频']|2018-01-19|拉勾网|['鼓励创新', '算法导向']|['逻辑思维能力', '设计能力', '学习能力', '领悟能力', '沟通表达能力', '专业素质良好']|['上海 - 长宁区 - 漕河泾 - 临虹路365号爱奇艺创新大厦']
搜狗搜索事业部|搜索app-资深推荐算法研究|20k-40k|北京|经验3-5年|['工具软件', '资深', '算法', '推荐']|09:57|拉勾网|['大牛团队', '海量数据积累', '差异化创新']|['逻辑思维能力', '学习能力', '领导能力', '专业素质良好', '沟通表达能力', '主动性', '工作激情']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
