瞬联软件科技（北京）有限公司R&D|C软件开发工程师|10k-15k|上海|经验1-3年|['C/C++', 'linux', '通信', '软件开发', 'C']|17:50|拉勾网|['五险一金', '带薪年假', '弹性工作', '氛围自由']|['文案能力']|['上海 - 长宁区 - 北新泾 - 天山西路1068号（地铁2号线淞虹路站5号口出）']
上海中软华腾软件系统有限公司|C/C++开发工程师|12k-20k|上海|经验3-5年|['银行', 'C/C++', 'linux', 'C++']|15:07|拉勾网|['团队归属感', '有大牛', '公积金全额', '13至14薪']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '领导能力']|['上海 - 浦东新区 - 唐镇 - 上丰路1288号中国平安']
浮石资本信息技术部|C/C++ 开发工程师|24k-48k|上海|经验3-5年|['C/C++']|1天前|拉勾网|['行业有发展', '福利待遇好', '平衡发展']|['工作激情', '团队协作能力']|['上海 - 浦东新区 - 沈梅路123弄6号楼']
上海华瑞银行信息科技部|C开发工程师|20k-40k|上海|经验3-5年|['银行', 'C/C++', 'C++', 'Java']|15:03|拉勾网|['六险两金', '通讯补助', '交通补助', '绩效奖金']|['主动性', '设计能力', '文案能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '领导能力', '领悟能力', '抗压能力', '团队协作能力', '上进心']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园']
网宿科技基础平台部|C/C++开发工程师|7k-14k|厦门|经验1-3年|['中级', 'C/C++', 'C++']|09:15|拉勾网|['互联网上市', '发展空间', '平台大', '领导好']|['沟通表达能力', '主动性', '领悟能力', '设计能力']|['厦门 - 思明区 - 软件园二期观日路32号楼']
人大金仓研发部|C/C++|15k-25k|成都|经验5-10年|['C/C++', 'linux', 'C++']|1天前|拉勾网|['六险一金', '带薪年假', '发展前景好', '团队氛围好']|['设计能力', '文案能力', '沟通表达能力', '领悟能力', '专业素质良好', '责任心', '主动性']|['成都市市市 - 武侯区 - 中和 - 天府三街天合凯旋广场3栋903']
湖南红手指研发部|C/C++工程师|10k-18k|广州|经验3-5年|['C/C++', 'linux', 'C++', '嵌入式', '医疗健康']|14:28|拉勾网|['年底双薪', '绩效奖金', '福利好']|[]|['广州 - 海珠区 - 瑞宝 - 江南大道南自编713号荣熙中心二号楼第三层B301办公楼']
深思数盾数据安全组|C/C++开发工程师|10k-20k|北京|经验3-5年|['中级', 'C/C++', 'C++']|1天前|拉勾网|['学习空间大', '公司前景好', '发展广阔', '福利待遇优']|['学习能力', '自我管理能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 马连洼 - 西二旗 中关村软件园二期 互联网创新中心C座510']
天润融通研发部|C|20k-30k|北京|经验3-5年|['中级', 'C/C++', 'linux', '音视频', 'Perl', 'Shell']|15:54|拉勾网|['行业第一', '薪酬开放', '股票期权', '技术菁英']|['逻辑思维能力', '设计能力', '团队协作能力', '文案能力', '沟通表达能力', '钻研能力', '专业素质良好']|['北京 - 大兴区 - 亦庄经济开发区北工大软件园']
远传技术云客服产品部|C/C++开发工程师|10k-20k|杭州|经验5-10年|['高级', 'C/C++', 'linux', 'C++', '视频']|17:22|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['领悟能力', '设计能力', '逻辑思维能力', '团队协作能力', '服务意识']|['杭州市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼']
月轮网络科技有限公司技术支持|C/C++ 工程师|15k-20k|厦门|经验1-3年|['高级', '中级', 'PHP', 'C/C++', 'linux', 'Windows']|13:18|拉勾网|['五险一金', '定期体检', '包工作餐', '带薪年假']|[]|['厦门 - 思明区 - 鹭江 - 鹭江道266号世侨中心705室']
纽菲斯信息科技研发部|C/C++研发工程师|10k-20k|上海|经验不限|['C/C++', 'QT', 'linux', 'C++']|11:46|拉勾网|['高薪水', '少加班', '过节费', '老板重技术']|['责任心', '团队协作能力', '主动性', '学习能力', '专业素质良好', '逻辑思维能力', '英语基础']|['上海 - 徐汇区 - 漕河泾 - 宜山路900号']
湖南创发|C|7k-12k|长沙|经验3-5年|['C']|10:58|拉勾网|['双休', '项目绩效奖金', '一年两次调薪机会。']|['设计能力', '文案能力', '专业素质良好', '逻辑思维能力', '思想品质', '工作激情']|['长沙 - 芙蓉区 - 张公岭 - 远大二路张公岭236号天园通信研发楼']
美图公司美图海外事业部|C/C++开发工程师|12k-22k|厦门|经验1-3年|['C/C++']|09:43|拉勾网|['国际市场', '海外业务', '上市公司']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '文案能力']|['厦门 - 思明区 - 厦门市思明区厦门软件园二期望海路6号楼2单元1-3层']
网龙网络有限公司基础平台部|C开发工程师|10k-18k|苏州|经验3-5年|['C/C++', 'C++']|09:33|拉勾网|['薪资福利好', '办公环境好', '晋升机制好', '技术牛人多']|['逻辑思维能力', '设计能力', '沟通表达能力', '专业素质良好', '服务意识']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园9栋902']
瞬联软件科技（北京）有限公司R&D|C软件开发工程师|10k-15k|上海|经验1-3年|['C/C++', 'linux', '通信', '软件开发', 'C']|17:50|拉勾网|['五险一金', '带薪年假', '弹性工作', '氛围自由']|['文案能力']|['上海 - 长宁区 - 北新泾 - 天山西路1068号（地铁2号线淞虹路站5号口出）']
上海中软华腾软件系统有限公司|C/C++开发工程师|12k-20k|上海|经验3-5年|['银行', 'C/C++', 'linux', 'C++']|15:07|拉勾网|['团队归属感', '有大牛', '公积金全额', '13至14薪']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '领导能力']|['上海 - 浦东新区 - 唐镇 - 上丰路1288号中国平安']
浮石资本信息技术部|C/C++ 开发工程师|24k-48k|上海|经验3-5年|['C/C++']|1天前|拉勾网|['行业有发展', '福利待遇好', '平衡发展']|['工作激情', '团队协作能力']|['上海 - 浦东新区 - 沈梅路123弄6号楼']
上海华瑞银行信息科技部|C开发工程师|20k-40k|上海|经验3-5年|['银行', 'C/C++', 'C++', 'Java']|15:03|拉勾网|['六险两金', '通讯补助', '交通补助', '绩效奖金']|['主动性', '设计能力', '文案能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '领导能力', '领悟能力', '抗压能力', '团队协作能力', '上进心']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园']
网宿科技基础平台部|C/C++开发工程师|7k-14k|厦门|经验1-3年|['中级', 'C/C++', 'C++']|09:15|拉勾网|['互联网上市', '发展空间', '平台大', '领导好']|['沟通表达能力', '主动性', '领悟能力', '设计能力']|['厦门 - 思明区 - 软件园二期观日路32号楼']
人大金仓研发部|C/C++|15k-25k|成都|经验5-10年|['C/C++', 'linux', 'C++']|1天前|拉勾网|['六险一金', '带薪年假', '发展前景好', '团队氛围好']|['设计能力', '文案能力', '沟通表达能力', '领悟能力', '专业素质良好', '责任心', '主动性']|['成都市市市 - 武侯区 - 中和 - 天府三街天合凯旋广场3栋903']
湖南红手指研发部|C/C++工程师|10k-18k|广州|经验3-5年|['C/C++', 'linux', 'C++', '嵌入式', '医疗健康']|14:28|拉勾网|['年底双薪', '绩效奖金', '福利好']|[]|['广州 - 海珠区 - 瑞宝 - 江南大道南自编713号荣熙中心二号楼第三层B301办公楼']
深思数盾数据安全组|C/C++开发工程师|10k-20k|北京|经验3-5年|['中级', 'C/C++', 'C++']|1天前|拉勾网|['学习空间大', '公司前景好', '发展广阔', '福利待遇优']|['学习能力', '自我管理能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 马连洼 - 西二旗 中关村软件园二期 互联网创新中心C座510']
天润融通研发部|C|20k-30k|北京|经验3-5年|['中级', 'C/C++', 'linux', '音视频', 'Perl', 'Shell']|15:54|拉勾网|['行业第一', '薪酬开放', '股票期权', '技术菁英']|['逻辑思维能力', '设计能力', '团队协作能力', '文案能力', '沟通表达能力', '钻研能力', '专业素质良好']|['北京 - 大兴区 - 亦庄经济开发区北工大软件园']
远传技术云客服产品部|C/C++开发工程师|10k-20k|杭州|经验5-10年|['高级', 'C/C++', 'linux', 'C++', '视频']|17:22|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['领悟能力', '设计能力', '逻辑思维能力', '团队协作能力', '服务意识']|['杭州市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼']
月轮网络科技有限公司技术支持|C/C++ 工程师|15k-20k|厦门|经验1-3年|['高级', '中级', 'PHP', 'C/C++', 'linux', 'Windows']|13:18|拉勾网|['五险一金', '定期体检', '包工作餐', '带薪年假']|[]|['厦门 - 思明区 - 鹭江 - 鹭江道266号世侨中心705室']
纽菲斯信息科技研发部|C/C++研发工程师|10k-20k|上海|经验不限|['C/C++', 'QT', 'linux', 'C++']|11:46|拉勾网|['高薪水', '少加班', '过节费', '老板重技术']|['责任心', '团队协作能力', '主动性', '学习能力', '专业素质良好', '逻辑思维能力', '英语基础']|['上海 - 徐汇区 - 漕河泾 - 宜山路900号']
湖南创发|C|7k-12k|长沙|经验3-5年|['C']|10:58|拉勾网|['双休', '项目绩效奖金', '一年两次调薪机会。']|['设计能力', '文案能力', '专业素质良好', '逻辑思维能力', '思想品质', '工作激情']|['长沙 - 芙蓉区 - 张公岭 - 远大二路张公岭236号天园通信研发楼']
美图公司美图海外事业部|C/C++开发工程师|12k-22k|厦门|经验1-3年|['C/C++']|09:43|拉勾网|['国际市场', '海外业务', '上市公司']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '文案能力']|['厦门 - 思明区 - 厦门市思明区厦门软件园二期望海路6号楼2单元1-3层']
网龙网络有限公司基础平台部|C开发工程师|10k-18k|苏州|经验3-5年|['C/C++', 'C++']|09:33|拉勾网|['薪资福利好', '办公环境好', '晋升机制好', '技术牛人多']|['逻辑思维能力', '设计能力', '沟通表达能力', '专业素质良好', '服务意识']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园9栋902']
瞬联软件科技（北京）有限公司R&D|C软件开发工程师|10k-15k|上海|经验1-3年|['C/C++', 'linux', '通信', '软件开发', 'C']|17:50|拉勾网|['五险一金', '带薪年假', '弹性工作', '氛围自由']|['文案能力']|['上海 - 长宁区 - 北新泾 - 天山西路1068号（地铁2号线淞虹路站5号口出）']
上海中软华腾软件系统有限公司|C/C++开发工程师|12k-20k|上海|经验3-5年|['银行', 'C/C++', 'linux', 'C++']|15:07|拉勾网|['团队归属感', '有大牛', '公积金全额', '13至14薪']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '领导能力']|['上海 - 浦东新区 - 唐镇 - 上丰路1288号中国平安']
浮石资本信息技术部|C/C++ 开发工程师|24k-48k|上海|经验3-5年|['C/C++']|1天前|拉勾网|['行业有发展', '福利待遇好', '平衡发展']|['工作激情', '团队协作能力']|['上海 - 浦东新区 - 沈梅路123弄6号楼']
上海华瑞银行信息科技部|C开发工程师|20k-40k|上海|经验3-5年|['银行', 'C/C++', 'C++', 'Java']|15:03|拉勾网|['六险两金', '通讯补助', '交通补助', '绩效奖金']|['主动性', '设计能力', '文案能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '领导能力', '领悟能力', '抗压能力', '团队协作能力', '上进心']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园']
网宿科技基础平台部|C/C++开发工程师|7k-14k|厦门|经验1-3年|['中级', 'C/C++', 'C++']|09:15|拉勾网|['互联网上市', '发展空间', '平台大', '领导好']|['沟通表达能力', '主动性', '领悟能力', '设计能力']|['厦门 - 思明区 - 软件园二期观日路32号楼']
人大金仓研发部|C/C++|15k-25k|成都|经验5-10年|['C/C++', 'linux', 'C++']|1天前|拉勾网|['六险一金', '带薪年假', '发展前景好', '团队氛围好']|['设计能力', '文案能力', '沟通表达能力', '领悟能力', '专业素质良好', '责任心', '主动性']|['成都市市市 - 武侯区 - 中和 - 天府三街天合凯旋广场3栋903']
湖南红手指研发部|C/C++工程师|10k-18k|广州|经验3-5年|['C/C++', 'linux', 'C++', '嵌入式', '医疗健康']|14:28|拉勾网|['年底双薪', '绩效奖金', '福利好']|[]|['广州 - 海珠区 - 瑞宝 - 江南大道南自编713号荣熙中心二号楼第三层B301办公楼']
深思数盾数据安全组|C/C++开发工程师|10k-20k|北京|经验3-5年|['中级', 'C/C++', 'C++']|1天前|拉勾网|['学习空间大', '公司前景好', '发展广阔', '福利待遇优']|['学习能力', '自我管理能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 马连洼 - 西二旗 中关村软件园二期 互联网创新中心C座510']
天润融通研发部|C|20k-30k|北京|经验3-5年|['中级', 'C/C++', 'linux', '音视频', 'Perl', 'Shell']|15:54|拉勾网|['行业第一', '薪酬开放', '股票期权', '技术菁英']|['逻辑思维能力', '设计能力', '团队协作能力', '文案能力', '沟通表达能力', '钻研能力', '专业素质良好']|['北京 - 大兴区 - 亦庄经济开发区北工大软件园']
远传技术云客服产品部|C/C++开发工程师|10k-20k|杭州|经验5-10年|['高级', 'C/C++', 'linux', 'C++', '视频']|17:22|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['领悟能力', '设计能力', '逻辑思维能力', '团队协作能力', '服务意识']|['杭州市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼']
月轮网络科技有限公司技术支持|C/C++ 工程师|15k-20k|厦门|经验1-3年|['高级', '中级', 'PHP', 'C/C++', 'linux', 'Windows']|13:18|拉勾网|['五险一金', '定期体检', '包工作餐', '带薪年假']|[]|['厦门 - 思明区 - 鹭江 - 鹭江道266号世侨中心705室']
纽菲斯信息科技研发部|C/C++研发工程师|10k-20k|上海|经验不限|['C/C++', 'QT', 'linux', 'C++']|11:46|拉勾网|['高薪水', '少加班', '过节费', '老板重技术']|['责任心', '团队协作能力', '主动性', '学习能力', '专业素质良好', '逻辑思维能力', '英语基础']|['上海 - 徐汇区 - 漕河泾 - 宜山路900号']
湖南创发|C|7k-12k|长沙|经验3-5年|['C']|10:58|拉勾网|['双休', '项目绩效奖金', '一年两次调薪机会。']|['设计能力', '文案能力', '专业素质良好', '逻辑思维能力', '思想品质', '工作激情']|['长沙 - 芙蓉区 - 张公岭 - 远大二路张公岭236号天园通信研发楼']
美图公司美图海外事业部|C/C++开发工程师|12k-22k|厦门|经验1-3年|['C/C++']|09:43|拉勾网|['国际市场', '海外业务', '上市公司']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '文案能力']|['厦门 - 思明区 - 厦门市思明区厦门软件园二期望海路6号楼2单元1-3层']
网龙网络有限公司基础平台部|C开发工程师|10k-18k|苏州|经验3-5年|['C/C++', 'C++']|09:33|拉勾网|['薪资福利好', '办公环境好', '晋升机制好', '技术牛人多']|['逻辑思维能力', '设计能力', '沟通表达能力', '专业素质良好', '服务意识']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园9栋902']
瞬联软件科技（北京）有限公司R&D|C软件开发工程师|10k-15k|上海|经验1-3年|['C/C++', 'linux', '通信', '软件开发', 'C']|17:50|拉勾网|['五险一金', '带薪年假', '弹性工作', '氛围自由']|['文案能力']|['上海 - 长宁区 - 北新泾 - 天山西路1068号（地铁2号线淞虹路站5号口出）']
上海中软华腾软件系统有限公司|C/C++开发工程师|12k-20k|上海|经验3-5年|['银行', 'C/C++', 'linux', 'C++']|15:07|拉勾网|['团队归属感', '有大牛', '公积金全额', '13至14薪']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '领导能力']|['上海 - 浦东新区 - 唐镇 - 上丰路1288号中国平安']
浮石资本信息技术部|C/C++ 开发工程师|24k-48k|上海|经验3-5年|['C/C++']|1天前|拉勾网|['行业有发展', '福利待遇好', '平衡发展']|['工作激情', '团队协作能力']|['上海 - 浦东新区 - 沈梅路123弄6号楼']
上海华瑞银行信息科技部|C开发工程师|20k-40k|上海|经验3-5年|['银行', 'C/C++', 'C++', 'Java']|15:03|拉勾网|['六险两金', '通讯补助', '交通补助', '绩效奖金']|['主动性', '设计能力', '文案能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '领导能力', '领悟能力', '抗压能力', '团队协作能力', '上进心']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园']
网宿科技基础平台部|C/C++开发工程师|7k-14k|厦门|经验1-3年|['中级', 'C/C++', 'C++']|09:15|拉勾网|['互联网上市', '发展空间', '平台大', '领导好']|['沟通表达能力', '主动性', '领悟能力', '设计能力']|['厦门 - 思明区 - 软件园二期观日路32号楼']
人大金仓研发部|C/C++|15k-25k|成都|经验5-10年|['C/C++', 'linux', 'C++']|1天前|拉勾网|['六险一金', '带薪年假', '发展前景好', '团队氛围好']|['设计能力', '文案能力', '沟通表达能力', '领悟能力', '专业素质良好', '责任心', '主动性']|['成都市市市 - 武侯区 - 中和 - 天府三街天合凯旋广场3栋903']
湖南红手指研发部|C/C++工程师|10k-18k|广州|经验3-5年|['C/C++', 'linux', 'C++', '嵌入式', '医疗健康']|14:28|拉勾网|['年底双薪', '绩效奖金', '福利好']|[]|['广州 - 海珠区 - 瑞宝 - 江南大道南自编713号荣熙中心二号楼第三层B301办公楼']
深思数盾数据安全组|C/C++开发工程师|10k-20k|北京|经验3-5年|['中级', 'C/C++', 'C++']|1天前|拉勾网|['学习空间大', '公司前景好', '发展广阔', '福利待遇优']|['学习能力', '自我管理能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 马连洼 - 西二旗 中关村软件园二期 互联网创新中心C座510']
天润融通研发部|C|20k-30k|北京|经验3-5年|['中级', 'C/C++', 'linux', '音视频', 'Perl', 'Shell']|15:54|拉勾网|['行业第一', '薪酬开放', '股票期权', '技术菁英']|['逻辑思维能力', '设计能力', '团队协作能力', '文案能力', '沟通表达能力', '钻研能力', '专业素质良好']|['北京 - 大兴区 - 亦庄经济开发区北工大软件园']
远传技术云客服产品部|C/C++开发工程师|10k-20k|杭州|经验5-10年|['高级', 'C/C++', 'linux', 'C++', '视频']|17:22|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['领悟能力', '设计能力', '逻辑思维能力', '团队协作能力', '服务意识']|['杭州市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼']
月轮网络科技有限公司技术支持|C/C++ 工程师|15k-20k|厦门|经验1-3年|['高级', '中级', 'PHP', 'C/C++', 'linux', 'Windows']|13:18|拉勾网|['五险一金', '定期体检', '包工作餐', '带薪年假']|[]|['厦门 - 思明区 - 鹭江 - 鹭江道266号世侨中心705室']
纽菲斯信息科技研发部|C/C++研发工程师|10k-20k|上海|经验不限|['C/C++', 'QT', 'linux', 'C++']|11:46|拉勾网|['高薪水', '少加班', '过节费', '老板重技术']|['责任心', '团队协作能力', '主动性', '学习能力', '专业素质良好', '逻辑思维能力', '英语基础']|['上海 - 徐汇区 - 漕河泾 - 宜山路900号']
湖南创发|C|7k-12k|长沙|经验3-5年|['C']|10:58|拉勾网|['双休', '项目绩效奖金', '一年两次调薪机会。']|['设计能力', '文案能力', '专业素质良好', '逻辑思维能力', '思想品质', '工作激情']|['长沙 - 芙蓉区 - 张公岭 - 远大二路张公岭236号天园通信研发楼']
美图公司美图海外事业部|C/C++开发工程师|12k-22k|厦门|经验1-3年|['C/C++']|09:43|拉勾网|['国际市场', '海外业务', '上市公司']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '文案能力']|['厦门 - 思明区 - 厦门市思明区厦门软件园二期望海路6号楼2单元1-3层']
网龙网络有限公司基础平台部|C开发工程师|10k-18k|苏州|经验3-5年|['C/C++', 'C++']|09:33|拉勾网|['薪资福利好', '办公环境好', '晋升机制好', '技术牛人多']|['逻辑思维能力', '设计能力', '沟通表达能力', '专业素质良好', '服务意识']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园9栋902']
瞬联软件科技（北京）有限公司R&D|C软件开发工程师|10k-15k|上海|经验1-3年|['C/C++', 'linux', '通信', '软件开发', 'C']|17:50|拉勾网|['五险一金', '带薪年假', '弹性工作', '氛围自由']|['文案能力']|['上海 - 长宁区 - 北新泾 - 天山西路1068号（地铁2号线淞虹路站5号口出）']
上海中软华腾软件系统有限公司|C/C++开发工程师|12k-20k|上海|经验3-5年|['银行', 'C/C++', 'linux', 'C++']|15:07|拉勾网|['团队归属感', '有大牛', '公积金全额', '13至14薪']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '领导能力']|['上海 - 浦东新区 - 唐镇 - 上丰路1288号中国平安']
浮石资本信息技术部|C/C++ 开发工程师|24k-48k|上海|经验3-5年|['C/C++']|1天前|拉勾网|['行业有发展', '福利待遇好', '平衡发展']|['工作激情', '团队协作能力']|['上海 - 浦东新区 - 沈梅路123弄6号楼']
上海华瑞银行信息科技部|C开发工程师|20k-40k|上海|经验3-5年|['银行', 'C/C++', 'C++', 'Java']|15:03|拉勾网|['六险两金', '通讯补助', '交通补助', '绩效奖金']|['主动性', '设计能力', '文案能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '领导能力', '领悟能力', '抗压能力', '团队协作能力', '上进心']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园']
网宿科技基础平台部|C/C++开发工程师|7k-14k|厦门|经验1-3年|['中级', 'C/C++', 'C++']|09:15|拉勾网|['互联网上市', '发展空间', '平台大', '领导好']|['沟通表达能力', '主动性', '领悟能力', '设计能力']|['厦门 - 思明区 - 软件园二期观日路32号楼']
人大金仓研发部|C/C++|15k-25k|成都|经验5-10年|['C/C++', 'linux', 'C++']|1天前|拉勾网|['六险一金', '带薪年假', '发展前景好', '团队氛围好']|['设计能力', '文案能力', '沟通表达能力', '领悟能力', '专业素质良好', '责任心', '主动性']|['成都市市市 - 武侯区 - 中和 - 天府三街天合凯旋广场3栋903']
湖南红手指研发部|C/C++工程师|10k-18k|广州|经验3-5年|['C/C++', 'linux', 'C++', '嵌入式', '医疗健康']|14:28|拉勾网|['年底双薪', '绩效奖金', '福利好']|[]|['广州 - 海珠区 - 瑞宝 - 江南大道南自编713号荣熙中心二号楼第三层B301办公楼']
深思数盾数据安全组|C/C++开发工程师|10k-20k|北京|经验3-5年|['中级', 'C/C++', 'C++']|1天前|拉勾网|['学习空间大', '公司前景好', '发展广阔', '福利待遇优']|['学习能力', '自我管理能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 马连洼 - 西二旗 中关村软件园二期 互联网创新中心C座510']
天润融通研发部|C|20k-30k|北京|经验3-5年|['中级', 'C/C++', 'linux', '音视频', 'Perl', 'Shell']|15:54|拉勾网|['行业第一', '薪酬开放', '股票期权', '技术菁英']|['逻辑思维能力', '设计能力', '团队协作能力', '文案能力', '沟通表达能力', '钻研能力', '专业素质良好']|['北京 - 大兴区 - 亦庄经济开发区北工大软件园']
远传技术云客服产品部|C/C++开发工程师|10k-20k|杭州|经验5-10年|['高级', 'C/C++', 'linux', 'C++', '视频']|17:22|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['领悟能力', '设计能力', '逻辑思维能力', '团队协作能力', '服务意识']|['杭州市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼']
月轮网络科技有限公司技术支持|C/C++ 工程师|15k-20k|厦门|经验1-3年|['高级', '中级', 'PHP', 'C/C++', 'linux', 'Windows']|13:18|拉勾网|['五险一金', '定期体检', '包工作餐', '带薪年假']|[]|['厦门 - 思明区 - 鹭江 - 鹭江道266号世侨中心705室']
纽菲斯信息科技研发部|C/C++研发工程师|10k-20k|上海|经验不限|['C/C++', 'QT', 'linux', 'C++']|11:46|拉勾网|['高薪水', '少加班', '过节费', '老板重技术']|['责任心', '团队协作能力', '主动性', '学习能力', '专业素质良好', '逻辑思维能力', '英语基础']|['上海 - 徐汇区 - 漕河泾 - 宜山路900号']
湖南创发|C|7k-12k|长沙|经验3-5年|['C']|10:58|拉勾网|['双休', '项目绩效奖金', '一年两次调薪机会。']|['设计能力', '文案能力', '专业素质良好', '逻辑思维能力', '思想品质', '工作激情']|['长沙 - 芙蓉区 - 张公岭 - 远大二路张公岭236号天园通信研发楼']
美图公司美图海外事业部|C/C++开发工程师|12k-22k|厦门|经验1-3年|['C/C++']|09:43|拉勾网|['国际市场', '海外业务', '上市公司']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '文案能力']|['厦门 - 思明区 - 厦门市思明区厦门软件园二期望海路6号楼2单元1-3层']
网龙网络有限公司基础平台部|C开发工程师|10k-18k|苏州|经验3-5年|['C/C++', 'C++']|09:33|拉勾网|['薪资福利好', '办公环境好', '晋升机制好', '技术牛人多']|['逻辑思维能力', '设计能力', '沟通表达能力', '专业素质良好', '服务意识']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园9栋902']
瞬联软件科技（北京）有限公司R&D|C软件开发工程师|10k-15k|上海|经验1-3年|['C/C++', 'linux', '通信', '软件开发', 'C']|17:50|拉勾网|['五险一金', '带薪年假', '弹性工作', '氛围自由']|['文案能力']|['上海 - 长宁区 - 北新泾 - 天山西路1068号（地铁2号线淞虹路站5号口出）']
上海中软华腾软件系统有限公司|C/C++开发工程师|12k-20k|上海|经验3-5年|['银行', 'C/C++', 'linux', 'C++']|15:07|拉勾网|['团队归属感', '有大牛', '公积金全额', '13至14薪']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '领导能力']|['上海 - 浦东新区 - 唐镇 - 上丰路1288号中国平安']
浮石资本信息技术部|C/C++ 开发工程师|24k-48k|上海|经验3-5年|['C/C++']|1天前|拉勾网|['行业有发展', '福利待遇好', '平衡发展']|['工作激情', '团队协作能力']|['上海 - 浦东新区 - 沈梅路123弄6号楼']
上海华瑞银行信息科技部|C开发工程师|20k-40k|上海|经验3-5年|['银行', 'C/C++', 'C++', 'Java']|15:03|拉勾网|['六险两金', '通讯补助', '交通补助', '绩效奖金']|['主动性', '设计能力', '文案能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '领导能力', '领悟能力', '抗压能力', '团队协作能力', '上进心']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园']
网宿科技基础平台部|C/C++开发工程师|7k-14k|厦门|经验1-3年|['中级', 'C/C++', 'C++']|09:15|拉勾网|['互联网上市', '发展空间', '平台大', '领导好']|['沟通表达能力', '主动性', '领悟能力', '设计能力']|['厦门 - 思明区 - 软件园二期观日路32号楼']
人大金仓研发部|C/C++|15k-25k|成都|经验5-10年|['C/C++', 'linux', 'C++']|1天前|拉勾网|['六险一金', '带薪年假', '发展前景好', '团队氛围好']|['设计能力', '文案能力', '沟通表达能力', '领悟能力', '专业素质良好', '责任心', '主动性']|['成都市市市 - 武侯区 - 中和 - 天府三街天合凯旋广场3栋903']
湖南红手指研发部|C/C++工程师|10k-18k|广州|经验3-5年|['C/C++', 'linux', 'C++', '嵌入式', '医疗健康']|14:28|拉勾网|['年底双薪', '绩效奖金', '福利好']|[]|['广州 - 海珠区 - 瑞宝 - 江南大道南自编713号荣熙中心二号楼第三层B301办公楼']
深思数盾数据安全组|C/C++开发工程师|10k-20k|北京|经验3-5年|['中级', 'C/C++', 'C++']|1天前|拉勾网|['学习空间大', '公司前景好', '发展广阔', '福利待遇优']|['学习能力', '自我管理能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 马连洼 - 西二旗 中关村软件园二期 互联网创新中心C座510']
天润融通研发部|C|20k-30k|北京|经验3-5年|['中级', 'C/C++', 'linux', '音视频', 'Perl', 'Shell']|15:54|拉勾网|['行业第一', '薪酬开放', '股票期权', '技术菁英']|['逻辑思维能力', '设计能力', '团队协作能力', '文案能力', '沟通表达能力', '钻研能力', '专业素质良好']|['北京 - 大兴区 - 亦庄经济开发区北工大软件园']
远传技术云客服产品部|C/C++开发工程师|10k-20k|杭州|经验5-10年|['高级', 'C/C++', 'linux', 'C++', '视频']|17:22|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['领悟能力', '设计能力', '逻辑思维能力', '团队协作能力', '服务意识']|['杭州市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼']
