青墨科技财务部|财务总监|20k-35k|上海|经验5-10年|['移动互联网', '广告营销', '总监', '银行', '税务', '财务']|1天前|拉勾网|['发展前景大', '福利活动多', '股票期权']|['熟悉法律法规', '逻辑思维能力', '领导能力', '职业操守', '抗压能力', '工作激情', '责任心']|['上海 - 闸北区 - 共和新路1988号大宁国际商业广场10座12层']
快批KP财务部|财务经理|10k-20k|广州|经验5-10年|['金融', '经理', '税务', '财务']|1天前|拉勾网|['五险一金', '免费午餐', '年轻团队']|['逻辑思维能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '责任心', '思想品质', '职业操守']|['广州 - 海珠区 - 琶洲商业广场11栋13层（万胜围地铁站）']
奥弗科技财务部|财务助理|4k-7k|深圳|经验不限|['银行', '统计', '税务', '财务', '助理']|09:48|拉勾网|['五险一金', '带薪年假', '年底双薪', '扁平管理']|[]|['深圳 - 福田区 - 车公庙NEO大厦C座15C']
墨齐MC|财务专员|9k-15k|深圳|经验1-3年|['AR', '税务', '财务']|1天前|拉勾网|['期权', '上升空间大', '福利好']|['沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '熟悉法律法规', '良好的职业背景', '责任心', '领导能力', '团队协作能力', '专业素质良好', '思想品质']|['深圳 - 南山区 - 蛇口 - 蛇口网谷万海大厦']
nwa行政部|会计/财务|4k-5k|杭州|经验1-3年|['会计', '财务']|2天前|拉勾网|['双休', '带薪年假', '五险', '年度旅游']|['熟悉法律法规', '常用办公软件的使用']|['杭州 - 西湖区 - 西湖 - 西园七号3号玄武创意空间B幢602']
恒数利通综合事务部|财务|4k-6k|武汉|经验1-3年|['金融', '银行', '税务', '财务']|2018-01-15|拉勾网|['五险一金', '发展前景好']|['领导能力', '主动性', '服务意识', '常用办公软件的使用', '熟悉法律法规', '逻辑思维能力', '沟通表达能力']|['武汉 - 东湖新技术开发区 - 茅店山西路8号创星汇科技园B-809']
天阳科技财务部|财务实习生|2k-3k|北京|经验1年以下|['财务', '助理', '实习生']|2018-01-08|拉勾网|['五险一金', '周末双休']|['专业素质良好', '沟通表达能力', '性格好']|['北京 - 海淀区 - 北京大学 - 中关村E世界A座']
品执设计财务|财务专员|3k-6k|深圳|经验1-3年|['内账', '外账', '审核', '税务', '会计', '财务']|2018-01-19|拉勾网|['周末双休', '财务专员', '团建旅游']|['沟通表达能力', '专业素质良好', '抗压能力', '逻辑思维能力', '责任心', '团队协作能力', '吃苦耐劳']|['深圳 - 福田区 - 下梅林 - 下梅林梅中路1号嘉恒大厦一楼']
隆昌财务|财务，会计|2K-3K|郑州|经验不限|['结算', '会计', '审计', '助理', '实习生', '财务']|2018-01-13|拉勾网|['包吃住']|['逻辑思维能力']|['郑州 - 中牟县 - - 郑庵镇 比克大道与文汇路东南角（万邦物流园南）']
纳里健康综合管理部|财务主管|6k-12k|杭州|经验3-5年|['AR', '统计', '税务', '财务']|1天前|拉勾网|['快速发展', '氛围友好']|['熟悉法律法规', '沟通表达能力', '思想品质', '常用办公软件的使用', '抗压能力']|['杭州 - 滨江区 - 开发区 - 江南大道3688号潮人汇9楼']
恒峰信息|财务主管|10k-15k|广州|经验5-10年|['财务分析', '主管', '资产管理']|2天前|拉勾网|['五险一金', '周末双休', '绩效奖金', '福利好']|['执行能力', '领导能力', '逻辑思维能力', '设计能力', '专业素质良好', '团队协作能力', '熟悉法律法规', '抗压能力', '责任心', '思想品质', '职业操守', '沟通表达能力', '创新能力']|['广州 - 萝岗区 - 科学大道231号总部经济区A9栋8~11楼全层']
花信科技财务|财务|4K-8K|杭州|经验1-3年|['银行', 'AR', '税务', '会计', '财务']|2018-01-15|拉勾网|['压力小', '每年出国游', '年底双薪', '团队氛围好']|['逻辑思维能力', '常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '职业操守', '学习能力', '专业素质良好']|['杭州 - 拱墅区 - 古墩路 - 城西银泰城F座1503']
捷创技术宁波捷创-运营部|财务专员|3k-5k|宁波|经验不限|['开票', '统计', '税务', '财务', '助理']|2018-01-08|拉勾网|['双休', '五险一金', '补贴', '节日福利']|['团队协作能力', '常用办公软件的使用', '主动性', '沟通表达能力', '责任心']|['宁波 - 鄞州区 - 兴宁区456号东方商务中心2号楼401室']
开始吧财务部|财务主管|8k-15k|杭州|经验5-10年|['主管', '会计', '财务']|1天前|拉勾网|['双休', '五险一金', '弹性时间', '环境舒适']|['执行能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '领导能力', '专业素质良好', '熟悉法律法规', '常用办公软件的使用', '抗压能力', '领悟能力', '责任心', '主动性', '思想品质']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼']
12链财务部|财务助理|4k-6k|北京|经验1-3年|['金融', '银行', '助理', '统计', '税务', '财务']|2017-12-28|拉勾网|['年终奖', '期权分红', '海外游', '领导好']|['责任心', '主动性', '思想品质', '性格好', '学习能力']|['北京 - 朝阳区 - 望京 - 望京soho']
埃西尔财务部|财务|4k-8k|深圳|经验1-3年|['金融', '银行', '税务', '合规', '财务']|3天前|拉勾网|['内部晋升', '员工培训', '氛围愉快']|['常用办公软件的使用', '熟悉法律法规', '学习能力', '思想品质', '领悟能力']|['深圳 - 宝安区 - 西乡 - 西乡固戍华丰第一科技园A区A栋']
云漾科技财务部|财务主管|10k-15k|北京|经验5-10年|['主管', '审核', '税务', '财务']|1天前|拉勾网|['六险一金', '年底双薪', '春节假15天', '高温假9天']|['执行能力', '逻辑思维能力', '熟悉法律法规', '专业素质良好', '常用办公软件的使用', '抗压能力', '思想品质', '吃苦耐劳', '沟通表达能力', '责任心', '领导能力', '学习能力', '创新能力']|['北京 - 昌平区 - 回龙观 - 回龙观东大街338号腾讯众创空间A座']
万科物业运营|财务专员|5k-10k|深圳|经验1-3年|['银行', 'AR', '审核', '统计', '税务', '财务']|1天前|拉勾网|['氛围好', '平台大']|['常用办公软件的使用', '沟通表达能力', '应变能力', '思想品质']|['深圳 - 福田区 - 上梅林 - 梅林路63号万科大厦']
莫比运动财务部|财务助理|4K-5K|上海|经验1-3年|['结算', '资产', '财务']|2018-01-22|拉勾网|['福利待遇优', '团队领导nice']|['责任心', '逻辑思维能力', '常用办公软件的使用']|['上海 - 宝山区 - 吴淞 - 淞兴西路258号半岛1919创意园5A222']
任子行|财务副总监-深圳-00587|15k-25k|深圳|经验5-10年|['总监', '金融', '税务', '财务', '副总监']|2018-01-17|拉勾网|['五险一金', '通讯补贴']|['沟通表达能力', '领导能力', '团队协作能力', '专业素质良好', '抗压能力']|['深圳 - 南山区 - 科技园 - 科技中二路深圳软件园二栋六层']
杭州伊柯夫财务部|财务助理|3k-5k|杭州|经验不限|['银行', '统计', '税务', '助理', '实习生', '财务']|2018-01-04|拉勾网|['发展机会大', '弹性办公', '总监带教', '五险一金']|['专业素质良好', '学习能力', '主动性', '思想品质', '沟通表达能力', '团队协作能力', '逻辑思维能力', '职业操守', '领悟能力', '常用办公软件的使用']|['杭州 - 余杭区 - 仓前 - 五常街道文一西路998号']
考拉先生综合部|财务主管|8k-10k|广州|经验5-10年|['主管', '税务', '财务']|3天前|拉勾网|['五险一金', '晋升空间大', '员工旅游']|['常用办公软件的使用', '熟悉法律法规', '责任心', '思想品质', '逻辑思维能力']|['广州 - 天河区 - 沙东 - 沙太南路陶庄5号启赋5号空间创意园5-6楼']
滴驾财务部|财务|4k-5k|上海|经验1-3年|['出纳', '成本', '资产', '财务']|2018-01-18|拉勾网|['前程无限']|[]|['上海 - 嘉定区 - 安亭新词大酒店附近']
深海游戏财务部|财务主管/会计主管|6k-12k|广州|经验1-3年|['游戏', '主管', '经理', '出纳', '会计', '财务']|1天前|拉勾网|['包三餐水果', '五险一金', '绩效奖金', '年底双薪']|['逻辑思维能力', '熟悉法律法规', '团队协作能力', '抗压能力', '沟通表达能力']|['广州 - 天河区 - 黄埔大道中309号羊城创意产业园3-08栋']
数字尾巴财务部|财务主管|8k-10k|深圳|经验3-5年|['银行', '主管', '税务', '资产管理', '财务']|1天前|拉勾网|['弹性工作', '五险一金', '下午茶']|['逻辑思维能力', '良好的职业背景', '熟悉法律法规', '执行能力', '责任心', '主动性', '思想品质', '职业操守']|['深圳 - 南山区 - 蛇口 - 工业四路蛇口网谷万海大厦401-402']
东门投资财务部|财务主管|4k-6k|惠州|经验3-5年|['银行', '主管', '税务', '融资', '财务']|3天前|拉勾网|['社保']|['熟悉法律法规', '领导能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['惠州 - 惠东县 - 平山华侨城大道188号6楼']
FDTAI财务部|财务助理|5k-8k|深圳|经验1-3年|['银行', '税务', '会计', '财务']|2018-01-10|拉勾网|['晋升空间大', '平台大', '领导好']|['专业素质良好', '熟悉法律法规', '常用办公软件的使用', '责任心', '思想品质']|['深圳 - 福田区 - 上梅林卓越城2期A座1708']
什么值得买财务部|财务主管|10k-15k|北京|经验5-10年|['主管']|1天前|拉勾网|['地铁附近', '弹性工时', '六险一金']|['领导能力', '熟悉法律法规', '常用办公软件的使用', '执行能力', '思想品质', '职业操守']|['北京 - 丰台区 - 洋桥 - 洋桥(近地铁10号线 角门东）']
钱端综合支撑中心|财务主管|8k-12k|广州|经验5-10年|['支付', 'AR', '主管', '税务', '财务']|2天前|拉勾网|['发展好', '环境好', '薪资福利好']|['执行能力', '逻辑思维能力', '团队协作能力', '钻研能力', '服务意识', '领导能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '思想品质', '吃苦耐劳']|['广州 - 天河区 - 沙河 - 广州市天河区珠江东路28号越秀金融大厦18楼09-16单元']
财务部|财务助理|4k-5k|东莞|经验3-5年|['统计', '税务', '财务']|2018-01-16|拉勾网|['包吃', '包住', '五险', '奖金']|[]|['东莞 - 东莞市市辖区 - 石碣镇刘屋管理区合盛科技园']
高强紧固件有限公司财务部|财务助理|3K-5K|赤峰|经验不限|['助理', '财务']|2018-01-15|拉勾网|['五险一金', '晋升空间大', '发展前景好']|['学习能力', '专业素质良好']|['赤峰 - 松山区 - - 内蒙古自治区赤峰市松山区永业大厦']
优拜单车财务部|财务实习生|3k-5k|上海|经验不限|['实习生', '财务']|2018-01-04|拉勾网|['成长速度快']|['主动性', '思想品质']|['上海市 - 普陀区 - 天山路 - 上海市普陀区云岭东路599弄20号5楼']
宁至网络科技行政|财务|3k-6k|武汉|经验3-5年|['统计', '税务', '出纳', '会计', '财务']|2018-01-03|拉勾网|['五险一金', '福利待遇好']|['熟悉法律法规', '逻辑思维能力']|['武汉 - 洪山区 - 关山 - 光谷总部国际1栋2715']
亲宝宝财务部|财务总监|25k-40k|杭州|经验5-10年|['金融', '副总裁', '总监', '并购', '税务', '财务']|1天前|拉勾网|['期权激励', '氛围轻松', 'B轮机会', '福利超多']|[]|['杭州 - 西湖区 - 紫荆花路2号联合大厦B座3F亲宝宝']
兼职猫财务部|财务主管|6k-12k|广州|经验1-3年|['AR', '主管', '税务', '财务']|1天前|拉勾网|['五险一金', '团建活动']|['逻辑思维能力', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['广州 - 番禺区 - 大学城青蓝街22号国家数字家庭研发中心一期研发楼13层']
PPmoney互联网金融平台财务中心|财务专员|4k-6k|广州|经验1-3年|['金融', '会计', '成本', '资产', '资产管理', '财务']|09:45|拉勾网|['高大上', '团队氛围好', '平台好', '福利好']|['文案能力', '沟通表达能力', '常用办公软件的使用', '抗压能力', '学习能力', '思想品质']|['广州 - 天河区 - 沙河 - 珠江东路12号高德置地冬广场H座34楼']
戎磐网络财务部|财务主管|8k-10k|上海|经验3-5年|['银行', '主管', '统计', '医疗健康', '旅游', '财务']|1天前|拉勾网|['气氛好', '环境好', '交通便利']|['沟通表达能力', '专业素质良好', '常用办公软件的使用', '熟悉法律法规', '学习能力', '逻辑思维能力', '责任心', '团队协作能力', '主动性', '思想品质', '职业操守', '领悟能力']|['上海 - 长宁区 - 天山路 - 娄山关路55号新虹桥大厦']
智齿科技财务部|财务助理|5k-8k|北京|经验1-3年|['统计', '税务', '出纳', '会计', '财务', '助理']|2018-01-16|拉勾网|['五险一金', '带薪年假', '晋升空间大']|['执行能力', '领导能力', '逻辑思维能力', '主动性', '抗压能力', '专业素质良好', '学习能力', '思想品质', '沟通表达能力', '团队协作能力', '职业操守', '领悟能力']|['北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座8层']
蜜芽|财务实习生|2k-3k|北京|经验不限|['金融', '税务', '财经', '财务', '实习生']|2018-01-10|拉勾网|['实习薪资', '转正机会']|['学习能力', '思想品质', '团队协作能力']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号冠捷大厦']
小米小米网|财务专员|5k-10k|北京|经验1-3年|['租赁', '支付', '银行', '税务', '财务', '物业']|1天前|拉勾网|['平台好', '成长快']|['良好的职业背景', '沟通表达能力', '专业素质良好']|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
中化能源互联网科技综合|财务经理|20k-40k|北京|经验5-10年|['金融', '经理', '统计', '税务', '财务', '电商']|1天前|拉勾网|['充分授权', '管理简化', '体制创新', '目标导向']|['逻辑思维能力', '常用办公软件的使用', '思想品质', '吃苦耐劳', '职业操守', '沟通表达能力', '专业素质良好', '创新能力']|['北京 - 海淀区 - 中关村海淀北二街10号 泰鹏大厦11层']
享换机财务部|财务总监|25k-40k|上海|经验5-10年|['总监', '金融', '融资', '财务', '资产管理']|1天前|拉勾网|['独角兽', '发展潜力', '有期权', '福利好']|['逻辑思维能力', '钻研能力', '团队协作能力', '领导能力', '良好的职业背景', '专业素质良好', '熟悉法律法规', '抗压能力', '工作激情', '沟通表达能力', '创新能力', '开拓精神', '人脉资源']|['上海 - 杨浦区 - 五角场 - 政学路51号创智天地企业中心']
北京花生便利职能部|财务专员|8k-15k|北京|经验3-5年|['硬件制造', '统计', '结算', '数据分析', '财务']|09:50|拉勾网|['高薪', '下午茶', '机会多', '老板nic']|['常用办公软件的使用', '抗压能力', '责任心', '团队协作能力', '逻辑思维能力', '主动性', '思想品质', '沟通表达能力', '人际交往能力']|['北京 - 朝阳区 - 望京 - 望京悠乐汇']
上海谷百财务部|会计，财务助理|4k-7k|上海|经验1-3年|['银行', '统计', '税务', '会计', '助理', '财务']|3天前|拉勾网|['绩效奖励', '五险一金', '领导好', '岗位晋升']|['专业素质良好', '常用办公软件的使用', '学习能力', '主动性', '思想品质', '沟通表达能力', '团队协作能力', '逻辑思维能力', '职业操守', '领悟能力']|['上海 - 浦东新区 - 高行 - 金高路310号3层']
新光互联财务中心|财务经理/主管|15k-30k|杭州|经验5-10年|['财务']|2018-01-12|拉勾网|['五险一金', '弹性工作', '午餐补助']|['领导能力', '逻辑思维能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '团队协作能力']|['杭州 - 上城区 - 杭州上城区近江时代大厦']
个推|财务|8k-12k|北京|经验3-5年|['银行', 'AR', '税务', '出纳', '财务']|2天前|拉勾网|['16-18薪', '互联网独角兽']|['逻辑思维能力']|['北京 - 朝阳区 - 中关村 - 北京市海淀区海淀北二街8号中关村SOHO-911']
REC人力资源|财务专员|3k-6k|广州|经验1-3年|['理财', '银行', '税务', '财务']|2天前|拉勾网|['发展空间大', '周末双休']|['责任心', '思想品质', '职业操守', '逻辑思维能力', '常用办公软件的使用']|['广州 - 越秀区 - 流花 - 州市环市西路184号红棉国际时装城十楼（广州红棉网络科技有限公司）']
恒峰信息财务部|财务总监|25k-40k|广州|经验10年以上|['税收', '高新技术', '上市', 'CFO']|2天前|拉勾网|['五险一金', '包餐', '年度调薪', '班车接送']|['执行能力', '领导能力', '钻研能力', '熟悉法律法规', '逻辑思维能力', '学习能力', '团队协作能力', '专业素质良好', '主动性', '能出差', '责任心', '创新能力', '思想品质', '职业操守']|['广州 - 萝岗区 - 广州市黄埔区科学大道231号总部经济区A9栋8~11层']
小可乐科技财务部|财务助理|3k-4k|珠海|经验1年以下|['银行', '统计', '税务', '会计', '财务']|2018-01-17|拉勾网|['周末双休', '年底双薪', '年底国外游', '免费班车']|['专业素质良好', '常用办公软件的使用', '学习能力', '主动性', '思想品质']|['珠海 - 香洲区 - 横琴新区创意谷一栋二楼小可乐科技']
联创财税会计部|财务实习生|1k-2k|西安|经验不限|['AR', '税务', '会计', '财务']|09:18|拉勾网|['双休', '法定节假日']|['学习能力']|['西安 - 高新技术产业开发区 - 唐延路 - 泰华金茂国际4号楼1002']
远传技术财务部|财务经理|15k-25k|杭州|经验5-10年|['经理', '税务', '融资', '资产管理', '财务']|1天前|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['逻辑思维能力', '沟通表达能力', '领导能力', '熟悉法律法规', '专业素质良好', '思想品质']|['杭州市市市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼']
一手服装批发APP财务部|财务经理|10k-18k|广州|经验3-5年|['金融', '经理', '税务', '成本', '资产', '财务']|1天前|拉勾网|['扁平化管理', '原始股', '包吃两餐']|['执行能力', '逻辑思维能力', '领导能力', '常用办公软件的使用', '文案能力', '熟悉法律法规', '团队协作能力', '领悟能力']|['广州市市市 - 荔湾区 - 陈家祠 - 荔湾区']
黑桃互动财务部|财务经理|15k-20k|上海|经验5-10年|['银行', '经理', '融资', '财务', '资产管理']|1天前|拉勾网|['完善团队', '上市操作']|['领导能力', '执行能力', '良好的职业背景', '逻辑思维能力', '专业素质良好', '思想品质', '熟悉法律法规', '抗压能力', '责任心', '团队协作能力', '工作激情', '职业操守']|['上海 - 浦东新区 - 北蔡 - 上海市浦东新区中科路699号惠生大厦B栋6楼']
小猪短租|财务实习生|2k-4k|北京|经验不限|['实习', '审核']|1天前|拉勾网|['专业的哥哥姐姐带', '友爱的团队']|['沟通表达能力', '思想品质']|['北京 - 海淀区 - 知春路 - 知春路56号院星光大道西区8号楼']
有喵综合部－财务组|财务主管|8k-12k|杭州|经验5-10年|['主管', '税务', '审计', '融资', '财务']|2天前|拉勾网|['试用期全薪', '全额公积金', '股票期权']|['执行能力', '熟悉法律法规', '逻辑思维能力', '领导能力', '专业素质良好', '常用办公软件的使用', '思想品质', '工作激情']|['杭州 - 余杭区 - 龙潭路7号未来研创园B幢601']
泓庭商务财务部|财务助理|4K-8K|上海|经验3-5年|['手机端']|2018-01-18|拉勾网|['财务外包', '500强企业财务高管亲自带人！']|[]|['上海 - 闵行区 - 莘庄 - 莘建东路58号A座207室']
小象生活财务部|财务总监|10k-15k|上海|经验3-5年|['总监', '税务', '审计', '成本', '财务', '风控']|1天前|拉勾网|['精英团队', '期权激励', '绩效奖金', '创业带你飞']|['执行能力', '逻辑思维能力', '领导能力', '熟悉法律法规', '抗压能力', '团队协作能力']|['上海 - 徐汇区 - 漕河泾 - 虹漕路421号62号楼3楼303室']
巨人网络财务部|会计-财务专员|6k-10k|上海|经验1-3年|['统计', '税务', '会计', '财务']|1天前|拉勾网|['上市公司', '年终多薪', '免费健身', '出国旅游']|['专业素质良好', '逻辑思维能力', '常用办公软件的使用', '英语基础', '抗压能力', '责任心', '创新能力']|['上海 - 松江区 - 中辰路655号']
杭州智聪财务部|财务总监-杭州-00170|30k-50k|杭州|经验10年以上|['总监', '银行', '税务', '融资', '财务', '电商']|1天前|拉勾网|['五险一金', '期权', '美女如云', '双休']|['执行能力', '领导能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '钻研能力', '专业素质良好', '思想品质']|['杭州 - 西湖区 - 莲花街333号莲花商务中心A座7楼']
靠谱投财务风控部门|财务尽调专员|8k-15k|北京|经验1-3年|['金融', '主管', '并购', '会计', '融资', '财务']|2018-01-19|拉勾网|['晋升空间大', '期权']|['钻研能力', '文案能力', '逻辑思维能力', '沟通表达能力', '设计能力', '服务意识', '良好的职业背景', '专业素质良好', '抗压能力', '学习能力', '团队协作能力', '能出差']|['北京 - 西城区 - 百万庄大街6号']
美窝家装财务中心|财务助理-杭州-GPD-10|3k-4k|杭州|经验1年以下|['会计助理', '结算', '财务']|2017-12-30|拉勾网|['互联网']|['常用办公软件的使用', '主动性', '思想品质']|['杭州 - 拱墅区 - 和睦 - 蓝钻天成萍水街73号']
水世界财务部|财务经理|12k-18k|上海|经验3-5年|['总监', '银行', '经理', '会计', '融资', '财务']|1天前|拉勾网|['上市公司', '平台大']|['逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力']|['上海 - 普陀区 - 长征 - 上海市普陀区金沙江路1518弄近铁城市广场北楼1138-44室']
译会科技财务部|财务主管|8k-10k|上海|经验3-5年|['银行', '税务', '融资', '财务']|1天前|拉勾网|['年终奖', '员工旅游', '定期体检']|['执行能力', '领导能力', '逻辑思维能力', '熟悉法律法规', '责任心', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力', '创新能力', '开拓精神']|['上海 - 普陀区 - 长征 - 同普路1225弄13号3楼']
畅享信息运营中心|财务总监|10k-15k|厦门|经验5-10年|['总监', '统计', '税务', '财务']|1天前|拉勾网|['五险一金', '高温补贴', '员工旅游', '过节费']|['逻辑思维能力', '领导能力', '钻研能力', '熟悉法律法规', '沟通表达能力', '责任心', '专业素质良好', '思想品质', '职业操守']|['厦门 - 湖里区 - 禾山 - 门市火炬高新区创业园伟业楼S506(361000)']
乐至科技|财务经理|10k-15k|上海|经验3-5年|['总监', '金融', '主管', '经理', '会计', '信息安全']|1天前|拉勾网|['薪酬和能力成正比']|[]|['上海 - 徐汇区 - 徐家汇 - 虹桥路500号']
麦和电商财务部|财务主管|8k-12k|广州|经验3-5年|['主管', '经理', '会计', '税务', '成本', '财务']|3天前|拉勾网|['福利好', '平台大', '有帅哥', '饭好吃']|['领导能力', '逻辑思维能力', '熟悉法律法规', '职业操守', '沟通表达能力', '服务意识', '团队协作能力']|['广州 - 天河区 - 珠江新城 - 珠江新城珠江东路高德置地冬广场H座2104']
Q房网财务中心|财务副经理|6k-12k|深圳|经验3-5年|['经理', '统计', '税务', '财务']|2018-01-19|拉勾网|['五险一金', '做五休二', '年度体检', '年度旅游']|['学习能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好', '熟悉法律法规', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质']|['深圳 - 南山区 - 科技园 - 深南大道大冲商务中心D栋8楼']
葆蒂兰财务|财务专员|4K-6K|上海|经验1年以下|['出纳', '会计', '财务']|2018-01-10|拉勾网|['每六个月一次晋级考核', '环境好']|['执行能力', '领导能力', '逻辑思维能力']|['上海 - 普陀区 - 中山北路 - 光新路88号']
盖得排行运营部|财务主管|7k-8k|广州|经验1-3年|['主管', '会计', '合规', '财务']|1天前|拉勾网|['工作午餐', '带薪年假', '高成长性']|['逻辑思维能力', '领导能力', '熟悉法律法规', '常用办公软件的使用', '抗压能力', '沟通表达能力']|['广州 - 番禺区 - 天安科技园创新大厦']
青石证券财务部|财务主管|7k-14k|深圳|经验3-5年|['银行', 'AR', '主管', '经理', '税务', '财务']|1天前|拉勾网|['券商潜力股', '网易背景', '金融大咖', '氛围好']|['执行能力', '团队协作能力', '常用办公软件的使用', '上进心', '主动性', '思想品质', '英语基础']|['深圳 - 南山区 - - 软件产业基地，新海宜——易思博软件大厦2701']
远丰集团财务部|财务总监|12k-15k|上海|经验3-5年|['总监', '银行', '税务', '财务']|1天前|拉勾网|['五险一金', '带薪年假', '绩效奖金', '节日福利']|['专业素质良好', '熟悉法律法规', '责任心', '学习能力', '思想品质', '团队协作能力', '服务意识', '常用办公软件的使用']|['上海 - 松江区 - 新桥 - 上海漕河泾开发区松江高科技园莘砖公路668号22层']
桥吧教育财务部|财务助理|4K-6K|北京|经验1-3年|['助理', '财务']|2天前|拉勾网|['晋升空间+弹性时间+法定假日+五险一金']|['专业素质良好', '常用办公软件的使用', '学习能力', '主动性', '思想品质', '沟通表达能力', '团队协作能力', '逻辑思维能力', '职业操守', '领悟能力', '抗压能力', '英语基础']|['北京 - 朝阳区 - 朝外 - 北京朝阳区朝外大街乙26号朝外SOHO A座1803（地铁6']
大V店|财务--出纳|6k-10k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2018-01-20|拉勾网|['薪酬福利待遇高', '零食水果不限量']|['常用办公软件的使用', '熟悉法律法规', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京东路1号摩托罗拉大厦A座4层']
胄天科技财务部|财务助理|4k-6k|杭州|经验不限|['银行', '助理', '税务', '出纳', '资产', '财务']|09:30|拉勾网|['平台好', '环境好', '领导好', '气氛好']|['英语基础', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '逻辑思维能力', '职业操守', '领悟能力', '学习能力', '思想品质']|['杭州 - 滨江区 - 浦沿 - 六和路368号海创基地南楼5楼']
苏州同济金融科技研究院财务部|财务总监|15k-25k|苏州|经验10年以上|['总监', '金融', '融资', '财务']|1天前|拉勾网|['国资背景', '区块链', '金融科技']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '应变能力', '专业素质良好', '思想品质', '职业操守']|['苏州 - 相城区 - 元和 - 青龙港路66号兆润大厦12楼']
贪玩游戏财务部|财务经理|20k-40k|广州|经验5-10年|['银行', '经理', '税务', '融资', '财务', '资产管理']|1天前|拉勾网|['IPO', '福利齐全', '办公环境佳', '同事易相处']|['执行能力', '熟悉法律法规', '领导能力', '逻辑思维能力', '沟通表达能力', '应变能力']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C']
数夫软件综合部|财务经理|10k-18k|东莞|经验5-10年|['金融', '银行', '经理', '税务', '融资', '财务']|1天前|拉勾网|['五险一金', '年终奖', '生日会', '全勤奖']|['领导能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '应变能力']|['东莞 - 东莞市市辖区 - 东莞市南城区周溪隆溪路5号高盛科技大厦19楼（全层）']
沪江财务部|财务主管J11085|15k-30k|上海|经验5-10年|['金融', '银行', '税务', '融资', '教育', '财务']|2天前|拉勾网|['上市前夜', '互联网教育独角兽', '不打卡']|['逻辑思维能力', '执行能力', '创新能力', '抗压能力', '沟通表达能力', '责任心']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
厚德智慧财务|财务人员|2k-4k|武汉|经验3-5年|['AR', '统计', '税务', '出纳', '会计', '财务']|2天前|拉勾网|['五险']|[]|['武汉 - 东湖新技术开发区 - 光谷 - 长江通信产业园内主楼2楼']
Bigo财务部|财务主管|10k-18k|广州|经验不限|['AR', '主管', '税务', '财务']|2018-01-22|拉勾网|['年底双薪', '餐补', '房补', '班车']|['领导能力', '团队协作能力', '专业素质良好', '英语基础', '沟通表达能力', '思想品质']|['广州市市市 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层']
滴滴出行|内控专家-财务(J170526003)|20k-40k|北京|经验5-10年|['滴滴']|2018-01-09|拉勾网|['广阔平台', '急速成长', '诱人福利']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '文案能力', '抗压能力', '工作激情', '主动性']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
游卡桌游财务部|财务总监|20k-35k|杭州|经验5-10年|['总监', '银行', '税务', '融资', '财务']|1天前|拉勾网|['好发展', '五险一金', '弹性工作', '丰厚奖金']|['逻辑思维能力', '领导能力', '专业素质良好', '沟通表达能力', '责任心']|['杭州 - 西湖区 - 天堂软件园E幢10楼']
优投金服财务部门|财务经理|10k-15k|广州|经验10年以上|['总监', '金融', '支付', '经理', '融资', '资产管理']|1天前|拉勾网|['五险一金', '朝九晚六', '周末双休', '年度体检']|['执行能力', '团队协作能力', '设计能力', '逻辑思维能力', '熟悉法律法规']|['广州 - 天河区 - 沙河 - 广州市天河区珠江新城华夏路30号富力盈通大厦2009-2012室']
