小米金融|数据分析师|20k-40k|北京|经验3-5年|['数据分析', '金融', 'SPSS', 'sas', '策略']|1天前|拉勾网|['平台大', '业务增长快', '团队氛围好']|['执行能力', '逻辑思维能力', '熟悉法律法规', '学习能力', '领悟能力', '沟通表达能力']|['北京 - 海淀区 - 清河 - 毛纺路58号院3号楼']
美团点评美团平台及酒旅事业群|数据分析师-景区|15k-30k|北京|经验5-10年|['本地生活', '资深', '高级', '金融', '运营', '电商']|1天前|拉勾网|['成长迅速']|['团队协作能力', '逻辑思维能力', '领导能力', '设计能力', '熟悉法律法规', '良好的职业背景', '责任心', '思想品质', '沟通表达能力', '学习能力', '领悟能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京国际研发园FG座']
北京智慧图智慧商业系统|数据分析师|15k-25k|北京|经验3-5年|['数据分析']|1天前|拉勾网|['地铁沿线', '行业第一', '办公环境好']|['逻辑思维能力', '钻研能力', '执行能力', '责任心', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 学院路 - 知春路5号致真大厦C座10层，近地铁10号线西土城站A出口']
信用管家金融部|数据分析|8k-15k|杭州|经验1-3年|['金融', '建模', 'sas', '数据分析', '资信评估', '策略设计']|1天前|拉勾网|['扁平管理', '五险一金', '弹性工作', '下午茶']|['领悟能力', '逻辑思维能力', '主动性', '常用办公软件的使用', '创新能力', '专业素质良好', '文案能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 双龙街199号金色西溪B座9楼']
对啊网产品运营中心|数据分析|5k-6k|北京|经验1年以下|['数据分析', '医疗健康', '教育', '旅游']|2018-01-18|拉勾网|['六险一金', '行业黑马', '互联网教育', '轻松稳定']|['逻辑思维能力', '专业素质良好', '领悟能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['北京 - 大兴区 - 锋创科技园-南门-15号楼1层']
玖富集团互联网金融事业部|金融产品研究及数据分析师|15k-25k|北京|经验3-5年|['理财', '数据分析', '金融', '互金', '策略']|16:57|拉勾网|['平台发展好', '六险一金', '绩效奖金', '健康体检']|['逻辑思维能力', '良好的职业背景', '常用办公软件的使用', '领悟能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '全局观']|['北京 - 朝阳区 - 前门 - 望京西大街望京SOHO塔三座40层']
blue-dot数据分析部门|数据分析师|8k-12k|北京|经验1-3年|['移动互联网', '广告营销', '高级', '大数据', '数据分析', '数据挖掘']|12:12|拉勾网|['年终奖', '业界领先', '六险一金', '高新技术企']|['领导能力', '逻辑思维能力', '领悟能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '文案能力', '自我管理能力']|['北京 - 朝阳区 - 霞光里66号院 远洋新干线A座2103室']
万链运营管理中心|数据分析主管|10k-20k|北京|经验3-5年|['业务运营', '数据分析', 'SPSS', 'sas', '数据挖掘']|10:04|拉勾网|['福利好', '待遇优厚', '六险一金', '双休']|['逻辑思维能力', '专业素质良好', '服务意识']|['北京 - 大兴区 - 亦庄 - 旧宫万科广场1号院4号楼C座11层']
蓝港互动集团总裁办|数据分析总监|25k-35k|北京|经验5-10年|['移动互联网', '游戏', '总监', '运营', '大数据', '数据分析']|09:39|拉勾网|['七险一金', '免费三餐', '免费班车', '专业培训']|['逻辑思维能力', '执行能力', '责任心', '专业素质良好', '主动性', '领悟能力', '团队协作能力']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
美图公司厦门区域|数据分析师-厦门|10k-20k|厦门|经验不限|['数据分析']|09:22|拉勾网|['海量数据', '牛人团队']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '领悟能力', '钻研能力', '设计能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '上进心']|['厦门 - 思明区 - 厦门市软件园二期望海路8号楼']
链家上海研发中心|数据分析专家|20k-30k|上海|经验5-10年|['数据', '大数据', '数据分析']|1天前|拉勾网|['大数据', '大挑战', '有竞争力的薪资']|['服务意识', '逻辑思维能力', '专业素质良好', '领悟能力', '团队协作能力', '文案能力']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
饿了么风险控制部|数据分析专家|25k-40k|上海|经验5-10年|['资深', '大数据', '数据分析', '数据挖掘']|2天前|拉勾网|['公司平台大', '福利待遇好', '团队氛围佳']|['逻辑思维能力', '设计能力', '团队协作能力', '学习能力', '良好的职业背景', '领悟能力', '抗压能力', '沟通表达能力', '创新能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
北京链家平台运营中心|业务数据分析|8k-15k|北京|经验1-3年|['高级', '业务运营', 'BI', 'SPSS', '大数据', '数据分析']|18:09|拉勾网|['空间大', '优秀团队', '免费健身', '定期团建']|['逻辑思维能力', '设计能力', '常用办公软件的使用']|['北京 - 朝阳区 - 酒仙桥 - 将台路5号院内16号楼链家地产总部']
一下科技|数据分析师|10k-20k|北京|经验3-5年|['数据', 'SPSS', '大数据', '数据分析', '数据挖掘', '专员']|2018-01-15|拉勾网|['超nice的团队', '免费早餐']|['逻辑思维能力', '抗压能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 望京 - 浦项中心A座31层']
洋钱罐资产保全部|数据分析师|6k-12k|上海|经验1-3年|['数据分析', '金融', '银行', '风控']|2018-01-12|拉勾网|['扁平化管理', '消费金融', '六险一金', '午餐晚餐']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '工作激情']|['上海 - 黄浦区 - 南京东路 - 九江路501号 德必外滩大厦3楼 funwork R028室']
INK 银客集团融时代|数据分析师|10k-18k|北京|经验1-3年|['数据分析', 'SPSS', '大数据', 'sas']|15:03|拉勾网|['弹性工作', '午晚餐免费', '绩效奖金', 'CBD商务']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '抗压能力', '领导能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 万通中心D座12层']
LogClub业务部|资深数据分析师|25k-50k|北京|经验5-10年|['总监', '资深', '高级', 'SPSS', 'sas', '数据分析']|10:54|拉勾网|['股票期权', '定期体检', '带薪年假', '扁平化管理']|['逻辑思维能力']|['北京 - 大兴区 - 亦庄 - 亦庄']
美味不用等|数据分析师|15k-25k|上海|经验3-5年|['数据分析', '大数据', '数据挖掘']|10:00|拉勾网|['15薪', '健身房', '绩效奖金']|['逻辑思维能力', '设计能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼']
投融谱华互联网金融数据管理部|数据分析师|12k-20k|杭州|经验5-10年|['数据分析', '金融', 'SPSS']|1天前|拉勾网|['五险一金', '周末双休', '餐补', '话补']|['逻辑思维能力', '常用办公软件的使用']|['杭州 - 拱墅区 - 小河 - 大关路远洋国际中心E座13F']
作业盒子BD部|数据分析经理|25k-50k|北京|经验5-10年|['MySQL', 'SPSS', '业务分析', 'sas', '商业分析', '数据分析']|1天前|拉勾网|['六险一金', '年终奖', '住房补贴', '发展空间大']|['逻辑思维能力', '常用办公软件的使用', '钻研能力']|['北京 - 朝阳区 - 望京SOHO塔3 A座']
START数据智能部门|数据分析师|15k-30k|北京|经验3-5年|['高级', '数据分析', 'SQL']|2018-01-15|拉勾网|['五险一金', '职位晋升']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '自我管理能力']|['北京 - 朝阳区 - 百子湾 - 竞园艺术中心']
天下网商|数据分析师|30k-50k|杭州|经验5-10年|['业务运营', 'BI', '大数据', '数据分析', '数据挖掘', '电商']|2018-01-11|拉勾网|['高于同行业的薪酬水平', '七险一金']|['逻辑思维能力', '领导能力', '钻研能力', '团队协作能力', '设计能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '思想品质']|['杭州 - 西湖区 - 高新文教区 - 万塘路308号大华·华领国际7楼']
小米互娱|数据分析师|15k-30k|北京|经验不限|['数据分析', '大数据', '数据挖掘']|16:32|拉勾网|['期权']|[]|['北京 - 海淀区 - 清河 - 清河中街68号华润五彩城']
和信贷网络营销部|数据分析经理|12k-18k|北京|经验3-5年|['广告营销', '数据分析', 'SPSS', '数据挖掘']|14:10|拉勾网|['员工旅游', '年度奖金', '弹性工作', '领导好']|['逻辑思维能力', '常用办公软件的使用']|['北京市 - 朝阳区 - CBD - 建国路甲92号世茂大厦C座13层']
一手服装批发APP运营部|数据分析师|8k-13k|广州|经验1-3年|['高级', '数据', '运营', '产品', '专员', '电商']|11:31|拉勾网|['成长快~', '氛围活跃', '包两餐', '零食供应']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '专业素质良好', '良好的职业背景', '领悟能力']|['广州市 - 荔湾区 - 陈家祠 - 荔湾区']
Gridsum 国双销售部|数据分析师 (上海)|8k-15k|上海|经验3-5年|['数据分析', 'SQL', '大数据', '数据挖掘']|10:01|拉勾网|['大数据上市公司', '发展空间大', '氛围好']|['专业素质良好', '逻辑思维能力', '沟通表达能力', '执行能力', '抗压能力', '学习能力', '团队协作能力', '服务意识', '英语基础', '常用办公软件的使用']|['上海 - 静安区 - 静安寺 - 南京西路1468号中欣大厦 40层']
广州棒谷科技股份有限公司广州棒谷|数据分析专员|5k-8k|广州|经验不限|['数据', '运营', '用户', '品类', '专员', '电商']|09:26|拉勾网|['晋升空间大', '绩效奖金多', '带薪年假', '五险一金']|['逻辑思维能力', '英语基础', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '创新能力']|['广州 - 白云区 - 景泰街机场东门路01号豪泉大厦2楼大厅']
再来人运营体系中心|数据分析师经理|20k-30k|北京|经验3-5年|['资深', '高级', '业务运营', '数据分析', '教育', '商业']|1天前|拉勾网|['领导好', '弹性时间', '双休', '股票激励']|[]|['北京 - 海淀区 - 苏州街 - 海淀大街38号银科大厦810']
陌陌运营部|数据分析师（运营部）|13k-25k|北京|经验1-3年|['社交', '运营', '数据', '数据分析', '分析师']|14:51|拉勾网|['五险一金', '有竞争力的薪酬']|['逻辑思维能力', '创新能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层']
Hellobike哈罗单车产品部|资深数据分析师|15k-30k|上海|经验3-5年|['高级', '业务运营', '大数据', '数据分析', '商业']|13:53|拉勾网|['年底双薪', 'D+轮融资']|['逻辑思维能力', '设计能力', '良好的职业背景', '专业素质良好']|['上海 - 闵行区 - 秀文路898号西子国际中心']
开始吧产品技术部|数据分析师|10k-20k|杭州|经验3-5年|['数据分析', '数据挖掘']|13:14|拉勾网|['双休', '五险一金', '弹性时间', '环境舒适']|['团队协作能力', '执行能力', '领导能力', '领悟能力', '逻辑思维能力', '沟通表达能力', '责任心', '常用办公软件的使用', '良好的职业背景']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼']
美味不用等数据运营与销售策划部|数据分析师|8k-10k|上海|经验1-3年|['数据分析', '大数据', '数据挖掘']|2018-01-15|拉勾网|['年终多薪', '员工旅游']|['逻辑思维能力', '执行能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '文案能力', '沟通表达能力', '主动性', '设计能力']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄899号88号楼3层']
麦图科技技术研发中心|数据分析师|10k-15k|上海|经验不限|['SPSS', '数据', '大数据', '数据分析', '数据挖掘', '分析师']|11:12|拉勾网|['股票期权', '带薪年假', '弹性工作', '扁平管理']|['逻辑思维能力', '设计能力', '专业素质良好', '常用办公软件的使用', '文案能力', '学习能力', '思想品质', '能出差']|['上海 - 长宁区 - 虹桥 - 天山路1900号 天杉德必易园710室']
51信用卡管家管家产品运营中心|数据分析师|15k-25k|杭州|经验3-5年|['数据分析', 'SPSS', '数据挖掘']|10:47|拉勾网|['全员MAC', '弹性工作制', '餐饮补贴', '16薪起']|['逻辑思维能力', '团队协作能力', '主动性', '抗压能力', '沟通表达能力']|['杭州 - 西湖区 - 紫霞街80号 西溪谷商务中心G座F12-15']
憨分数据风控部|数据分析师|8k-13k|上海|经验1-3年|['数据分析', '数据挖掘', '大数据']|2天前|拉勾网|['待遇优厚', '晋升速度快', '专业度高', '技能培训']|['专业素质良好', '逻辑思维能力', '学习能力', '执行能力', '沟通表达能力', '领悟能力']|['上海 - 杨浦区 - 中原 - 波司登大厦11楼']
捷信消费金融风险控制部|数据分析师|6k-8k|天津|经验1-3年|['SPSS', 'SQL', 'sas', 'R', 'EXCEL', '风控']|3天前|拉勾网|['外商独资', '欧美氛围', '成熟平台', '六险一金']|['英语基础', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力']|['天津 - 和平区 - 滨江道 - 和平区南京路赤峰道136号天津国际金融中心31层']
COOLFISH GAMES数据部门|资深数据分析师|18k-22k|北京|经验3-5年|['游戏', '资深', '高级', '数据分析', '用户研究', '数据挖掘']|2018-01-16|拉勾网|['五险一金', '带薪年假', '绩效奖金', '弹性工作']|['逻辑思维能力', '专业素质良好', '主动性', '服务意识', '领导能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '创新能力', '领悟能力', '团队协作能力', '自我管理能力']|['北京市 - 朝阳区 - 朝阳路 - 高井文化园路8号东亿国际传媒产业园二期C3号楼2层']
同牛科技金融风控部|数据分析师|6k-10k|北京|经验3-5年|['数据分析', '金融', 'SPSS', 'sas', '数据挖掘']|2018-01-15|拉勾网|['五险一金', '带薪年假', '年度体检', '年终奖']|['逻辑思维能力', '领悟能力', '设计能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力']|['北京市 - 东城区 - 朝阳门 - 银河SOHO']
浙江执御信息技术有限公司DATA|高级数据分析师|15k-30k|杭州|经验3-5年|['资深', '高级', '数据分析', 'SPSS', 'sas', '电商']|13:02|拉勾网|['发展前景好', '工作氛围好', '薪酬福利好']|['领悟能力', '逻辑思维能力', '团队协作能力', '领导能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '专业素质良好', '思想品质']|['杭州 - 拱墅区 - 祥茂路99号科锐6幢3楼']
美团点评到店餐饮事业群|数据分析师|15k-30k|北京|经验3-5年|['本地生活', 'SPSS', 'BI', '数据分析', '数据挖掘']|10:39|拉勾网|['公司规模大', '扁平管理', '岗位晋升', '弹性工作']|['逻辑思维能力', '常用办公软件的使用', '主动性', '思想品质']|['北京 - 朝阳区 - 望京 - 恒电大厦']
上海大岂网络科技有限公司数据部门|数据分析/数据建模|10k-20k|上海|经验1-3年|['可视化']|10:00|拉勾网|['大数据', 'B轮', '团队氛围好', '发展前景大']|['逻辑思维能力', '设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '学习能力']|['上海 - 徐汇区 - 徐家汇 - 乐山路33号1号楼']
汽车之家经销商|数据分析师|15k-20k|北京|经验3-5年|['数据', '数据分析', '分析师']|1天前|拉勾网|['八险一金', '每年两次晋升机会']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 中关村丹棱街中国电子大厦B-10']
洋葱数学数据部门|数据分析|10k-20k|北京|经验1-3年|['高级', '中级', '运营', '产品经理', '大数据', '数据分析']|13:59|拉勾网|['免费早午餐', '年假15天', '指数级增长', '数据量大']|['逻辑思维能力', '学习能力', '良好的职业背景', '团队协作能力', '创新能力']|['北京 - 朝阳区 - 大山子 - 酒仙桥路电通创意广场']
彩讯科技广东支撑中心|数据分析师|5k-8k|广州|经验1-3年|['高级', '业务运营', '运营策划', '运营', '数据分析', '旅游']|10:32|拉勾网|['双休', '五险一金', '年终奖', '内部提拔', '团队和谐']|['逻辑思维能力', '专业素质良好', '创新能力', '文案能力', '设计能力', '领悟能力', '服务意识', '团队协作能力']|['广州 - 天河区 - 天河公园 - 科韵路16号广州信息港A栋9层']
竞技世界竞技世界|数据分析|15k-30k|北京|经验3-5年|['游戏', '数据', '数据分析', '数据挖掘']|10:04|拉勾网|['过节费', '旅游', '年终奖金', '各种福利等着你！']|['逻辑思维能力', '团队协作能力', '钻研能力', '领悟能力', '设计能力', '沟通表达能力', '常用办公软件的使用']|['北京市 - 海淀区 - 上地 - 上地创业路17号竞技世界大厦']
国美互联网运营中心|数据分析师|10k-20k|北京|经验3-5年|['数据', 'SPSS', '大数据', '数据分析', '数据挖掘']|09:51|拉勾网|['晋升', '培训']|['逻辑思维能力', '关注行业', '文案能力', '良好的职业背景', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 三元桥 - 霄云路26号']
美图公司深圳区域|数据分析师（美图秀秀）-深圳|20k-30k|深圳|经验3-5年|['数据分析']|09:22|拉勾网|['海量用户', '明星产品', '数据驱动']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '领悟能力', '钻研能力', '设计能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '上进心']|['深圳 - 南山区 - 大冲']
厚本金融数据科技部|数据分析助理|6k-8k|上海|经验1年以下|['SPSS', '大数据', '数据分析', '数据管理', '助理', '实习生']|09:00|拉勾网|['团队共同成', '技术大牛多', '发展空间大']|['沟通表达能力', '逻辑思维能力', '英语基础', '良好的职业背景', '团队协作能力', '专业素质良好', '学习能力']|['上海 - 黄浦区 - 打浦桥 - 蒙自路207号8号楼301']
众禄基金数据分析中心|数据分析师|12k-22k|深圳|经验3-5年|['数据分析', 'SPSS', '大数据', 'sas', '数据挖掘']|1天前|拉勾网|['五险一金', '高速发展', '新三板', '发展机会']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '服务意识', '专业素质良好', '创新能力', '良好的职业背景', '钻研能力']|['深圳市市市 - 罗湖区 - 笋岗 - 梨园路HALO广场4楼10-13室']
帜讯信息上海帜讯信息技术股份有限公司|数据分析师|15k-24k|上海|经验3-5年|['数据分析']|1天前|拉勾网|['每年加薪/补充公积金/体检/探亲假/交通']|['逻辑思维能力', '文案能力', '团队协作能力', '抗压能力', '学习能力', '上进心', '常用办公软件的使用', '专业素质良好', '责任心', '思想品质', '领悟能力']|['上海市 - 浦东新区 - 张江 - 浦东新区张江高科软件园博霞路50号402室']
祥宸广告数据运营部|数据分析师|6k-8k|北京|经验1-3年|['SPSS', '大数据', 'sas', '数据分析']|1天前|拉勾网|['五险一金', '带薪年假', '节日福利']|['逻辑思维能力']|['北京 - 朝阳区 - 望京东绿地中心B座2001室']
麦子金服|数据分析专员|6k-8k|上海|经验不限|['征信', '数据分析', '金融', '银行', '风控', '专员']|1天前|拉勾网|['五险一金', '晋升空间']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '上进心']|['上海 - 静安区 - 南京西路 - 石门一路211号']
和信贷数据组|数据分析师|9k-18k|北京|经验1-3年|['数据分析', '大数据', '数据挖掘', '电商']|1天前|拉勾网|['弹性工作制', '扁平化管理']|['逻辑思维能力', '常用办公软件的使用', '责任心', '学习能力', '主动性']|['北京 - 朝阳区 - CBD - 建国路甲92号世茂大厦C座13层']
美的集团IT|高级数据分析师|20k-25k|佛山|经验3-5年|['数据分析', '金融', '分析师', '数据', '物流']|1天前|拉勾网|['世界500强企业']|['逻辑思维能力', '设计能力', '团队协作能力', '领悟能力', '领导能力']|['佛山 - 顺德区 - 北滘 - 北滘美的大道美的总部大楼']
信和财富数据部|数据分析师|8k-12k|北京|经验3-5年|['数据分析', 'SPSS', '大数据', 'sas', '数据挖掘', '数据管理']|1天前|拉勾网|['五险一金', '节日福利', '核心人员组']|['逻辑思维能力', '文案能力', '常用办公软件的使用']|['北京市 - 丰台区 - 花乡 - 南四环汉威国际']
贝壳金控金融财务中心|数据分析师|10k-15k|北京|经验3-5年|['业务运营', '数据分析', '大数据', '数据挖掘', '专员', '商业']|2天前|拉勾网|['团队氛围好', '领导好', '成长空间大']|['服务意识', '逻辑思维能力', '团队协作能力', '沟通表达能力', '学习能力', '思想品质', '常用办公软件的使用']|['北京 - 朝阳区 - 朝外 - 昆泰国际大厦1802']
运满满研发管理中心|数据分析专家|30k-60k|上海|经验3-5年|['数据分析', '大数据', '数据挖掘']|2天前|拉勾网|['独角兽', '阿里投资', '万亿级市场', '发展空间大']|['逻辑思维能力', '设计能力', '专业素质良好', '领悟能力', '文案能力', '沟通表达能力', '学习能力']|['上海 - 长宁区 - 北新泾 - 金钟路999号虹桥国际科技广场B座']
作业盒子技术|数据分析师|20k-40k|北京|经验3-5年|['数据分析', '大数据', '数据挖掘']|2018-01-17|拉勾网|['福利好', '氛围好', '六险一金', '下午茶']|['逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3 A座21层']
陌陌商业产品部|资深数据分析师|25k-30k|北京|经验1-3年|['电商', '数据', '数据分析', '分析师']|14:52|拉勾网|['上升空间大']|['逻辑思维能力', '主动性', '领导能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
盛天网络数据分析部|数据分析师|6k-12k|武汉|经验1-3年|['数据分析', '大数据', '数据挖掘']|14:41|拉勾网|['氛围好', '大牛', '学习空间']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '文案能力']|['武汉 - 东湖新技术开发区 - 关山 - 光谷大道金融港B7栋9-11楼']
车置宝产品服务中心|数据分析经理|15k-25k|北京|经验3-5年|['社交', '数据分析', '金融', '风控', '策略']|10:39|拉勾网|['团队好', '大牛多']|['逻辑思维能力', '学习能力', '创新能力', '熟悉法律法规']|['北京 - 朝阳区 - 石佛营 - 青年路达美中心T3—1601室']
荔枝数据分析部|数据分析师|20k-30k|广州|经验1-3年|['移动互联网', '直播', '数据分析', '用户研究', '大数据']|10:22|拉勾网|['发展空间大']|['逻辑思维能力', '钻研能力', '熟悉法律法规', '良好的职业背景', '专业素质良好', '常用办公软件的使用', '主动性', '责任心', '上进心']|['广州 - 天河区 - 棠下 - 黄埔大道中羊城创意产业园']
杏树林数据平台组|数据分析师|10k-20k|北京|经验1-3年|['数据分析', '运营', '大数据', '医疗健康']|10:06|拉勾网|['氛围好', '追求卓越', '免费三餐', '免费下午茶']|['逻辑思维能力', '主动性']|['北京 - 东城区 - 广渠门 - 地铁7号线广渠门外站首东国际大厦A座3层301']
趣头条数据部|数据分析|20k-40k|上海|经验5-10年|['高级', '中级', '数据分析', 'BI', '大数据', '数据挖掘']|1天前|拉勾网|['发展空间']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场']
丰盛榜运营部|数据分析师|10k-15k|广州|经验1-3年|['数据分析', '运营', '旅游', '电商']|1天前|拉勾网|['发展空间大', '扁平管理', '薪酬待遇优', '上市公司']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['广州 - 海珠区 - 阅江西路广州国际媒体港']
青锐创投技术部|数据分析师-维权骑士|8k-15k|杭州|经验1-3年|['数据分析', '大数据', '数据挖掘']|1天前|拉勾网|['无限成长']|['逻辑思维能力', '设计能力', '沟通表达能力']|['杭州 - 余杭区 - 仓前 - 良睦路1288号梦想小镇']
随行付支付有限公司创新支付中心|数据分析主管|7k-12k|北京|经验3-5年|['数据分析', '主管', '业务数据分析', '数据管理']|1天前|拉勾网|['六险一金', '绩效奖金', '班车', '弹性工作']|['逻辑思维能力', '常用办公软件的使用', '责任心', '思想品质']|['北京 - 石景山区 - 实兴大街30号院西山汇16号楼15层（班车）']
蓝色光标欧泰谱|数据分析师|15k-20k|上海|经验3-5年|['数据分析', '运营', '电商']|14:58|拉勾网|['集团上市']|['沟通表达能力', '专业素质良好', '文案能力', '良好的职业背景', '创新能力', '逻辑思维能力', '领悟能力', '抗压能力', '责任心', '学习能力', '团队协作能力']|['上海 - 黄浦区 - 打浦桥 - 马上路388号复兴soho E座3层']
联想集团BTIT|数据分析|18k-36k|北京|经验5-10年|['资深', '高级', '数据分析', 'ETL', 'BI', '可视化']|11:29|拉勾网|['五险一金', '补贴', '弹性工作日']|[]|['北京 - 海淀区 - 西二旗 - 上地西路6号']
玩吧产品部|数据分析师|15k-30k|北京|经验3-5年|['社交', '游戏', '文化娱乐', '大数据', '数据分析', '数据挖掘']|10:54|拉勾网|['六险一金', '弹性不打卡', '免费午餐', '季度旅游']|['逻辑思维能力', '领悟能力', '思想品质', '学习能力', '常用办公软件的使用']|['北京市 - 东城区 - 东直门 - 东直门天恒大厦']
蜻蜓FM技术 - 上海|数据分析工程师|18k-30k|上海|经验1-3年|['数据分析', '数据挖掘']|10:08|拉勾网|['12天带薪年假', '团队氛围佳', '车补', '午餐补']|['逻辑思维能力', '领导能力', '学习能力', '创新能力']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
美团点评服务体验平台|数据分析师-—金融支付客服...|10k-20k|北京|经验1-3年|['理财', '数据分析', '支付', '银行', 'BI', 'sas']|2天前|拉勾网|['福利好', '发展棒', '团队赞']|['逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '专业素质良好', '良好的职业背景']|['北京 - 朝阳区 - 望京东路6号国际研发园三期FG座美团网']
广州棒谷科技股份有限公司销售部|数据分析师|7k-14k|广州|经验1-3年|['运营', '市场', '数字营销', '数据分析', '电商']|14:52|拉勾网|['五险一金', '带薪年假']|['逻辑思维能力', '文案能力', '团队协作能力', '常用办公软件的使用', '思想品质']|['广州 - 白云区 - 白云大道 - 广州市白云区景泰街机场东门路01号豪泉大厦2楼前台']
栗子科技运营部|数据分析师|5k-10k|广州|经验不限|['数据', '运营', '数据分析', '英语', '海外', '渠道']|11:30|拉勾网|['五险一金', '宽松氛围', '弹性上班制', '下午茶']|['逻辑思维能力', '思想品质', '常用办公软件的使用', '专业素质良好', '英语基础']|['广州 - 天河区 - 员村 - 临江大道自编503号T26产业园C馆C20号']
abc360|数据分析专员|4k-5k|杭州|经验1年以下|['数据分析', '统计', '数据管理']|10:55|拉勾网|['福利人性化', '公司扁平化', '团队亲和活力']|['常用办公软件的使用', '逻辑思维能力', '思想品质']|['杭州 - 滨江区 - 长河 - 江虹路459号英飞特基地B幢5楼']
一览科技研发部|数据分析师|20k-40k|北京|经验1-3年|['资深', '高级', '中级', '数据分析', '大数据', '数据挖掘']|10:11|拉勾网|['待遇优厚']|['逻辑思维能力', '团队协作能力', '设计能力', '学习能力', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 来广营 - 望京诚盈中心3号楼530']
人人车产品研发部|资深数据分析师|18k-36k|北京|经验3-5年|['数据分析', '大数据', '数据挖掘', '商业']|3天前|拉勾网|['14薪资', '互联网汽车巨头公司']|['逻辑思维能力', '专业素质良好', '领悟能力', '设计能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 北苑 - 中国铁建广场B座']
北京方源经营管理中心|数据分析专员|9k-18k|北京|经验1-3年|['高级', '大数据', '数据挖掘', '数据仓库', '专员']|17:06|拉勾网|['年底双薪', '绩效奖金', '带薪年假', '带薪病假']|['领悟能力', '设计能力', '沟通表达能力', '逻辑思维能力', '良好的职业背景']|['北京 - 东城区 - 建国门北大街金成建国五号']
自如网业务增长中心|数据分析主管|20k-30k|北京|经验5-10年|['移动互联网', '数据分析', '用户研究', '大数据', '数据挖掘']|10:05|拉勾网|['六险一金', '租房优惠', '餐补']|['逻辑思维能力', '团队协作能力', '领悟能力', '抗压能力', '沟通表达能力', '创新能力', '常用办公软件的使用']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥将台路5号普天实业科技园16号楼']
