宗申创新平台运营部|BD|5k-8k|重庆|经验1-3年|['销售', '顾问', 'BD', '售前']|14:40|拉勾网|['扁平化管理', '平台好', '发展空间大', '福利好']|['逻辑思维能力', '服务意识', '主动性', '沟通表达能力', '领悟能力', '设计能力']|['重庆 - 渝北区 - 大竹林 - 两江新区互联网产业园3号楼411']
微链welian.com品牌部|BD|5k-10k|杭州|经验不限|['地推', '商务', '商务拓展', 'BD', '渠道']|10:20|拉勾网|['五险一金', '周末双休', '年底双薪', '公平晋升']|['沟通表达能力', '团队协作能力', '执行能力', '创新能力', '抗压能力', '上进心', '开拓精神', '学习能力', '自我管理能力']|['杭州 - 西湖区 - 翠苑 - 翠苑街道庆隆路9号创立方1楼-微链']
牛投邦商务拓展|高级BD经理|15k-30k|北京|经验3-5年|['金融', '主管', '经理', '商务拓展', 'BD', '渠道']|1天前|拉勾网|['五险一金', '员工旅游', '年终多薪', '弹性工作']|['逻辑思维能力', '沟通表达能力', '学习能力', '专业素质良好', '主动性', '团队协作能力', '服务意识', '人脉资源']|['北京 - 朝阳区 - 三元桥 - 第三置业B座']
云充吧市场部|bd|10k-20k|深圳|经验1-3年|['文化娱乐', '运营', '商务渠道拓展', 'BD']|11:46|拉勾网|['五险一金', '流水分红', '提成奖金']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '服务意识', '执行能力', '责任心', '上进心', '吃苦耐劳', '应变能力', '形象气质佳']|['工作地址']
美味不用等|销售-BD(大连）|7k-14k|大连|经验不限|['移动互联网', '运营', '校园', '客户代表', '旅游', '电商']|07:58|拉勾网|['领导NICE', '氛围轻松']|['抗压能力', '沟通表达能力', '主动性', '人脉资源', '学习能力']|['大连市市市 - 沙河口区 - 黄河路 - 兴工南五街25号尚品天城7号楼1单元504']
斗米兼职销售部|BD经理|8k-12k|深圳|经验不限|['市场拓展', '客户代表', '市场推广', '市场营销']|2天前|拉勾网|['高底薪', '高提成', '团队氛围好', '六险一金']|['执行能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '创新能力', '逻辑思维能力', '性格好', '领悟能力', '形象气质佳']|['深圳市市市 - 南山区 - 南头 - 深圳市南山区前海路海岸时代公寓东座903']
要出发|商场业务拓展经理/BD|5k-8k|杭州|经验不限|['本地生活', '销售', '团购', '商务拓展']|1天前|拉勾网|['五险一金', '带薪年假', '弹性工作', '周末双休']|['沟通表达能力', '团队协作能力', '设计能力', '专业素质良好', '领悟能力', '逻辑思维能力', '领导能力', '责任心', '吃苦耐劳', '服务意识']|['杭州 - 滨江区 - 西兴 - 杭州市滨江区阡陌路459号聚光中心物联网产业基地C2幢']
美团点评智能支付事业部|BD专员|8k-10k|大连|经验1-3年|['运营', 'CRM', '商务拓展', 'BD', '电商']|20:10|拉勾网|['五险一金', '年底双薪', '做五休二', '年终奖']|['服务意识', '团队协作能力']|['大连 - 长兴岛 - 大连市七一街11号银洲国际大厦2801']
小电商务发展部|上海BD|5k-10k|上海|经验1年以下|['本地生活', '文化娱乐', '地推', 'BD', '商务拓展']|2天前|拉勾网|['晋升空间大', '发展快']|['团队协作能力', '沟通表达能力', '专业素质良好', '抗压能力', '责任心', '性格好', '逻辑思维能力']|['上海 - 徐汇区 - 交通大学 - 虹桥路808号A座302室']
布狄雷商务|BD经理|15k-20k|上海|经验3-5年|['移动互联网', '大客户经理', 'BD', 'Java', '商务拓展', '旅游']|2天前|拉勾网|['高底薪+提成']|['沟通表达能力', '团队协作能力', '自我管理能力', '学习能力', '创新能力', '专业素质良好', '抗压能力', '主动性', '吃苦耐劳', '服务意识']|['']
阿拉丁信息科技运营部|BD经理|12k-18k|杭州|经验1-3年|['媒体', '运营', '渠道', 'BD', '商务拓展']|2018-01-02|拉勾网|['五险一金', '周末双休', '年终奖金']|['团队协作能力', '人脉资源', '沟通表达能力', '创新能力', '开拓精神']|['杭州 - 滨江区 - 西兴 - 星耀城1期1幢1202']
金钥匙长沙分公司业务部|BD经理|4k-8k|长沙|经验1年以下|['支付', '销售', '运营', '经理', '地推', '商务拓展']|2017-12-26|拉勾网|['福利待遇', '团队有爱']|['沟通表达能力', '团队协作能力', '服务意识', '吃苦耐劳', '工作激情']|['长沙 - 芙蓉区 - 芙蓉区政府 - 芙蓉广场湘域国际']
APUS Group|商业化BD经理|15k-30k|北京|经验1-3年|['广告营销', 'BD', '推广', '商务拓展']|15:29|拉勾网|['五险一金', '股票期权', '扁平管理', '团建丰富']|['团队协作能力', '领悟能力', '抗压能力', '责任心', '英语基础', '沟通表达能力', '开拓精神']|['北京 - 朝阳区 - 望京 - 望京soho']
大特保BD部|BD项目经理|10k-18k|上海|经验5-10年|['商务', '经理', '顾问', '商务拓展', 'BD', '渠道']|10:17|拉勾网|['团队氛围好', '办公环境好', '福利多', '晋升空间大']|['沟通表达能力', '性格好']|['上海 - 黄浦区 - 五里桥 - 龙华东路647号中电大厦9楼912室']
梦映动漫商务组|商务BD经理|5k-8k|广州|经验1-3年|['商务', '商务拓展', 'BD', '渠道']|09:33|拉勾网|['涉猎面广', '周末双休', '免费健身房', '团队棒棒哒']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '公关能力', '文案能力', '开拓精神', '美术创作能力']|['广州 - 海珠区 - 新港东路51号北岛创意园B4栋2楼']
传神广州语翼蜜蜂|BD|5k-10k|广州|经验1-3年|['销售', 'BD']|3天前|拉勾网|['上市公司', '发展空间大', '扁平化管理']|['服务意识', '沟通表达能力', '专业素质良好', '英语基础', '日语基础', '韩语基础', '俄语基础', '良好的职业背景', '团队协作能力', '逻辑思维能力', '公关能力', '执行能力', '责任心', '思想品质', '形象气质佳', '亲和力']|['广州 - 天河区 - 体育中心 - 高盛大厦15D']
嗨住住宿合作|BD市场经理|5k-10k|杭州|经验不限|['移动互联网', '本地生活', '金融', '市场', '商务拓展']|17:42|拉勾网|['五险一金', '绩效提成', '带薪假期', '交通补贴']|['执行能力', '熟悉法律法规', '形象气质佳', '学习能力', '逻辑思维能力', '主动性', '责任心', '团队协作能力', '服务意识', '沟通表达能力']|['杭州市 - 下城区 - 艮山 - 建国北路658号海华广场']
携程旅游BU|玩乐业务BD经理|7k-10k|广州|经验1-3年|['主管', '经理', '商务拓展', 'BD', '旅游', '渠道']|09:14|拉勾网|['在大平台和优秀团队共事！']|['沟通表达能力', '团队协作能力', '专业素质良好', '良好的职业背景', '逻辑思维能力', '抗压能力', '能出差', '常用办公软件的使用']|['广州 - 天河区 - 体育东路116-118号财富广场西塔24楼']
饭美美市场拓展|BD|5k-10k|上海|经验1-3年|['媒体', '广告营销', '市场拓展', '商务拓展', 'BD']|2天前|拉勾网|['福利多多']|['逻辑思维能力', '形象气质佳', '沟通表达能力', '专业素质良好', '责任心', '团队协作能力', '思想品质', '工作激情', '性格好']|['上海 - 长宁区 - 七宝宝龙城']
广州晶品市场部|BD经理|5k-10k|广州|经验1-3年|['媒体', '经理', 'BD', '商务拓展']|3天前|拉勾网|['篮球羽毛球', '水果零食', '生日节日']|['沟通表达能力', '学习能力', '逻辑思维能力', '能出差']|['广州 - 天河区 - 天园 - 信息港A座']
斗米兼职市场部|高薪聘请BD经理|8K-15K|南京|经验不限|['商务', '商务拓展', 'BD', '渠道']|2018-01-19|拉勾网|['七险一金', '节日福利', '带薪年假', '股份分红']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性', '创新能力', '专业素质良好', '思想品质', '执行能力', '抗压能力', '学习能力', '性格好', '领悟能力']|['南京 - 玄武区 - 珠江路 - 南京市玄武区珠江路新世界中心B座4012']
要出发产品流量中心|BD/旅游产品采购/酒店采购|6k-12k|厦门|经验不限|['销售', '运营', '客户代表', '团购', '商务拓展', '旅游']|11:27|拉勾网|['晋升空间大', '扁平化管理', '周末双休']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力', '学习能力', '性格好', '良好的职业背景', '能出差', '有车']|['厦门 - 思明区 - 鹭江 - 禾祥西路4号鸿昇大厦22层F室']
易代账运营|BD经理|3k-6k|长沙|经验1-3年|['商家', 'BD', '商务拓展']|2018-01-20|拉勾网|['扁平管理', '绩效奖金', '领导好']|['团队协作能力', '沟通表达能力']|['长沙 - 芙蓉区 - 五一大道 - 中隆国际大厦15A01']
微晟市场部|BD/ 商务拓展/商务/总助|8k-16k|武汉|经验5-10年|['副总裁', '政府关系', 'BD', '公共关系']|13:30|拉勾网|['BD']|['英语基础', '沟通表达能力', '常用办公软件的使用']|['武汉 - 洪山区 - 关山大道']
必要商城渠道部|渠道BD经理|18k-25k|北京|经验3-5年|['运营', '经理', '电商']|10:52|拉勾网|['盈利平台', 'C2M', '牛人多']|['团队协作能力', '逻辑思维能力', '执行能力', '服务意识', '沟通表达能力', '领悟能力']|['北京 - 朝阳区 - 朝外 - 朝阳北路237号 复星国际中心1709室']
友好速搭运营部门|高级BD经理|8k-10k|深圳|经验1-3年|['高级', '地推', '市场', '商务拓展']|1天前|拉勾网|['周末双休', '扁平化管理', '弹性工时']|['团队协作能力', '服务意识', '沟通表达能力', '人脉资源', '领悟能力', '应变能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 科技园新西路7号兰光科技大厦B801']
信用管家市场部|商务BD经理|15k-25k|杭州|经验1-3年|['消费金融', '借贷', '金融', '支付', '银行', '商务拓展']|1天前|拉勾网|['晋升空间大', '氛围活跃', '美女如云', '福利优厚']|['团队协作能力', '逻辑思维能力', '常用办公软件的使用', '熟悉法律法规', '性格好', '形象气质佳']|['杭州 - 西湖区 - 西溪 - 双龙街199号金色西溪B座9楼']
宜信大数据创新中心-指旺团队|高级商务经理/BD经理|10k-20k|北京|经验3-5年|['销售', '政府关系', '经理', 'BD', '商务拓展', '外包']|1天前|拉勾网|['TOP金融', '核心项目', '氛围轻松', '弹性工时']|[]|['北京 - 朝阳区 - 大望路 - 大望路东方梅地亚中心']
有来医生医疗资源事业部|BD|6k-12k|天津|经验不限|['运营', '市场', 'BD', '外企', '医疗健康']|2天前|拉勾网|['发展好', '平台佳', '团队年轻化', '不坐班']|['沟通表达能力', '常用办公软件的使用', '团队协作能力', '思想品质']|['天津 - 河北区 - 中山路 - 铁东路地铁D口出']
微链welian.com品牌部|BD|5k-10k|杭州|经验3-5年|['地推', '商务', '商务拓展', 'BD', '渠道']|11:13|拉勾网|['周末双休', '五险一金', '团建活动', '公平晋升']|['沟通表达能力', '团队协作能力', '执行能力', '创新能力', '抗压能力', '上进心', '开拓精神', '学习能力', '自我管理能力']|['杭州 - 西湖区 - 翠苑 - 翠苑街道庆隆路']
亚朵生活市场拓展部|房产BD经理|6k-10k|北京|经验1-3年|['房产服务', '租赁', '销售', '顾问', 'BD']|11:10|拉勾网|['五险一金', '午饭', '防暑降温费']|['沟通表达能力', '团队协作能力', '亲和力', '抗压能力']|['北京市朝阳区东三环北路甲2号X+space']
汇桔网交易公司|渠道BD经理|8k-12k|广州|经验3-5年|['地推', '经理', '商务拓展', 'BD', '渠道']|09:11|拉勾网|['行业前景好', '公司发展快']|['团队协作能力', '沟通表达能力', '执行能力', '逻辑思维能力', '学习能力', '工作激情', '上进心']|['广州 - 天河区 - 沙河 - 珠江新城珠江西路15号珠江城大厦56楼']
云停智连市场推广部|BD经理|6k-8k|重庆|经验1-3年|['BD', '商务拓展']|2018-01-16|拉勾网|['用你的能力来挑战你的高薪']|['执行能力', '团队协作能力', '开拓精神', '创新能力', '沟通表达能力']|['重庆 - 大渡口区 - 天安数码城云谷2栋']
喔噻科技市场部|BD/互联网销售|5k-10k|宁波|经验不限|['本地生活', '销售', 'BD', '地推']|14:05|拉勾网|['互联网文化', '新市场开拓', '快速成长']|['开拓精神', '逻辑思维能力', '团队协作能力', '执行能力']|['宁波市市市 - 海曙区 - 白云 - 凯悦商务大厦']
大特保市场部|BD|8k-15k|上海|经验1-3年|['商务拓展', 'BD']|10:17|拉勾网|['薪酬福利好', '领导nic']|['沟通表达能力', '团队协作能力', '执行能力', '逻辑思维能力', '领悟能力', '公关能力', '人际交往能力', '责任心', '抗压能力', '主动性']|['上海 - 黄浦区 - 鲁班路 - 龙华东路647号中电大厦9楼912室']
斗米兼职直销部|斗米兼职BD经理|8k-15k|厦门|经验1-3年|['广告营销', '运营', '市场', '商务拓展', 'BD', '渠道']|2天前|拉勾网|['期权奖励', '美女多', '五险一金', '氛围好']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '形象气质佳', '执行能力', '领导能力', '人脉资源', '抗压能力', '学习能力', '性格好', '领悟能力', '创新能力', '良好的职业背景']|['厦门 - 思明区 - 厦禾路 - 厦门市思明区华龙大厦1109室']
途家网RBA事业部|BD业务经理|5k-8k|重庆|经验1-3年|['商务', '经理', '商务拓展', 'BD', '城市/区域', '渠道']|09:10|拉勾网|['薪资福利好', '发展空间大', '团队优秀', '温馨快乐']|['吃苦耐劳', '责任心', '团队协作能力']|['重庆 - 渝中区 - 解放碑 - 协信公馆']
晟邦设计咨询市场部|高级BD经理|6k-12k|深圳|经验3-5年|['渠道', '市场拓展', 'BD', '商务拓展']|2018-01-16|拉勾网|['高颜值', '高学历', '互联网', '创意团队']|['团队协作能力', '沟通表达能力', '服务意识']|['深圳 - 福田区 - 保税区 - 保税区市花路花样年福年广场B6栋545']
杭州喜善文化市场部|BD经理|8k-12k|杭州|经验3-5年|['资深', '市场拓展', '市场营销', '项目管理']|2018-01-14|拉勾网|['OKR奖励', '团建', '期权奖励']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '形象气质佳', '执行能力', '领导能力', '人脉资源', '抗压能力', '学习能力', '性格好', '领悟能力', '创新能力']|['杭州 - 滨江区 - 滨安路650号 IX-WORK A幢1802']
一刻talks商务合作部|BD经理|8k-15k|北京|经验3-5年|['移动互联网', '媒体', 'BD', '商务拓展']|2018-01-09|拉勾网|['高薪+月/季/年奖金+五险一金+培训+前景']|['团队协作能力', '沟通表达能力', '人脉资源', '专业素质良好', '开拓精神']|['北京 - 东城区 - 雍和宫 - 雍和宫藏经馆胡同11号[77文创雍和宫园区]三层']
深圳市咚咚金服信息服务有限公司市场部|渠道拓展/bd|8k-12k|深圳|经验1年以下|['广告营销', '运营', '广告投放', '渠道']|19:48|拉勾网|['五险一金', '年终奖']|['团队协作能力', '开拓精神', '沟通表达能力', '逻辑思维能力', '人脉资源', '领悟能力', '责任心', '上进心', '主动性', '创新能力']|['深圳 - 南山区 - 大冲 - 大冲国际中心12层']
美味不用等销售平台直销部|销售-BD|5k-10k|天津|经验不限|['移动互联网', '运营', '地推', '销售', '旅游', '电商']|07:58|拉勾网|['BAT共同投资', '晋升空间大']|['团队协作能力', '上进心', '抗压能力', '吃苦耐劳', '领导能力', '学习能力']|['天津 - 南开区 - 鼓楼 - 天霖园']
禾苗（武汉）信息技术有限公司市场部|BD岗|5k-10k|武汉|经验不限|['地推', '市场', '主管', '经理', '商务拓展', '电商']|3天前|拉勾网|['行业前景好', '平台好']|['学习能力', '创新能力', '沟通表达能力', '逻辑思维能力', '执行能力', '责任心', '主动性', '能出差', '形象气质佳']|['武汉 - 江汉区 - 西北湖 - 中央商务区泛海国际2期4栋2203']
药帮忙营销中心|BD|6K-8K|武汉|经验不限|['商务', '商务拓展', 'BD', '城市/区域', '渠道']|3天前|拉勾网|['平台公正公平公开', '努力与付出成正比']|['逻辑思维能力', '主动性', '熟悉法律法规', '思想品质', '吃苦耐劳', '能出差', '沟通表达能力', '性格好']|['武汉 - 洪山区 - - 光谷金融港A2栋9楼']
杭州微流科技有限公司交易服务事业部|BD经理|5k-10k|杭州|经验不限|['销售', '市场', '物流']|2018-01-15|拉勾网|['带薪年假', '弹性工作', '每月团建', '美女如云']|['沟通表达能力', '开拓精神', '公关能力', '形象气质佳', '学习能力', '服务意识', '逻辑思维能力', '专业素质良好']|['杭州 - 江干区 - 白杨 - 六号大街新加坡科技园5幢801']
Hi电市场部|BD经理|5K-7K|长沙|经验不限|['市场', '营销', '互动营销']|2018-01-02|拉勾网|['风口项目', '成长快']|['团队协作能力', '执行能力', '沟通表达能力']|['长沙 - 芙蓉区 - 五一大道 - 五一大道湘域中央3栋B单元1112室']
SURVEYMKT项目组|BD高级经理|20k-40k|北京|经验3-5年|['企业服务', '地推', '市场', 'BD', '商务拓展', '渠道']|1天前|拉勾网|['年底多薪', '弹性工作', '期权激励', '晋升合伙人']|['执行能力', '团队协作能力', '沟通表达能力', '形象气质佳', '人脉资源', '逻辑思维能力', '领悟能力', '常用办公软件的使用', '设计能力', '文案能力', '抗压能力', '公关能力', '服务意识']|['北京 - 海淀区 - 魏公村 - 中关村南大街9号理工科技大厦']
二维火|BD|4k-8k|北京|经验1-3年|['移动互联网', '广告营销', '销售', 'BD', '商务拓展']|2天前|拉勾网|['行业领军', '福利待遇', '发展前景']|['沟通表达能力', '思想品质', '公关能力', '应变能力', '团队协作能力', '专业素质良好', '责任心', '主动性', '抗压能力']|['北京 - 朝阳区 - 三元桥 - 第三置业A座']
传神语翼事业部|商务拓展经理/bd经理|6k-10k|上海|经验1-3年|['销售', '商务', '市场', '市场拓展', 'BD', '商务拓展']|14:49|拉勾网|['上市公司', '发展空间大', '互联网新产品']|['服务意识', '沟通表达能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '执行能力', '责任心', '思想品质', '形象气质佳', '亲和力']|['上海 - 长宁区 - 中山公园 - 长宁路1027号兆丰广场1108室']
浙江执御信息技术有限公司MV事业部-更高端的JollyChic|BD高级招商经理|18k-25k|杭州|经验3-5年|['跨境电商', '商务', '招商运营', '国际品牌', '商务拓展', 'BD']|1天前|拉勾网|['发展空间大', '公司氛围好', '年终奖', '扁平化管理']|['沟通表达能力', '团队协作能力', '服务意识', '时尚', '英语基础', '文案能力', '抗压能力', '学习能力']|['杭州 - 拱墅区 - 祥茂路2号影天印业园区1幢3楼']
斗米兼职广州分公司|BD经理/BD主管|8k-15k|广州|经验1-3年|['企业服务', '运营', '市场', 'BD', '商务拓展']|3天前|拉勾网|['机会多', '坑位多', '团队年轻', '美女帅哥多']|[]|['广州 - 海珠区 - 客村 - 广州市海珠区新洲M+创工场']
AA租车销售部|BD|4k-7k|北京|经验1-3年|['BD', '销售', '客户代表', '外包']|1天前|拉勾网|['五险一金', '补充医疗', '餐补', '零食饮料']|['开拓精神', '团队协作能力', '形象气质佳', '服务意识', '沟通表达能力', '责任心', '抗压能力', '专业素质良好', '主动性', '思想品质']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路24号院4号楼先锋金融大厦7层']
有来医生医疗资源事业部|BD|6k-12k|西安|经验不限|['运营', '市场', 'BD', '外企', '医疗健康']|2018-01-21|拉勾网|['发展好', '平台佳', '团队年轻化']|['沟通表达能力', '常用办公软件的使用', '团队协作能力', '思想品质']|['西安 - 雁塔区 - 鼓楼附近']
每日优鲜每日优鲜便利购|BD|6k-10k|石家庄|经验1-3年|['运营', '地推', '销售', '客户代表']|2018-01-15|拉勾网|['互联网风口项目完善福利诱人薪资']|['沟通表达能力', '团队协作能力']|['石家庄 - 桥西区 - 中山 - 中山路中山华府A座']
要出发|BD/产品拓展经理|4k-6k|昆明|经验1-3年|['运营', '策划', 'BD', '旅游', '电商']|14:47|拉勾网|['五险一金', '双休法定节假日', '下午茶']|['沟通表达能力', '团队协作能力', '设计能力', '领导能力', '责任心', '吃苦耐劳', '服务意识', '能出差', '有车']|['昆明市 - 官渡区 - 新村 - 春城路64号摩尔大厦']
轻购云市场部|BD/商务拓展|4k-8k|武汉|经验1-3年|['渠道', 'BD', '商务拓展', '电商']|19:40|拉勾网|['高成长', '领导好', '氛围好', '双休']|['开拓精神', '领导能力']|['武汉 - 江夏区 - 光谷智慧园28栋']
FlowerPlus品牌部|品牌BD经理|8k-15k|上海|经验不限|['经理']|10:01|拉勾网|['发展速度快', '晋升空间大', '团队给力']|['团队协作能力', '沟通表达能力', '抗压能力', '领导能力']|['上海市 - 嘉定区 - 江桥 - 鹤望路679弄2号楼亿达江桥商务园4层']
九吨科技商务部|BD|10k-20k|重庆|经验不限|['房产服务', '销售', '渠道', 'BD', '团购']|2天前|拉勾网|['提成高', '五险一金', '年终奖', '旅游']|['沟通表达能力', '团队协作能力', '执行能力', '思想品质', '吃苦耐劳', '形象气质佳', '常用办公软件的使用', '上进心']|['重庆 - 渝北区 - 龙溪 - 洪湖西路24号B栋10楼']
多分销售部|Overseas Sales & BD ...|10k-15k|北京|经验1-3年|['广告营销', '海外', '商务', '商务拓展', 'BD', '广告投放']|17:33|拉勾网|['五险一金', '补充医疗', '销售提成', '带薪休假']|['团队协作能力', '逻辑思维能力', '执行能力', '英语基础', '沟通表达能力', '常用办公软件的使用', '抗压能力', '责任心', '主动性', '工作激情', '性格好', '自我管理能力', '学习能力', '开拓精神', '能出差']|['北京 - 东城区 - 和平里 - 航星园']
喔噻科技|BD／互联网销售|5k-10k|西安|经验1-3年|['本地生活', '销售', 'BD', '地推']|14:05|拉勾网|['互联网文化', '新市场开拓', '快速成长']|['开拓精神', '逻辑思维能力', '团队协作能力', '执行能力']|['西安 - 碑林区 - 长安路 - 中贸广场15号楼4单元1308室']
众安保险|BD|10k-20k|上海|经验1-3年|['移动互联网', '媒体', '地推', 'BD', '商务拓展']|11:31|拉勾网|['平台大', '发展快', '管理扁平']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '人脉资源']|['上海 - 黄浦区 - 外滩 - 协进大楼4楼']
达内集团院校南方区|渠道经理/BD经理|6k-12k|杭州|经验1-3年|['经理', '市场拓展', '外企']|2018-01-16|拉勾网|['五险一金+双休+快速晋升']|['团队协作能力', '形象气质佳', '领导能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '专业素质良好', '自我管理能力', '能出差', '责任心', '主动性']|['杭州 - 江干区 - 下沙 - 杭州市江干区科技园路65号杭州服务外包大楼2楼院校合作部']
ZingFront智线销售部|BD高级经理／BD副总监|10k-20k|北京|经验3-5年|['总监', '海外', '商务', 'CRM', 'saas', 'BD']|11:42|拉勾网|['产品有前景', '团队优秀', '六险一金', '弹性作息']|['团队协作能力', '英语基础', '沟通表达能力', '领导能力', '自我管理能力']|['北京 - 朝阳区 - 甜水园 - 维多利亚花园G3-五楼']
五二科技市场部|BD经理|8k-15k|郑州|经验1-3年|['地推', 'BD', '市场推广', '市场营销']|10:16|拉勾网|['机会多', '成长快', '收入高']|['沟通表达能力', '团队协作能力', '执行能力', '服务意识', '逻辑思维能力', '上进心', '工作激情', '学习能力', '常用办公软件的使用']|['郑州市市市 - 金水区 - CBD - 商务内环路2号中油新澳大厦602']
浙江执御信息技术有限公司MV事业部-更高端的JollyChic|BD高级招商经理|18k-25k|上海|经验5-10年|['运营', '招商经理', '经理', '高端品牌', '商务拓展', '电商']|1天前|拉勾网|['发展空间大', '公司氛围好', '年终奖', '扁平化管理']|['沟通表达能力', '团队协作能力', '服务意识', '时尚', '英语基础', '文案能力', '抗压能力', '学习能力']|['上海 - 长宁区 - 通协路288弄旭辉虹桥国际1号楼304室（近携程旅行）']
斗米兼职直销部|BD经理|5k-10k|深圳|经验1-3年|['经理', '市场拓展', '销售', '市场营销']|2018-01-17|拉勾网|['弹性工作', '福利待遇好', '年轻有活力', '晋升空间大']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '形象气质佳', '执行能力', '领导能力', '人脉资源', '抗压能力', '学习能力', '性格好', '领悟能力', '创新能力']|['深圳 - 南山区 - 海岸时代公寓东座903']
FlowerPlus市场部|商务BD经理|10k-16k|上海|经验3-5年|['地推', '渠道', '经理', '商务拓展']|10:01|拉勾网|['环境好', '氛围好', '领导好']|['沟通表达能力', '团队协作能力', '人脉资源', '执行能力', '抗压能力', '上进心', '思想品质']|['上海 - 嘉定区 - 鹤望路679弄2号楼亿达江桥商务园4层']
上海达欧百希特平台运营部|BD/商务拓展|6k-10k|上海|经验1-3年|['商务', '汽车', '商务拓展', 'BD', '城市/区域', '渠道']|3天前|拉勾网|['高绩效', '高奖金', '高提成']|['应变能力', '形象气质佳', '沟通表达能力', '抗压能力', '吃苦耐劳', '团队协作能力']|['上海 - 浦东新区 - 北蔡 - 五星路706弄28号楼（万科御河企业公馆二期）']
春雨移动健康商务拓展|BD|6k-12k|北京|经验1-3年|['商务', '商务拓展', 'BD', '渠道']|10:45|拉勾网|['五险一金', '带薪年假', '免费午餐', '弹性工作制']|['团队协作能力', '开拓精神', '沟通表达能力', '创新能力', '专业素质良好', '执行能力', '学习能力']|['北京 - 海淀区 - 清河 - 学院路5号768创意园']
多拉智能市场部|BD|10k-15k|长沙|经验1-3年|['运营', '零售', '高校', 'BD', '商务拓展', '外包']|2018-01-02|拉勾网|['高收入', '晋升快', '发展空间大', '智能领域']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '吃苦耐劳', '能出差']|['长沙 - 天心区 - 南湖路 - 南湖路']
中运科技商务部|BD经理|10K-20K|北京|经验不限|['商务', '经理', '商务拓展', 'BD', '渠道']|1天前|拉勾网|['公司平台资源开放共享', 'BD合作收益共赢']|['团队协作能力']|['北京 - 朝阳区 - - 北京市海淀区西北旺东路10号院东区1号楼204室']
互帮国际技术国际事业部-北京|BD经理|8k-10k|北京|经验不限|['经理', 'BD', '英语', '海外']|2018-01-17|拉勾网|['六险一金', '子女医疗', '健康体检', '节假福利多']|[]|['北京 - 东城区 - 建国门 - 建国门内大街贡院六号E座']
Micro Cube商务部|BD Manager/商务拓展经理|5k-10k|深圳|经验1-3年|['广告营销', '数字营销', '海外', '商务', 'CRM', '商务拓展']|2018-01-16|拉勾网|['数字营销', '发展前景好', '领导好', '同事氛围好']|[]|['深圳 - 福田区 - 车公庙 - 车公庙天安数码城创新科技广场一期A座1605']
喔噻科技销售部|BD/互联网销售|5k-10k|青岛|经验1-3年|['本地生活', '销售', 'BD']|14:05|拉勾网|['互联网文化', '新市场开拓', '快速成长']|['开拓精神', '逻辑思维能力', '团队协作能力', '执行能力']|['青岛市 - 市南区 - 长途汽车站 - 新起点创业广场']
信用飞/首付游信贷事业部|资金合作经理（资金BD）|15k-30k|上海|经验3-5年|['资金合作', '金融', '融资', '资金对接']|10:19|拉勾网|['弹性工作', '扁平管理', '年轻团队', '高效透明']|['团队协作能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '人脉资源', '抗压能力']|['上海 - 徐汇区 - 漕河泾 - 虹漕路88号越虹广场B座309室']
碧桂园集团平台服务部|BD|8k-16k|杭州|经验1-3年|['地推', 'BD', '商务拓展', '电商']|09:43|拉勾网|['平台大']|['服务意识', '团队协作能力', '执行能力', '沟通表达能力', '常用办公软件的使用', '责任心', '思想品质', '形象气质佳', '创新能力']|['杭州 - 江干区 - 下沙 - 下沙金沙大道560号龙湖时代购物中心2楼橙家家居体验馆']
仁仁德康复（Recovery）销售部|BD经理|5k-9k|广州|经验3-5年|['海外', '商务', '市场', '经理', '商务拓展', '医疗健康']|2天前|拉勾网|['移动医疗', '朝阳行业', '带薪年假', '氛围自由']|['团队协作能力', '服务意识', '执行能力', '熟悉法律法规', '沟通表达能力', '亲和力', '抗压能力', '应变能力', '责任心']|['广州 - 天河区 - 石牌 - 中山大道西89号天河软件园华景园区A栋南14楼']
有赞常州分公司（冠捷）商务部|有赞行业BD经理|3k-6k|常州|经验1-3年|['移动互联网', '销售', '策划', '市场', '地推', '商务拓展']|2018-01-18|拉勾网|['行业资源', '政府资源', '渠道资源', '人脉资源']|['团队协作能力', '设计能力', '创新能力', '逻辑思维能力', '沟通表达能力', '文案能力', '人脉资源', '执行能力']|['常州 - 武进区 - 科教城创研港4号楼2楼']
