骏嘉财通海外部|海外市场推广专员|8k-15k|北京|经验不限|['媒体', '渠道', '校园', '海外']|11:01|拉勾网|['晋升空间大', '提供住宿']|['开拓精神', '沟通表达能力']|['北京 - 东城区 - 广渠门 - 广渠门外']
骏嘉财通海外事业部|海外市场推广主管|10k-20k|北京|经验1-3年|['金融', '市场', '主管', '推广', '海外']|10:58|拉勾网|['发展快', '福利好', '氛围好']|['团队协作能力', '抗压能力', '服务意识', '执行能力', '思想品质', '上进心', '专业素质良好', '英语基础', '日语基础', '韩语基础', '沟通表达能力', '性格好', '责任心']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
骏嘉财通海外事业部|海外市场推广主管|10k-20k|北京|经验1年以下|['金融', '市场', '主管', '推广', '海外']|10:58|拉勾网|['福利好', '薪资高', '氛围好']|['团队协作能力', '抗压能力', '服务意识', '执行能力', '思想品质', '上进心', '专业素质良好', '英语基础', '日语基础', '韩语基础', '沟通表达能力', '性格好', '责任心']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
骏嘉财通市场部|海外市场拓展专员（工作签证）|8k-10k|重庆|经验不限|['金融', '市场', '主管', '外企']|1天前|拉勾网|['福利多', '待遇好', '发展快', '平台高']|['团队协作能力', '学习能力', '开拓精神', '服务意识', '英语基础', '亲和力', '人际交往能力', '执行能力']|['重庆 - 九龙坡区 - 杨家坪 - 杨家坪步行街']
骏嘉财通海外事业部|海外市场拓展推广|8k-10k|武汉|经验不限|['金融', '海外', '推广', '地推', '移民']|3天前|拉勾网|['工作签证']|['团队协作能力', '开拓精神', '执行能力', '沟通表达能力', '服务意识', '常用办公软件的使用', '英语基础', '学习能力', '思想品质', '性格好', '上进心']|['武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦808']
骏嘉财通海外部|海外市场拓展（出国、工作签证）|5k-10k|广州|经验不限|['金融', '在线', '销售', '实习生', '海外', '渠道']|10:31|拉勾网|['提供住宿', '带薪培训', '无责底薪', '跨国集团']|['常用办公软件的使用', '执行能力', '英语基础', '抗压能力', '上进心', '主动性', '责任心']|['广州市海珠区江燕路南珠南街']
骏嘉财通海外事业部|海外市场推广专员|10k-20k|北京|经验不限|['股票', '金融', '银行', '证券', '海外', '顾问']|2018-01-13|拉勾网|['成长快', '学习机会', '金融行业', '薪资高']|['沟通表达能力', '服务意识', '英语基础', '日语基础', '韩语基础', '人脉资源']|['北京 - 东城区 - 广渠门外广渠家园10号楼德友大厦三层']
骏嘉财通海外事业部|海外市场推广助理|10k-20k|北京|经验不限|['市场', '校园']|11:02|拉勾网|['晋升空间', '培训体系', '办理签证']|['英语基础', '性格好', '亲和力']|['新加坡、马来西亚、加拿大、泰国、日本、韩国、中国香港等。']
骏嘉财通海外事业部|海外市场管培生（能出国 高...|10k-20k|北京|经验不限|['市场', '市场拓展', '网络', '海外']|1天前|拉勾网|['办工作签证', '多国可选择', '超长小年假']|['开拓精神', '服务意识', '英语基础', '沟通表达能力', '团队协作能力', '吃苦耐劳', '性格好', '抗压能力', '责任心']|['北京市 - 东城区 - 广渠门 - 广渠门外']
骏嘉财通海外部|日语海外市场翻译|6k-12k|北京|经验不限|['金融', '日语', '市场', '笔译', '口译', '翻译']|1天前|拉勾网|['提供住宿', '办工作签证', '公司支持', '带薪培训']|['日语基础', '执行能力', '熟悉法律法规']|['北京 - 东城区 - 广渠门 - 东二环广渠门外']
骏嘉财通海外事业部|日语海外市场翻译|8k-15k|北京|经验不限|['金融', '电话', '在线', '主管', '客户代表', '海外']|18:08|拉勾网|['工作签证', '赴日本工作', '培训提升', '提供住宿']|['日语基础', '执行能力', '熟悉法律法规']|['北京市 - 东城区 - 广渠门 - 广渠门外']
骏嘉财通海外事业部|海外市场管培生（工作签证...|10k-20k|上海|经验不限|['在线', '销售', '客户代表', '海外', '渠道', '售前']|08:53|拉勾网|['提供住宿', '弹性工作', '打造专业', '发展前景好']|['沟通表达能力', '团队协作能力', '英语基础', '抗压能力', '责任心', '思想品质', '工作激情', '上进心']|['上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼']
骏嘉财通海外部|储备海外市场拓展专员|6k-12k|北京|经验不限|['金融', '城市/区域', '海外', '移民']|1天前|拉勾网|['加拿大', '韩国', '日本']|['团队协作能力', '服务意识', '沟通表达能力', '英语基础', '吃苦耐劳', '性格好']|['北京 - 东城区 - 广渠门 - 东二环广渠门外地铁站附近']
骏嘉财通海外部|海外市场推广专员（语言专...|5k-10k|广州|经验不限|['金融', '在线', '校园', '实习生', '海外', '渠道']|10:31|拉勾网|['提供住宿', '带薪培训', '传帮带制度', '跨国企业']|['学习能力', '主动性', '团队协作能力', '逻辑思维能力', '英语基础', '沟通表达能力', '性格好', '抗压能力', '责任心', '专业素质良好', '人脉资源']|['广州市越秀区北京路广百新翼大厦（地铁2号线公园前D口出）']
骏嘉财通市场部|海外市场专员（跨国企业、股...|8k-12k|北京|经验不限|['市场', '代理商', '外企']|3天前|拉勾网|['带薪年假', '环境好', '提供住宿']|['逻辑思维能力', '英语基础', '良好的职业背景', '沟通表达能力', '学习能力', '上进心', '主动性', '领悟能力']|['北京 - 东城区 - 广渠门 - 广渠门外']
骏嘉财通海外部|海外市场产品推广|10k-20k|北京|经验1年以下|['运营', '顾问', '营销', '互动营销', '海外']|10:57|拉勾网|['晋升空间大', '行业前景好']|['团队协作能力', '良好的职业背景', '逻辑思维能力', '英语基础', '责任心', '思想品质']|['北京 - 东城区 - 广渠门 - 广渠门外']
骏嘉财通海外事业部|海外市场储备专员（帮办工...|4k-8k|重庆|经验不限|['数据分析', '市场', '顾问', '市场拓展', '会务', '网络']|09:40|拉勾网|['海外工作', '高薪多福利', '住宿', '跨国集团']|['责任心', '团队协作能力', '沟通表达能力', '性格好', '吃苦耐劳', '学习能力', '领导能力', '专业素质良好', '自我管理能力']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
骏嘉财通海外部|海外市场运营|10k-20k|北京|经验1年以下|['顾问', '市场拓展', '网络', '海外']|10:57|拉勾网|['晋升空间大']|['团队协作能力', '沟通表达能力', '英语基础', '执行能力', '性格好', '亲和力']|['梦想还是要有的，万一一不小心实现了呢？']
骏嘉财通海外事业部|马来西亚海外市场推广专员|10k-20k|北京|经验不限|['社交', '金融', '校园', '销售', '客户代表', '海外']|2018-01-13|拉勾网|['金融股票', '高薪', '发展机会大', '成长速度快']|['开拓精神', '逻辑思维能力', '英语基础', '沟通表达能力', '性格好', '责任心']|['北京 - 东城区 - 广渠门 - 广渠门外广渠家园10号楼德友大厦三层']
骏嘉财通海外部|海外市场营销|10k-20k|青岛|经验1-3年|['金融', '校园', '客户代表', '区域', '市场专员', '海外']|13:34|拉勾网|['提供住宿', '海外签证', '绿卡机会', '无收费']|['开拓精神', '沟通表达能力', '英语基础', '团队协作能力', '主动性', '吃苦耐劳', '抗压能力', '责任心']|['青岛市南区：江西路78号华普会馆']
骏嘉财通海外事业部|海外市场销售|10k-15k|上海|经验不限|['金融', '销售', '客户代表', '区域', '海外']|11:26|拉勾网|['提供住宿', '内部晋升', '工作签证', '打造精英']|['开拓精神', '服务意识', '沟通表达能力', '英语基础', '抗压能力']|['上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼']
骏嘉财通海外部|驻海外市场销售|10k-20k|北京|经验不限|['金融', '市场', '软件', '销售', '区域', '海外']|1天前|拉勾网|['软件产品', '香港新加坡', '加拿大', '日韩...']|['开拓精神', '执行能力', '英语基础', '日语基础', '韩语基础', '沟通表达能力', '逻辑思维能力']|['北京 - 东城区 - 广渠门 - 东二环广渠门外']
骏嘉财通海外部|海外市场拓展助理（金融精...|10k-20k|北京|经验不限|['金融', '市场', '营销', '海外']|10:58|拉勾网|['年薪30万', '提供住宿', '发展空间大', '平台宽广']|['英语基础', '沟通表达能力', '性格好', '吃苦耐劳', '学习能力', '领导能力', '专业素质良好', '自我管理能力', '开拓精神']|['北京市 - 东城区 - 广渠门 - 广渠门外广渠家园10号楼德友大厦三层']
骏嘉财通海外事业部|海外市场销售经理储备|10k-20k|北京|经验1-3年|['金融', '市场', '经理', '销售', '海外']|10:58|拉勾网|['氛围好', '福利好', '薪资高']|['团队协作能力', '抗压能力', '服务意识', '执行能力', '思想品质', '上进心', '专业素质良好', '英语基础', '日语基础', '韩语基础', '沟通表达能力', '性格好', '责任心']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
骏嘉财通海外部|W 韩语海外市场拓展/营销...|10k-20k|北京|经验1年以下|['金融', '市场', '营销', '海外']|11:01|拉勾网|['高薪资', '平台大']|['专业素质良好', '韩语基础', '团队协作能力', '思想品质', '上进心', '抗压能力', '性格好', '沟通表达能力']|['北京 - 东城区 - 广渠门 - 广渠门外']
骏嘉财通海外事业部|海外市场推广销售管培生|10k-20k|北京|经验不限|['跨国企业', '市场', '营销', '校园']|11:03|拉勾网|['快速晋升', '办理签证', '公平公正']|['英语基础', '性格好', '亲和力']|['新加坡、马来西亚、加拿大、泰国、日本、韩国、中国香港等。']
火币网市场运营部|海外市场运营专员|15k-25k|北京|经验1-3年|['媒体', '社交', '市场营销', '部门主管']|3天前|拉勾网|['区块链朝阳行业']|['沟通表达能力', '领悟能力', '英语基础', '常用办公软件的使用']|['北京 - 海淀区 - 西二旗 - 安宁庄路11号29B座良盛大厦二层']
