杰睿教育集团新媒体运营部|新媒体内容编辑|6k-8k|北京|经验1-3年|['媒体', '运营', '新媒体', '编辑']|2天前|拉勾网|['帅哥美女', '领导nic', '扁平化管理', '上升空间大']|['执行能力', '文案能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '团队协作能力']|['北京 - 海淀区 - 中关村 - 双榆树东里22号杰睿大厦']
小鹿情感人力资源部|企业文化内容编辑|6k-10k|武汉|经验1-3年|['媒体', '资深', '文案', '策划', '内容', '视频']|2017-12-26|拉勾网|['晋升快', '扁平化管理', '90后团队', 'boss好']|['执行能力', '文案能力', '设计能力', '专业素质良好', '常用办公软件的使用', '责任心', '创新能力']|['武汉 - 武昌区 - 中北路 - 中北路姚家岭长城汇T2写字楼22层']
朗智电商编辑部|内容编辑|4K-7K|杭州|经验不限|['文案', '内容', '编辑', '时尚']|2018-01-20|拉勾网|['淘宝自媒体平台', '有强大的脑洞能力']|[]|['杭州 - 滨江区 - 长河 - 滨盛路1870号铂悦轩']
爱贝睿爱贝睿|内容编辑|7k-13k|北京|经验1-3年|['媒体', '文案', '新媒体', '编辑', '新闻', '教育']|1天前|拉勾网|['弹性工作制', '五险一金', '零食水果']|['文案能力', '执行能力', '沟通表达能力', '团队协作能力', '英语基础']|['北京市 - 海淀区 - 中关村 - 北四环西路9号银谷大厦812-814']
蓝海健康运营部|内容编辑|5k-6k|青岛|经验1-3年|['记者', '内容', '编辑', '教育']|2018-01-02|拉勾网|['五险一金', '弹性工作弹', '领导nic', '团队氛围好']|['专业素质良好', '文案能力', '团队协作能力', '抗压能力', '工作激情', '责任心', '创新能力']|['青岛 - 崂山区 - 海尔路 - 竹韵山色']
猫眼电影|内容编辑|7k-10k|北京|经验3-5年|['文化娱乐', '广告营销', '策划', '内容', '文案', '编辑']|2017-12-27|拉勾网|['机会多多', '平台好']|[]|['北京 - 东城区 - 和平里 - 和平里东街11号3号楼1层']
功夫财经内容组|知识付费内容编辑|8k-12k|北京|经验1-3年|['网站编辑', '记者', '编辑', '财经', '专员']|09:38|拉勾网|['发展空间大', '团队和谐', '充分授权', '老板大方']|['沟通表达能力', '学习能力', '团队协作能力', '领导能力', '常用办公软件的使用', '专业素质良好', '思想品质', '文案能力', '主动性']|['北京 - 朝阳区 - 建国路 - 建国路89号院16号楼609室']
网易文学漫画产品部|漫画内容编辑|8k-16k|杭州|经验3-5年|['资深', '高级', '日语', '内容', '编辑', '动漫']|2018-01-18|拉勾网|['二次元', '原创内容', '高留存平台']|['专业素质良好', '美术创作能力']|['杭州市市市 - 滨江区 - 长河 - 网商路599号']
周末酒店|内容编辑|8k-10k|上海|经验5-10年|['策划', '文案', '编辑', '旅游']|2天前|拉勾网|['极具竞争力的薪酬及快速成长有前景的事业']|['沟通表达能力', '文案能力', '责任心', '思想品质', '自我管理能力', '学习能力']|['上海 - 普陀区 - 金沙江路 - 中江路879弄']
中国婚博会编辑部|新媒体内容编辑|5k-8k|广州|经验1-3年|['媒体', '新媒体', '编辑', '专员']|2天前|拉勾网|['超长假期', '加薪给力', '周末双休', '五险一金']|['创新能力', '专业素质良好', '文案能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 海珠区 - 琶洲 - 新港东路1088号中洲交易中心1203-1204']
以太创服市场部|新媒体内容编辑|10k-20k|北京|经验不限|['新媒体', '记者', '编辑']|1天前|拉勾网|['创投圈', '扁平管理']|['文案能力', '领悟能力', '执行能力', '专业素质良好', '逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力', '思想品质', '常用办公软件的使用']|['北京市 - 朝阳区 - 建国路 - 京大望路万达广场']
德艺汇电子商务（深圳）有限公司运营部|奢侈品内容编辑|4k-8k|深圳|经验不限|['策划', '内容', '编辑', '文案']|2天前|拉勾网|['编辑']|['设计能力', '文案能力', '常用办公软件的使用', '创新能力']|['深圳 - 南山区 - 大冲 - 高新中一道科兴科学园A2栋806B室']
洽客in|内容编辑|6k-8k|上海|经验1-3年|['内容', '编辑']|2天前|拉勾网|['五险一金', '补贴', '弹性工作']|['文案能力', '逻辑思维能力', '审美能力']|['上海 - 徐汇区 - 田林 - 宜山路829号']
中化能源互联网科技供应链|网站内容编辑|8k-10k|北京|经验1-3年|['媒体', '运营', '网站', '内容', '编辑', '专员']|2天前|拉勾网|['充分授权', '管理简化', '体制创新', '目标导向']|['团队协作能力', '专业素质良好', '文案能力', '执行能力', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 中关村海淀北二街10号 泰鹏大厦11层']
有书新媒体中心|内容编辑|7k-14k|北京|经验1-3年|['媒体', '策划', '网站编辑', '内容', '专员']|2天前|拉勾网|['六险一金', '年底双薪', '餐补', '员工旅游等']|['执行能力', '逻辑思维能力', '领悟能力', '文案能力', '沟通表达能力', '创新能力', '责任心', '思想品质']|['北京 - 朝阳区 - 望京 - 浦项中心A座20层']
吹吧Chuibox编辑部|内容编辑|4k-6k|北京|经验不限|['媒体', '策划', '编辑', '文案']|2018-01-17|拉勾网|['俊男美女', '边玩边工作', '扁平管理']|['执行能力', '英语基础', '常用办公软件的使用', '时尚', '创新能力', '专业素质良好', '文案能力', '抗压能力', '责任心']|['北京 - 朝阳区 - 高碑店 - 高碑店新村1区34-6']
九十度生活|新媒体内容编辑|6k-12k|北京|经验1-3年|['媒体', '编辑', '新媒体']|1天前|拉勾网|['股权期权+高速成长+弹性工作+高颜值团队']|['专业素质良好', '创新能力', '逻辑思维能力']|['北京 - 海淀区 - 西直门 - 西直门']
优提示编辑部|新媒体内容编辑|4k-6k|广州|经验不限|['媒体', '编辑', '新媒体']|2018-01-20|拉勾网|['自由', '福利高', '餐补', '零食多', '不定期出游']|['文案能力', '执行能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质']|['广州 - 海珠区 - 新港 - 艺苑南路13号布艺港电商产业园4栋201']
有车以后车品电商部|电商内容编辑|6k-9k|广州|经验1-3年|['文案', '运营', '内容', '汽车', '编辑', '电商']|2018-01-03|拉勾网|['五险一金', '免费体检', '节日福利', '周末双休']|['有车', '沟通表达能力', '逻辑思维能力', '专业素质良好', '文案能力', '常用办公软件的使用']|['广州 - 海珠区 - 新港 - 新港西路135号中山大学国家大学科技园B座新楼1403-1408']
就吃好的运营|内容编辑|5K-7K|北京|经验不限|['文案', '内容', '编辑', '美食', '专员', '助理']|2018-01-04|拉勾网|['工作不仅谋生', '还可以提升生活品位。']|[]|['北京 - 丰台区 - 新发地 - 新发地市场甘肃厅']
安知行运营部|内容编辑|3k-6k|苏州|经验不限|['视觉', '品牌', '美工', '创意', '专员', '视频']|2018-01-02|拉勾网|['前瞻性行业']|['设计能力', '文案能力', '创新能力', '专业素质良好', '美术创作能力', '常用办公软件的使用', '沟通表达能力', '美术功底', '团队协作能力', '主动性', '英语基础']|['苏州市市市 - 吴中区 - 青剑湖 - 星湖都市生活广场1座1512']
公路商店|内容编辑|15k-20k|北京|经验1-3年|['内容', '电商', '编辑']|3天前|拉勾网|['零食啤酒出国弹性上班时间年终奖']|['团队协作能力', '专业素质良好', '英语基础', '日语基础']|['北京 - 朝阳区 - 高碑店 - 兴隆庄甲八号B座4层（速八酒店斜对面）']
贝安云|内容编辑|5k-8k|杭州|经验1-3年|['内容', '编辑']|2018-01-16|拉勾网|['双休', '团队活动', '多多培训']|['文案能力', '逻辑思维能力', '团队协作能力', '创新能力', '领悟能力']|['杭州 - 西湖区 - 西湖 - 天目山路160号']
踩线儿旅行新媒体运营中心|新媒体运营/内容编辑|3k-5k|郑州|经验1-3年|['文案', '网站', '新媒体', '编辑', '旅游', '视频']|2018-01-03|拉勾网|['出国踩线儿', '法定休假', '缴纳社保', '扁平化管理']|['文案能力', '主动性', '创新能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好', '服务意识']|['郑州 - 金水区 - 丰产路 - 政七街4号大河商务1号楼306室']
有鱼金融科技体育编辑部|足篮球内容编辑（实习生）|3k-6k|上海|经验不限|['内容', '编辑', '图片', '新闻', '助理', '实习生']|09:29|拉勾网|['年底双薪', '节日福利', '体检旅游等']|['文案能力', '逻辑思维能力', '沟通表达能力', '设计能力', '领悟能力', '执行能力', '创新能力', '责任心', '团队协作能力', '思想品质']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
一起作业网中学业务|中学英语内容编辑|8k-15k|北京|经验1-3年|['翻译', '内容', '编辑']|2天前|拉勾网|['核心项目', '主力团队']|['英语基础', '常用办公软件的使用', '责任心', '学习能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座16层']
清单内容运营部门|内容编辑|6k-11k|北京|经验不限|['策划', '记者', '编辑']|2天前|拉勾网|['一个让你边工作边提升生活品质的工作']|[]|['北京 - 东城区 - 交道口 - 炒豆胡同']
思高乐教育内容部|内容编辑|5K-10K|北京|经验3-5年|['总监', '运营', '新媒体', '媒介', '公关', '策划']|2018-01-16|拉勾网|['五险一金', '弹性工作', '扁平管理', '带薪年假']|['文案能力', '领导能力', '专业素质良好', '创新能力', '沟通表达能力', '学习能力', '团队协作能力', '主动性', '时尚', '领悟能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园23号楼创业加速器202（甲骨文大厦对面）']
XY内容编辑部|内容编辑|7k-8k|北京|经验1-3年|['资深', '高级', '内容', '编辑', '新媒体', '专员']|2018-01-11|拉勾网|['五险一金', '下午茶']|['文案能力', '沟通表达能力', '学习能力', '团队协作能力']|['北京市 - 朝阳区 - 团结湖 - 白家庄东里23号，锦湖园公寓，联合创业办公社B1，710室']
汽车之家二手车事业部|内容编辑（二手车）|6k-10k|北京|经验1-3年|['记者', '编辑', '汽车', '新闻', '视频']|1天前|拉勾网|['福利待遇好', '团队氛围好']|['文案能力', '沟通表达能力', '常用办公软件的使用', '专业素质良好']|['北京 - 海淀区 - 双榆树 - 北三环西路43号北京中航广场2号楼10层']
李伯清新媒体新媒体|内容编辑|5k-10k|成都|经验1-3年|['媒体', '新媒体', '网站编辑', '记者', '编辑', '新闻']|3天前|拉勾网|['没人管', '薪酬无上限', '上班时间短', '工作环境好']|['文案能力', '专业素质良好', '创新能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '领悟能力']|['成都 - 青羊区 - 光华 - 西村大院']
易草网编辑部|内容编辑|4k-8k|深圳|经验不限|['文案', '新媒体', '网站编辑', '记者', '内容', '新闻']|2018-01-16|拉勾网|['五险一金', '双休', '福利待遇好', '发展前景广']|['文案能力', '设计能力', '执行能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '领悟能力']|['深圳 - 南山区 - 前海 - 前海路366号山水情商厦6楼']
恋爱能量内容|情感类内容编辑|6k-12k|北京|经验3-5年|['资深', '高级', '新媒体', '内容', '编辑', '专员']|2018-01-15|拉勾网|['弹性工作', '钱', '美女', '空间']|['服务意识', '创新能力', '思想品质', '审美能力', '工作激情', '文案能力', '逻辑思维能力']|['北京 - 朝阳区 - 世丰国际大厦']
XYLIFE运营部|内容编辑|4k以上|北京|经验1-3年|['编辑']|2018-01-08|拉勾网|['劳动合同', '五险', '年假', '大量护肤彩妆试用品']|['学习能力', '沟通表达能力', '领悟能力', '思想品质']|['北京 - 丰台区 - 菜户营 - 菜户营东街甲88号鹏润家园']
融360内容运营|新媒体内容编辑|7k-11k|北京|经验1-3年|['微信', '新媒体', '编辑', '互联网金融']|3天前|拉勾网|['带薪年假', '免费午餐', '福利诱人']|['文案能力', '熟悉法律法规']|['北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心21层']
打造中国最高效的职业考试平台产品部|内容编辑|3k-6k|广州|经验不限|['策划', '编辑', '文案', '新闻']|2018-01-15|拉勾网|['活力团队', '扁平化']|['执行能力', '领导能力', '文案能力', '沟通表达能力', '主动性', '领悟能力', '团队协作能力', '专业素质良好', '英语基础']|['广州 - 天河区 - 东圃 - 中山大道268号天河广场天威阁17E']
设计师的家编辑部|内容编辑|3k-5k|成都|经验1-3年|['策划', '网站', '新媒体', '图片', '文案', '编辑']|1天前|拉勾网|['福利多多', '舒适休息区', '老板人超好', '零食多多']|['创新能力', '时尚', '文案能力', '审美能力', '沟通表达能力', '执行能力', '主动性', '思想品质', '责任心', '团队协作能力']|['成都市市市 - 武侯区 - 中和 - 国际科技节能大厦A座4楼']
吾同网络课程内容部|新媒体内容编辑|4k-7k|成都|经验1-3年|['媒体', '文案', '新媒体', '记者', '编辑', '新闻']|2018-01-08|拉勾网|['六险一金', '绩效奖金', '节日福利', '年终奖']|['专业素质良好', '文案能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '学习能力', '团队协作能力']|['成都 - 高新区 - 石羊 - 环球中心E2-1108']
百米生活运营部|新媒体内容编辑|4k-8k|深圳|经验1-3年|['广告营销', '运营', '策划', '内容', '编辑', '新媒体']|09:56|拉勾网|['完善福利', '五险一金', '五险一金', '周末双休']|['执行能力', '创新能力', '沟通表达能力', '逻辑思维能力', '文案能力']|['深圳市市市 - 龙华区 - 龙华 - 雪岗北路302号']
童游新媒体采编人员|内容编辑|4k-8k|广州|经验1-3年|['媒体', '记者', '编辑', '新闻', '旅游']|2018-01-08|拉勾网|['成长期O2O', '旅游福利', '该有的补贴都有']|['文案能力', '钻研能力', '抗压能力', '团队协作能力', '主动性', '思想品质']|['广州 - 天河区 - 员村 - 临江大道T26产业园B01']
博洋智通|内容编辑|5k-8k|北京|经验1-3年|['内容', '网站编辑', '记者', '编辑']|3天前|拉勾网|['上升空间大', '国内第一宠物媒体']|['文案能力', '学习能力', '沟通表达能力', '领悟能力', '主动性', '思想品质', '工作激情', '抗压能力', '团队协作能力']|['工作时间：周一至周五（朝九晚六）周六日双休  法定假日']
沪江|内容编辑（知识付费类产品）|10k-15k|上海|经验1-3年|['高级', '内容', '编辑', '英语', '专员', '教育']|1天前|拉勾网|['团队年轻化']|['沟通表达能力', '性格好', '抗压能力', '自我管理能力', '执行能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
远庐科技运营部|内容编辑|2k-3k|杭州|经验不限|['编辑']|2017-12-25|拉勾网|['期权激励', '法定节假日', '团建活动']|['服务意识', '执行能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '主动性', '吃苦耐劳']|['杭州 - 西湖区 - 高新文教区 - 文二路188号省委团校']
广州讯码运营部|内容编辑|4k-8k|广州|经验1-3年|['文化娱乐', '内容', '运营', '策划', '编辑', '教育']|2017-12-26|拉勾网|['双休', '地铁口', '定期团建', '过节费']|['逻辑思维能力', '专业素质良好', '文案能力', '执行能力', '抗压能力', '主动性', '思想品质', '钻研能力', '学习能力', '常用办公软件的使用']|['广州 - 番禺区 - 大学城 - 大学城']
有米学院运营部|内容编辑|7k-14k|北京|经验不限|['记者', '编辑', '财经', '视频']|2018-01-18|拉勾网|['办公环境好', '晋升快', '期权激励', '成长快']|['形象气质佳', '逻辑思维能力', '领悟能力', '执行能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 大望路 - SOHO现代城4107']
有鱼金融科技|内容编辑【金融业务】|8k-15k|上海|经验1-3年|['金融', '编辑', '内容运营', '内容编辑', '文案策划', '基金业务']|10:06|拉勾网|['精英团队', '优质平台', '发挥你的创意！']|['逻辑思维能力', '文案能力', '沟通表达能力', '设计能力', '创新能力', '团队协作能力', '专业素质良好', '学习能力', '主动性', '上进心', '性格好']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
心芽内容运营部|内容编辑|6k-12k|上海|经验1-3年|['教育', '内容', '编辑', '内容运营']|2018-01-08|拉勾网|['弹性时间', '发展空间大', '期权']|['文案能力', '良好的职业背景', '责任心', '学习能力', '团队协作能力', '思想品质']|['上海 - 徐汇区 - 徐家汇 - 虹桥路333号慧谷创业中心5楼']
上海勃鹰新闻部|内容编辑|4k-8k|上海|经验3-5年|['资深', '高级', '运营', '网站', '新媒体', '新闻']|2018-01-20|拉勾网|['团体积极', '有潜力', '组织架构好']|['设计能力', '文案能力', '沟通表达能力', '思想品质', '责任心', '团队协作能力', '常用办公软件的使用']|['上海 - 奉贤区 - 南桥 - 南桥路865号（新航线汽车生活商城）']
时空视点客户|汽车内容编辑|5k-8k|上海|经验1-3年|['文案', '新媒体', '网站编辑', '记者', '汽车', '财经']|09:23|拉勾网|['文案', '二次元', '汽车', '新媒体']|['创新能力', '文案能力', '执行能力', '逻辑思维能力']|['上海 - 长宁区 - 古北 - 仙霞路137号盛高国际大厦2201室']
寻找田野内容|内容编辑|6K-10K|上海|经验3-5年|['广告营销', '编辑', '文案', '新闻', '专员', '电商']|3天前|拉勾网|['空间大', '五险一金', '双休', '津补贴']|['文案能力', '团队协作能力', '执行能力', '抗压能力', '沟通表达能力', '创新能力', '审美能力']|['上海市 - 静安区 - 静安寺 - 武定路1088号阳光科技广场14号楼8楼AD']
百悦网市场部|新媒体编辑/内容编辑|5k-8k|深圳|经验不限|['文案', '新媒体', '编辑', '时尚', '专员', '实习生']|2018-01-08|拉勾网|['新媒体编辑', '文案', '内容运营', '用户运营']|['专业素质良好', '文案能力', '逻辑思维能力', '性格好', '时尚', '执行能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['深圳市市市 - 龙华区 - 龙华 - 和平西路部九窝龙军工业区9栋3楼']
知微科技策划部|新媒体编辑/内容编辑|4k-8k|广州|经验1-3年|['新媒体', '内容', '编辑', '新闻', '专员', '助理']|2018-01-08|拉勾网|['专业团队', '宽松氛围', '管理扁平']|['文案能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '团队协作能力']|['广州 - 天河区 - 跑马场 - 黄埔大道西100号富力盈泰广场B座22楼']
三海教育新媒体运营|内容编辑|4k-6k|北京|经验1年以下|['媒体', '记者', '内容', '编辑', '教育']|2018-01-03|拉勾网|['内容', '编辑', '互联网', '高薪']|['常用办公软件的使用', '文案能力', '沟通表达能力', '团队协作能力', '学习能力', '人脉资源']|['北京 - 海淀区 - 上地 - 上地四街1号院2号楼504室']
热榜科技内容部|内容编辑|4k-8k|北京|经验不限|['文案', '新媒体', '记者', '内容', '编辑', '新闻']|2017-12-29|拉勾网|['五险一金', '补助丰厚', '福利种类多', '晋升通道快']|['文案能力', '创新能力', '逻辑思维能力', '专业素质良好', '责任心', '主动性', '抗压能力']|['北京 - 朝阳区 - 朝阳路 - 北京市朝阳区高井文化园路8号东亿国际传媒产业园区三期C803']
英来特新媒体|新媒体内容编辑|4K-5K|天津|经验不限|['媒体', '文案', '新媒体', '编辑', '科技', '视频']|2天前|拉勾网|['五险一金', '午餐补助', '年底双薪']|[]|['天津 - 滨海新区 - 新港 - 于家堡金融区新华路3678号新金融大厦12层']
清单编辑部|内容编辑（每店）|5k-9k|北京|经验1-3年|['媒体', '策划', '记者', '内容', '编辑']|2天前|拉勾网|['带薪年假多', '年底双薪', '定期体检', '水果零食']|[]|['北京 - 东城区 - 交道口 - 南锣鼓巷炒豆胡同43号']
吉尊科技域名经纪部|内容编辑|3K-6K|成都|经验不限|['域名', '网站', '新媒体', '编辑', '科技']|2018-01-18|拉勾网|['双休', '公司氛围好', '扁平化管理']|[]|['成都 - 高新区 - - 锦城大道666号奥克斯广场12号门2804']
玖新科技运营|内容编辑|3k-6k|北京|经验不限|['运营', '记者', '文案', '编辑', '排版', '教育']|3天前|拉勾网|['行业好', '氛围好', '福利好']|['执行能力', '团队协作能力', '思想品质', '责任心', '吃苦耐劳', '常用办公软件的使用', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 万柳 - 中关村软件园']
游加佳市场部|内容编辑|3k-5k|成都|经验1-3年|['媒体', '记者', '软文', '编辑', '新闻']|3天前|拉勾网|['双休法定', '五险一金', '年终旅游', '带薪年假']|['文案能力', '创新能力', '专业素质良好', '执行能力', '沟通表达能力', '主动性', '性格好', '责任心', '团队协作能力']|['成都 - 成华区 - 建设路 - 二环路东二段508号万科华茂广场3212-3213']
湖南卫视快乐购上海公司新媒体|内容编辑|5k-10k|上海|经验1-3年|['内容', '编辑']|2天前|拉勾网|['五险一金']|['团队协作能力', '设计能力', '文案能力', '创新能力', '责任心', '思想品质', '逻辑思维能力', '时尚']|['上海 - 普陀区 - 武宁路 - 武宁路99号我格广场25楼']
亚杰商会品牌部|内容编辑|6k-10k|北京|经验1-3年|['媒体', '内容', '编辑']|2018-01-18|拉勾网|['带薪年假法定节假日工作时间弹性五险一金']|['文案能力', '沟通表达能力', '执行能力', '抗压能力']|['北京 - 海淀区 - 北京大学 - 北四环西路66号中国技术交易所B座1728-29']
淘玩（北京）科技有限公司网站部|内容编辑|4k-7k|北京|经验不限|['网站', '内容', '编辑', '写作']|2017-12-25|拉勾网|['免费午餐', '五险一金', '年终多薪', '晋升空间']|['钻研能力', '专业素质良好', '文案能力']|['北京 - 朝阳区 - 柳芳 - 左家庄中街6号院豪成大厦']
砖头汽车公共关系部门|自媒体内容编辑|4k-8k|广州|经验1-3年|['媒体', '运营', '新媒体', '编辑', '汽车']|3天前|拉勾网|['年底双薪', '绩效奖金', '员工旅游', '节日福利']|['文案能力', '学习能力', '团队协作能力', '上进心', '思想品质', '专业素质良好', '常用办公软件的使用', '执行能力', '沟通表达能力']|['广州市 - 海珠区 - 琶洲 - 广州市海珠区凤浦中路679号广交会大厦1106室']
Rokid市场部|资深内容编辑（科技类）|10k-20k|杭州|经验3-5年|['资深', '高级', '文案', '编辑', '科技', '新媒体']|2017-12-26|拉勾网|['顶尖团队', '有挑战空间', '开放自由', '福利赞']|['专业素质良好', '文案能力', '执行能力', '逻辑思维能力', '公关能力', '创新能力']|['杭州 - 余杭区 - 西溪 - 西溪艺术集合村']
公路商店电商部|商品内容编辑|6k-10k|北京|经验不限|['音乐', '运营', '网站编辑', '编辑', '商品', '电商']|3天前|拉勾网|['自由感情包办轻松气氛零食奖金旅游']|['钻研能力', '专业素质良好', '英语基础', '日语基础', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '主动性', '思想品质', '学习能力', '团队协作能力', '创新能力', '上进心', '设计能力', '逻辑思维能力']|['北京 - 朝阳区 - 大望路 - 兴隆庄甲八号B座4层（速八酒店斜对面）']
趣蘑菇教育|旅游内容编辑|3k-6k|深圳|经验不限|['文案', '编辑', '旅游']|3天前|拉勾网|['轻松的办公环境', '带薪长假免费去旅游']|['文案能力', '创新能力', '沟通表达能力', '常用办公软件的使用']|['深圳 - 宝安区 - 新安 - 宝安26区电达综合楼406']
途虎养车网新媒体传播部|资深汽车内容编辑|10k-20k|上海|经验1-3年|['资深', '运营', '策划', '汽车', '编辑']|2天前|拉勾网|['平台空间大', '公司氛围好', '多次调薪', '地铁周边']|['文案能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '审美能力', '执行能力', '学习能力', '性格好']|['上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼']
上海正善市场部|新媒体内容编辑（美食）|7k-14k|上海|经验不限|['文案', '新媒体', '内容', '美食', '编辑', '视频']|3天前|拉勾网|['美食如云', '氛围好', '弹性工作', '小资生活']|['逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '责任心']|['上海 - 静安区 - 康定东路3弄（太和坊）12号']
当代金融财蕴天下|内容编辑|4k-8k|北京|经验1-3年|['内容', '编辑']|2018-01-05|拉勾网|['弹性工时', '五险一金', '补充医疗', '餐补', '绩效奖金']|['关注行业', '执行能力', '逻辑思维能力', '沟通表达能力', '性格好']|['北京 - 朝阳区 - 建外大街 - 建国门外大街丙12号宝钢大厦12层']
XY原创内容|生活方式类内容编辑|8K-15K|北京|经验1-3年|['新媒体', '内容', '编辑', '记者']|1天前|拉勾网|['灵活的工作氛围', '期权', '奖金']|['执行能力', '团队协作能力', '审美能力', '文案能力', '抗压能力']|['北京 - 朝阳区 - - 建外soho东区']
国馆文化编辑部|撰稿编辑/内容编辑|5k-10k|广州|经验不限|['媒体', '记者', '文案', '编辑', '新媒体', '新闻']|2天前|拉勾网|['高薪资', '周末双休', '员工旅行', '员工体检']|['文案能力', '执行能力']|['广州 - 天河区 - 沙河 - 花城大道18号建滔广场6楼']
二湖网络编辑部|新媒体内容编辑|5k-8k|杭州|经验不限|['运营', '内容', '文案', '编辑', '新媒体', '视频']|2天前|拉勾网|['创业', '前景广', '福利好']|['钻研能力', '专业素质良好', '常用办公软件的使用', '逻辑思维能力', '抗压能力', '思想品质', '工作激情']|['杭州 - 余杭区 - 仓前 - 文一西路1382号绿岸科创园12楼']
肆玖加壹内容组|内容编辑|8k-15k|北京|经验1-3年|['媒体', '高级', '新媒体', '内容', '编辑', '记者']|3天前|拉勾网|['项目有趣', '发展平台好', '团队氛围好', '薪资福利好']|['沟通表达能力', '逻辑思维能力', '钻研能力', '英语基础', '领导能力', '文案能力', '良好的职业背景']|['北京 - 东城区 - 东直门 - 东直门外大街39号院航空服务楼']
艺圈新媒体部|内容编辑|10k-15k|北京|经验3-5年|['媒体', '编辑']|2018-01-19|拉勾网|['现当代艺术', '领域最强的', '艺术媒体']|['专业素质良好', '美术功底', '设计能力', '文案能力', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 三里屯 - 三里屯西五街五号B座一层']
播锐智咨询（北京）有限公司运营部|高级内容编辑|8k-12k|北京|经验3-5年|['高级', '新媒体', '内容', '编辑', '财经', '教育']|2018-01-04|拉勾网|['五险一金', '十三薪']|['执行能力', '文案能力', '团队协作能力', '逻辑思维能力', '英语基础', '沟通表达能力']|['北京 - 朝阳区 - 东直门 - 新东路1号塔园外交公寓']
NC SPACE内容企划部|内容编辑/时尚编辑|6k-8k|北京|经验1-3年|['策划', '新媒体', '内容', '编辑', '时尚', '娱乐']|1天前|拉勾网|['时尚生活', '氛围轻松', '颜值团队']|[]|['北京 - 东城区 - 东直门 - 香河园中街1号信德京汇中心11层']
广州日报大洋网|内容编辑|3k-6k|广州|经验不限|['内容', '编辑']|3天前|拉勾网|['广州日报旗下企业']|['逻辑思维能力', '文案能力', '创新能力', '主动性', '设计能力']|['广州 - 天河区 - 天园 - 建工路13号天信楼312房']
好未来用户服务部|网站内容编辑-家长帮-北京|5k-8k|北京|经验不限|['媒体', '网站', '网站编辑', '编辑']|2018-01-12|拉勾网|['六险一金', '无息贷款', '绩效奖金', '年终奖']|['设计能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '思想品质', '文案能力', '常用办公软件的使用']|['北京市 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦北座8层']
仁仁德康复（Recovery）编辑部|医学内容编辑|6k-9k|广州|经验3-5年|['媒体', '高级', '文案', '内容', '编辑', '医学']|2天前|拉勾网|['带薪年假', '五险一金', '氛围自由', '朝阳行业']|['文案能力', '良好的职业背景', '沟通表达能力', '团队协作能力', '思想品质', '性格好']|['广州 - 天河区 - 石牌 - 中山大道西89号天河软件园华景园区A栋南14楼']
能量时光运营部|内容编辑|6k-8k|北京|经验1-3年|['媒体', '策划', '记者', '编辑', '教育', '视频']|2018-01-18|拉勾网|['五险一金', '工作弹性', '结构简单']|['沟通表达能力', '文案能力']|['北京市 - 朝阳区 - 朝阳路 - 朝阳路85号院1号楼E座']
易三板运营部|原创内容编辑招聘|5k-9k|北京|经验不限|['媒体', '内容', '编辑', '新闻']|09:40|拉勾网|['五险一金', '周末双休', '加班补助']|['熟悉法律法规', '文案能力', '良好的职业背景', '抗压能力', '责任心', '团队协作能力', '吃苦耐劳', '常用办公软件的使用']|['北京 - 海淀区 - 五道口 - 关村东路18号财智大厦']
