七牛云服务线|技术服务经理|13k-26k|上海|经验3-5年|['中级', 'python', '云计算', '运维', 'Java']|2天前|拉勾网|['六险一金', '免费健身', '弹性工作', '绩效奖金']|['服务意识']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1栋310室']
智美达研发中心|AI技术经理|30k-50k|深圳|经验3-5年|['高级', '后端开发', '算法', '机器学习', '模式识别', '智能']|2018-01-19|拉勾网|['平台好', '管理扁平', '环境好', '发展大']|['逻辑思维能力', '领导能力', '专业素质良好', '学习能力', '美术功底', '执行能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 深圳市南山区科苑路11号金融科技大厦A座25/26层']
海天网络研发部|技术经理|30k-60k|北京|经验5-10年|['移动互联网', '总监', '资深', '后端开发', 'Java', '架构师']|1天前|拉勾网|['大牛团队', '14薪', '六险一金']|['设计能力', '逻辑思维能力', '团队协作能力', '文案能力', '领悟能力', '领导能力', '钻研能力', '沟通表达能力']|['北京 - 海淀区 - 双榆树 - 知春路']
依图科技业务部|技术实施经理/工程师|15k-30k|杭州|经验不限|['资深', '技术支持']|2天前|拉勾网|['福利好', '牛人多', '工作氛围佳', '有前景']|['主动性', '沟通表达能力', '领导能力', '责任心', '学习能力', '团队协作能力', '服务意识', '抗压能力', '能出差']|['杭州 - 西湖区 - 西溪 - 古墩路83号财富中心4号楼406']
贝兜金科技术部|技术经理|15k-25k|杭州|经验3-5年|['高级', 'Java', '金融', '软件工程师', '系统架构']|3天前|拉勾网|['福利多', '活动多', '双休', '员工体检']|['逻辑思维能力', '设计能力', '文案能力', '领导能力', '团队协作能力', '专业素质良好']|['杭州 - 滨江区 - 长河 - 双城国际1号楼1503室']
悦和研发部|技术经理/研发经理|18k-25k|北京|经验5-10年|['部门经理', '项目管理', '系统架构', '部门主管', '8590后']|3天前|拉勾网|['研发经理', '技术经理', '高级软件工', '8590后']|['执行能力', '团队协作能力', '逻辑思维能力', '设计能力', '领导能力', '沟通表达能力', '创新能力', '学习能力', '钻研能力']|['北京 - 海淀区 - 西三旗 - 西三旗建材城西路87号上奥世纪A-708']
茶悦客产品研发部|技术经理|15k-25k|深圳|经验3-5年|['高级', 'Java', '系统架构']|3天前|拉勾网|['平台发展大', '团队精英化', '扁平化管理', '工作氛围佳']|['设计能力', '领导能力', '领悟能力', '服务意识', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '创新能力', '逻辑思维能力', '性格好']|['深圳 - 宝安区 - 新安 - 宝安体育馆茶阅世界']
深圳前海第一网络科技有限公司技术部|技术总监/技术主管/技术经理|25k-50k|深圳|经验5-10年|['总监', '高级', '金融', '系统架构', 'Java']|1天前|拉勾网|['双休', '奖金分红', '五险一金', '自由办公']|['设计能力', '团队协作能力', '良好的职业背景', '领导能力', '执行能力', '责任心', '创新能力']|['深圳市龙华新区深圳北站附近南贤商业广场A座18楼']
医多帮技术部门|技术经理|30K-50K|广州|经验5-10年|['高级', '副总裁', '总监']|2018-01-17|拉勾网|['技术', '管理', '大项目经验', '合伙人']|[]|['广州 - 白云区 - 同和 - 永泰']
小羽佳信息中心|研发技术经理|8k-12k|厦门|经验3-5年|['本地生活', '高级', 'C#/.NET', 'asp.net', '项目管理', '信息安全']|2018-01-16|拉勾网|['上市公司', '五险一金']|['团队协作能力', '领导能力']|['厦门 - 思明区 - 湖滨北路 - 湖滨东路319号人才市场D栋6楼']
UCloudSMC|SMC-技术服务经理|20k-30k|上海|经验3-5年|['运维', '技术支持', '售前']|3天前|拉勾网|['技术挑战', '奖金丰厚', '公司D轮']|['服务意识', '沟通表达能力', '逻辑思维能力', '学习能力', '思想品质', '吃苦耐劳', '领悟能力', '团队协作能力']|['上海市 - 杨浦区 - 长阳路 - 杨浦区隆昌路619号城市概念10号B楼']
潍坊文雪技术|技术经理|3K-5K|潍坊|经验不限|['专家']|2018-01-15|拉勾网|['有一技之长', '吃饭靠自己']|['服务意识', '领导能力', '逻辑思维能力', '文案能力', '沟通表达能力', '领悟能力', '专业素质良好']|['潍坊 - 奎文区 - - 宝鼎国际2409.2427']
VIPKID技术部|JAVA WEB 技术专家/技术经...|20k-30k|北京|经验不限|['专家']|1天前|拉勾网|['晋升空间大']|[]|['北京市 - 东城区 - 后海 - 北京市东城区北京市东城区豆腐池胡同23号宏恩观']
阿拉丁技术部|技术经理|15K-30K|北京|经验3-5年|['数据分析', '数据挖掘', '数据仓库']|3天前|拉勾网|['发展前景好', '团队氛围好。']|[]|['北京 - 朝阳区 - 望京 - 望京中环南路甲2号佳境天城B2306']
上海和格技术开发部|技术经理|20k-35k|上海|经验5-10年|['MySQL', 'Java', '架构', '项目管理', '部门主管']|1天前|拉勾网|['年终奖', '项目提成', '期权', '团建福利']|['逻辑思维能力', '设计能力', '团队协作能力', '沟通表达能力', '思想品质', '文案能力']|['上海 - 闵行区 - 浦江 - 浦泉路251弄93号']
美亚柏科美亚柏科|技术经理(厦门)|10k-20k|厦门|经验5-10年|['云计算', '软件开发', '系统架构', 'Java']|2018-01-16|拉勾网|['上市公司', '薪资福利佳']|['设计能力', '文案能力', '创新能力', '钻研能力', '逻辑思维能力', '专业素质良好', '抗压能力', '工作激情', '沟通表达能力', '团队协作能力']|['厦门 - 思明区 - 厦门市软件园二期观日路12号美亚柏科大厦一楼']
ITS研发部门|技术经理|15k-25k|南京|经验5-10年|['分布式', '大数据', '系统架构', 'Java', '架构', '项目管理']|2018-01-15|拉勾网|['项目补贴', '通讯补贴', '五险一金', '带薪假期']|['服务意识', '逻辑思维能力', '常用办公软件的使用', '团队协作能力']|['南京 - 浦口区 - 北斗大厦']
感恩有你技术部|技术经理|20k-35k|北京|经验3-5年|['中级', 'Java', '平台/后台', '数据分析', 'PHP']|3天前|拉勾网|['五险一金', '扁平化管理', '自由式发展', '各方面培养']|['设计能力', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 百子湾 - 金海商富中心A座']
mobike摩拜单车Tech|Marketplace 技术经理|45k-65k|北京|经验5-10年|['信息安全', 'Java', '架构', '部门主管']|2018-01-09|拉勾网|['行业no1', '挑战性强', '很酷，有趣', '期权激励']|['团队协作能力', '设计能力', '沟通表达能力', '钻研能力', '领导能力', '创新能力', '逻辑思维能力', '领悟能力', '专业素质良好', '主动性', '抗压能力', '责任心', '学习能力', '上进心']|['北京市 - 朝阳区 - 亮马桥 - 麦子店街53号曼宁国际中心']
怡奇科技技术部|技术经理|15k-25k|厦门|经验3-5年|['大数据', 'Java', '项目管理', '电商']|2017-12-25|拉勾网|['成长空间', '看中能力', '可观收入', '福利齐全']|[]|['厦门 - 思明区 - 莲前 - 前埔工业区61号万物社']
中能电商运营技术部|技术经理|18k-25k|深圳|经验5-10年|['总监', '数据', '项目管理', '产品经理', '需求分析', '电商']|2天前|拉勾网|['需求调研', '需求分析', '技术决策']|['逻辑思维能力', '团队协作能力', '领导能力', '钻研能力', '专业素质良好', '设计能力', '抗压能力', '主动性']|['深圳 - 福田区 - 岗厦 - 荣超经贸中心']
乐福城市技术部|技术经理|10k-15k|成都|经验3-5年|['项目管理', '信息安全', '部门主管']|3天前|拉勾网|['双休', '社保', '餐补', '潜力股']|['沟通表达能力', '思想品质', '领悟能力', '执行能力']|['成都 - 双流县 - 东升 - 东升街道航鹰东路6号']
湖南温斯顿信息技术有限公司技术研发部|技术经理|10k-15k|长沙|经验3-5年|['Java', '系统架构']|2天前|拉勾网|['五险一金', '周末双休', '全勤奖', '年终奖金']|['领导能力', '钻研能力', '设计能力', '沟通表达能力', '团队协作能力', '思想品质', '专业素质良好']|['长沙 - 雨花区 - 环保中路188号国际企业中心2栋D座502室']
智达交通科技ITS事业部|技术经理|25k-35k|北京|经验10年以上|['高级', '后端开发', '项目管理', '项目助理', '项目经理']|2017-12-25|拉勾网|['股权激励', '技术大牛多', '政府大项目', '平台优质']|['团队协作能力', '执行能力', '抗压能力', '沟通表达能力', '责任心']|['北京 - 丰台区 - 丽泽桥 - 六里桥首发大厦C座6层']
北京花生便利技术部|高级技术经理|40k-60k|北京|经验5-10年|['移动互联网', '资深', '软件开发', '系统架构', 'Java']|1天前|拉勾网|['高薪']|[]|['北京 - 朝阳区 - 望京 - 望京悠乐汇']
华工中云技术研发部|技术总监/经理|10k-20k|广州|经验3-5年|['总监', 'Java', '互联网系统', '技术经理']|3天前|拉勾网|['平台好', '项目奖金', '团队管理']|['团队协作能力', '逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '专业素质良好', '责任心', '领导能力', '学习能力', '领悟能力']|['广州 - 天河区 - 五山 - 五山路371号中公教育大厦15楼']
妙晴科技研发二部|技术经理|40k-60k|深圳|经验5-10年|['系统架构', 'Java', '部门主管']|2018-01-16|拉勾网|['期权', '高比例公积', '扁平化管理', '年底双薪']|['设计能力', '逻辑思维能力', '专业素质良好', '服务意识', '团队协作能力', '领导能力', '主动性', '思想品质']|['深圳 - 南山区 - 科技园 - 高新科技园中区科苑路15号科兴科学园B栋3单元16楼']
创新客技术部|技术经理|10K-18K|成都|经验3-5年|['高级', '部门主管']|2018-01-17|拉勾网|['宽阔的发展空间', '合伙人制', '年薪制！']|[]|['工作地址']
环球大数据研究开发部|技术经理|15k-25k|北京|经验5-10年|['软件开发', '大数据', '系统架构', 'Java']|2018-01-18|拉勾网|['晋升机会', '学习机会', '团度激励', '股权激励']|['设计能力', '团队协作能力', '领导能力', '文案能力', '抗压能力', '责任心']|['北京 - 丰台区 - 丰台体育馆 - 西四环中路112号阅园一区紫熙台6-502']
上海利真汽车服务咨询有限公司信息技术部|技术经理|15k-25k|上海|经验5-10年|['移动互联网', '系统架构', 'Java', '部门主管']|2017-12-26|拉勾网|['五险一金']|['服务意识', '设计能力', '团队协作能力', '领导能力', '沟通表达能力', '责任心', '主动性']|['上海 - 虹口区 - 四川北路 - 乍浦路600号虹口SOHO 31层']
优讯信息湖南优讯|技术经理|12k-15k|长沙|经验5-10年|['支付', 'Java', '架构师', '分布式', 'J2EE', '技术经理']|2018-01-08|拉勾网|['五险一金', '周末双休', '绩效奖金', '股权激励']|['逻辑思维能力', '设计能力', '团队协作能力', '责任心', '抗压能力', '领导能力']|['长沙 - 岳麓区 - 麓谷 - 长沙高新开发区尖山路39号中电软件园总部大楼1210']
美家美户技术部|技术经理|10k-20k|郑州|经验5-10年|['资深', '软件开发', 'Java']|2017-12-26|拉勾网|['带薪年假', '社保福利', '双休', '餐补']|['团队协作能力', '逻辑思维能力', '设计能力', '服务意识', '文案能力', '沟通表达能力', '责任心', '思想品质']|['郑州市市市 - 中原区 - 秦岭路 - 电厂路河南省国家大学科技园1号楼i座']
1758微游戏产品研发部|技术经理|15k-30k|北京|经验3-5年|['资深', '信息安全', '系统架构', 'Java']|2018-01-16|拉勾网|['五险一金', '扁平化管理', '福利多多', '领导好']|['团队协作能力', '设计能力', '文案能力', '领导能力', '钻研能力', '专业素质良好', '服务意识', '抗压能力', '沟通表达能力']|['北京 - 西城区 - 德胜门 - 普天德胜B座502']
小勺满满技术部|技术经理|10k-20k|上海|经验5-10年|['资深', 'MySQL', '云计算', 'php', '企业软件', 'Java']|2017-12-28|拉勾网|['同事好', '发展好', '领导好', '待遇好']|[]|['上海 - 静安区 - 静安寺 - 紫安大厦2楼']
昊海科技技术部|技术经理|28k-40k|深圳|经验5-10年|['Java', '技术经理']|2018-01-09|拉勾网|['五险一金', '项目奖金', '年底双薪', '双休']|['逻辑思维能力', '领导能力', '设计能力', '领悟能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性']|['深圳 - 宝安区 - 新安 - 海秀路国际西岸商务大厦']
辰沅金融IT研发部|技术经理|35k-50k|上海|经验5-10年|['金融', '系统架构', 'Java', '项目管理', '部门主管']|2018-01-04|拉勾网|['公司环境好', '扁平化管理', '股票期权', '定期体检']|['钻研能力', '领导能力', '团队协作能力', '学习能力', '服务意识', '领悟能力', '设计能力', '执行能力', '沟通表达能力', '自我管理能力']|['上海 - 浦东新区 - 陆家嘴 - 杨高南路428号由由世纪广场2号楼']
蓝领英才研发部|技术经理|15k-20k|武汉|经验3-5年|['高级', '架构师']|2018-01-09|拉勾网|['良好的项目', '良好的团队', '广阔的发展空间']|['领导能力', '团队协作能力', '文案能力', '职业操守', '领悟能力', '设计能力', '服务意识']|['武汉 - 东湖新技术开发区 - - 武大园一路武大科技园慧园楼3栋803室']
中科金财金融产品解决方案交付部|技术经理|10k-20k|重庆|经验3-5年|['高级', '架构师', 'MySQL', '银行', '软件开发', 'Java']|2018-01-09|拉勾网|['技术经理', '产品经理', 'JAVA']|['团队协作能力', '领悟能力', '设计能力']|['重庆 - 渝中区 - 上清寺 - 上清寺110号']
艺富研发部|技术经理|18k-35k|北京|经验3-5年|['Java', '架构师', '大数据', '平台/后台', 'hadoop', '分布式']|2018-01-09|拉勾网|['五险一金', '绩效奖金', '补充医疗']|[]|['北京 - 昌平区 - 回龙观 - 回龙观腾讯众创空间']
建造工开发部|技术经理|20k-35k|深圳|经验10年以上|['Java', '首席技术官', '系统架构']|2018-01-02|拉勾网|['五险一金', '期权股票', '免费午晚餐', '定期体检']|['设计能力', '领导能力', '团队协作能力', '逻辑思维能力', '钻研能力', '文案能力', '沟通表达能力', '思想品质']|['深圳 - 福田区 - 下梅林 - 下梅林一街与下梅林二街交汇处颂德国际13楼']
云思创智技术部|技术经理|25k-30k|南京|经验5-10年|['Java', '架构师', '大数据', 'MySQL', '分布式', 'php']|2017-12-28|拉勾网|['股权期权', '周末双休', '项目奖金', '出国学习']|['执行能力', '团队协作能力', '沟通表达能力', '设计能力', '领导能力', '服务意识', '抗压能力']|['南京 - 玄武区 - 锁金村 - 锁金村街道']
方圆百里技术部|技术经理，技术总监|15k-30k|深圳|经验5-10年|['移动互联网', '总监', '资深', 'C#/.NET', 'php', 'Java']|1天前|拉勾网|['项目好', '福利好', '薪水多', '时间合理']|['领导能力', '团队协作能力', '专业素质良好']|['深圳 - 龙岗区 - 布吉街道龙岗大道布吉段2102号佳兆业大都汇']
中车信息BIM产品中心|技术经理/研发经理|18k-25k|深圳|经验5-10年|['资深', '高级', '系统分析', '系统架构', 'Java']|3天前|拉勾网|['漂亮妹子', '名校毕业', '校园氛围', '央企']|['设计能力', '团队协作能力', '领导能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园学府路软件产业基地四栋A座10楼']
千起信息科技研发部|技术经理|20k-35k|上海|经验5-10年|['移动互联网', '软件开发', '系统架构', 'Java', '架构', 'SAAS']|2018-01-16|拉勾网|['公司氛围好', '移动互联网', '扁平管理', '股票期权']|['团队协作能力', '执行能力', '领导能力', '文案能力', '设计能力', '专业素质良好', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 纳贤路800号科海大厦508室']
塔兰智能科技研发部|技术经理|10K-20K|武汉|经验3-5年|['j2ee', 'Java', '架构', '技术经理']|2018-01-16|拉勾网|['高效开放的团队', '股权激励', '项目优势']|['设计能力', '常用办公软件的使用', '文案能力', '英语基础', '责任心', '团队协作能力', '钻研能力', '思想品质']|['武汉 - 东湖新技术开发区 - 关山 - 光谷大道70号现代光谷世贸中心C座901']
英联科技技术部|技术经理|30k-50k|上海|经验3-5年|['总监', '全栈', '大数据', '系统架构', 'Java']|2018-01-01|拉勾网|['五险一金', '双休', '年底双薪']|['逻辑思维能力', '团队协作能力', '服务意识', '领导能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '钻研能力', '学习能力']|['上海 - 长宁区 - 虹桥 - 中山西路1065号SOHO中山广场']
全融信贷技术研发中心|技术经理|15k-25k|北京|经验5-10年|['资深', '高级', 'Java', '支付', '项目管理', '项目经理']|2017-12-27|拉勾网|['绩效奖金', '节日福利', '扁平管理', '弹性工时']|['沟通表达能力', '文案能力', '设计能力', '领导能力', '学习能力', '逻辑思维能力', '抗压能力', '团队协作能力', '创新能力', '思想品质']|['北京 - 朝阳区 - 望京 - 融科望京中心A座909']
中商流通生产力促进中心研发部|技术经理（宁夏、银川）|8k-10k|北京|经验5-10年|['Java', '系统架构']|1天前|拉勾网|['有发展前途']|['沟通表达能力', '领导能力', '团队协作能力', '设计能力', '文案能力', '亲和力']|['北京 - 朝阳区 - 大屯路西奥中心B座20层']
智慧程教育技术部|技术经理|15k-25k|北京|经验5-10年|['信息安全', '架构', '项目管理']|2018-01-16|拉勾网|['带薪年假', '周末双休', '五险一金']|['创新能力', '钻研能力', '领导能力', '团队协作能力', '逻辑思维能力', '抗压能力', '沟通表达能力']|['北京 - 通州区 - 中仓 - 通州区新华东路289号京杭府写字楼904']
超图软件统计事业部|技术经理|20k-25k|成都|经验5-10年|['高级', '架构']|2018-01-12|拉勾网|['上市公司', '福利待遇好', '团队氛围好']|['沟通表达能力', '逻辑思维能力', '文案能力', '学习能力', '团队协作能力', '主动性', '领导能力', '设计能力']|['成都 - 高新区 - 玉林 - 天府大道中段1366号天府软件园E区6幢6楼 8-10号']
顺驰天创技术部|技术经理|28k-35k|北京|经验5-10年|['直播', '支付', 'php', 'Java', '架构', '项目管理']|2018-01-02|拉勾网|['五险一金', '双休', '法定节假日', '年底多薪']|['服务意识', '设计能力', '领导能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 朝阳门 - 泛利大厦']
枭嵘科技研发部|技术经理|15k-30k|上海|经验5-10年|['系统架构', 'Java', '部门主管']|2018-01-02|拉勾网|['股票期权', '交通方便', '帅哥靓女', '口粮充足']|['设计能力', '团队协作能力', '领导能力', '创新能力', '钻研能力', '抗压能力', '沟通表达能力']|['上海 - 闵行区 - 七宝 - 七宝镇新龙路1333弄96号302室']
中青宝互联网金融板块|研发经理/技术经理/项目经...|20k-30k|深圳|经验3-5年|['总监', '金融']|2018-01-09|拉勾网|['五险一金', '周末双休', '年底双薪', '上市公司']|['专业素质良好', '团队协作能力']|['深圳 - 南山区 - 科技园 - 高新区南区Ｗ１-Ｂ栋4楼']
金证股份技术部门|副总经理（分管技术）|20k-40k|深圳|经验10年以上|['银行', '管理岗']|2天前|拉勾网|['互联网金融行业']|['领导能力', '团队协作能力', '服务意识', '钻研能力', '文案能力', '沟通表达能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 高新南五道金证科技大楼10层']
高登世德金融科技北京团队|技术产品经理|10k-20k|北京|经验3-5年|['金融', '系统分析', '产品经理']|1天前|拉勾网|['金融科技', '资产证券化', '出国机会', '带薪假期']|['逻辑思维能力', '设计能力', '文案能力', '常用办公软件的使用', '良好的职业背景', '思想品质']|['北京 - 大兴区 - 经海路京东大厦A座']
骏嘉财通客服部|软件技术/运维专员（打造专...|6k-8k|重庆|经验不限|['技术支持', '客服', '安全', '售后']|1天前|拉勾网|['福利多', '待遇好', '发展快', '平台高']|['学习能力', '沟通表达能力', '主动性']|['重庆 - 渝中区 - 渝中区枇杷山正街136号华安大厦']
康鼎医疗技术研发部|技术研发经理|18k-30k|北京|经验5-10年|['系统架构', 'Java', '部门主管']|2018-01-04|拉勾网|['五险一金', '带薪年假', '包食宿']|['公关能力', '团队协作能力', '创新能力', '沟通表达能力', '领导能力', '文案能力', '良好的职业背景', '领悟能力', '逻辑思维能力', '设计能力', '责任心', '思想品质', '工作激情', '开拓精神']|['北京 - 平谷区 - 马坊']
海航-前海航交所产品技术部|产品经理（技术方向）|15k-25k|深圳|经验3-5年|['金融', '支付', '产品经理', '产品设计', '产品']|1天前|拉勾网|['福利好', '世界200强']|['设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '人际交往能力']|['深圳 - 福田区 - 岗厦 - 太平金融大厦11楼']
天眼查研发部|服务端技术经理|25k-40k|北京|经验3-5年|['高级', 'web', 'php', '信息安全', 'Java']|1天前|拉勾网|['高手云集', '五险一金', '奖励机制', '技术高精尖']|['钻研能力', '设计能力', '团队协作能力', '专业素质良好', '沟通表达能力', '领导能力', '工作激情']|['北京 - 海淀区 - 中关村 - 北京北京海淀区北京市海淀区知春路63号中国卫星通信大厦B座23层']
思源科技云服务部|项目经理（技术型）|20k-30k|北京|经验5-10年|['资深', '高级', 'Java', '架构']|1天前|拉勾网|['大平台', '互联网生态']|['执行能力', '文案能力', '团队协作能力', '领导能力', '设计能力', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦']
云沃客平台事业部|技术项目经理|10k-15k|北京|经验1-3年|['项目管理', '项目经理']|3天前|拉勾网|['弹性工作', '绩效奖金', '餐饮补贴', '五险一金']|['逻辑思维能力', '领导能力', '抗压能力', '学习能力', '团队协作能力', '上进心', '人脉资源']|['北京 - 朝阳区 - 太阳宫中路冠捷大厦1102']
京东商城生鲜事业部|技术研发产品经理岗|15k-25k|北京|经验3-5年|['产品设计', '产品经理']|1天前|拉勾网|['免费班车', '午餐补贴', '团队旅游', '上市公司']|['文案能力', '创新能力', '沟通表达能力', '主动性', '执行能力', '逻辑思维能力', '钻研能力', '自我管理能力']|['北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部']
UCloudPPL|PPL-技术产品经理/专员|12k-24k|上海|经验3-5年|['媒体', '高级', '云计算', '内容', '大数据', '专员']|3天前|拉勾网|['云行业', '快速成长']|['团队协作能力', '逻辑思维能力', '设计能力', '创新能力', '学习能力', '主动性', '全局观', '沟通表达能力', '专业素质良好', '能出差', '良好的职业背景']|['上海市 - 杨浦区 - 长阳路 - 杨浦区隆昌路619号城市概念10号B楼']
首金网普惠金融事业部|技术产品经理|14k-20k|北京|经验1-3年|['金融', '产品设计', '产品经理']|2天前|拉勾网|['国资背景', '带薪年假']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '沟通表达能力', '抗压能力', '责任心', '学习能力', '思想品质']|['北京 - 海淀区 - 苏州街 - 丹棱街1号互联网金融中心25层']
饿了么技术管理部|技术项目经理|8k-16k|上海|经验1-3年|['高级', '项目管理', 'Java', '项目助理']|2天前|拉勾网|['公司平台大', '团队氛围好', '薪资福利佳']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '抗压能力', '责任心', '主动性', '思想品质']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
百融金服研发部|客户技术经理|10k-20k|北京|经验3-5年|['银行', 'CDN', '技术支持', '售后', '售前']|1天前|拉勾网|['五险一金', '弹性工作', '福利补贴', '商业保险']|['逻辑思维能力', '主动性', '领导能力', '服务意识', '沟通表达能力', '团队协作能力', '责任心']|['北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层']
华云数据|62-高级信息技术经理|20k-25k|上海|经验5-10年|['硬件制造', '企业', '信息安全', '项目管理', '部门主管']|1天前|拉勾网|['各项补贴', '带薪年病假', '弹性上下班']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '熟悉法律法规', '领导能力', '服务意识', '专业素质良好', '设计能力', '执行能力', '学习能力', '文案能力']|['上海 - 杨浦区 - 创智天地四期伟成路70号1号楼9楼']
山东海博科技实施部|弱电技术经理|8k-15k|青岛|经验5-10年|['资深', '高级', '系统集成', '技术支持', '视频', '系统工程师']|1天前|拉勾网|['五险一金', '员工旅游', '专业培训', '带薪年假']|['沟通表达能力', '创新能力', '开拓精神', '领导能力', '执行能力', '钻研能力', '设计能力', '领悟能力', '专业素质良好', '服务意识', '抗压能力', '责任心', '思想品质']|['济南市市市 - 历下区 - 长途汽车站 - 上清路16号甲中联u谷南区10#2']
UCloudPPL|PPL-技术产品经理/专员|12k-24k|上海|经验3-5年|['媒体', '云计算', '大数据', 'OpenStack', '产品设计']|3天前|拉勾网|['弹性工作', '奖金丰厚', 'D轮前景好']|['团队协作能力', '逻辑思维能力', '设计能力', '创新能力', '学习能力', '主动性', '全局观', '沟通表达能力', '专业素质良好', '能出差', '良好的职业背景']|['上海市 - 杨浦区 - 长阳路 - 杨浦区隆昌路619号城市概念10号B楼']
京东商城商城平台产品研发部|技术研发产品经理岗|15k-30k|北京|经验3-5年|['广告营销', '产品设计', '产品经理']|1天前|拉勾网|['公司福利好', '团队规模大', '互联网企业', '核心业务']|['常用办公软件的使用', '设计能力', '逻辑思维能力', '团队协作能力', '领悟能力', '沟通表达能力', '领导能力']|['北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部']
华云数据|高级信息技术经理|20k-35k|上海|经验5-10年|['资深', '项目管理', '企业', '系统架构']|1天前|拉勾网|['云计算', '大数据']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '良好的职业背景', '专业素质良好', '执行能力', '设计能力', '抗压能力', '领导能力', '责任心', '思想品质', '职业操守', '开拓精神']|['上海 - 杨浦区 - 五角场 - 上海市杨浦区伟成路70号瑞力创新中心1栋9楼']
LEANIOT产品研发部|项目技术经理|15k-30k|北京|经验3-5年|['系统集成', '项目实施', '项目管理']|2018-01-08|拉勾网|['弹性工作', '五险一金']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '文案能力', '领导能力', '钻研能力']|['北京 - 朝阳区 - 望京 - 洛娃大厦c座7层']
捷云智慧技术部|技术/项目经理|10k-15k|成都|经验5-10年|['Java', '架构', '项目管理']|2天前|拉勾网|['绩效奖金', '带薪年假']|['领导能力', '团队协作能力', '设计能力', '沟通表达能力', '学习能力', '钻研能力']|['成都 - 高新区 - 中和 - 新希望国际B座2113室']
Remark HoldingsAI|技术项目经理|15k-25k|杭州|经验3-5年|['硬件制造', '资深', 'linux', '运维', '信息安全', '项目管理']|2018-01-18|拉勾网|['六险一金', '年底双薪', '年终绩效', '多重福利']|['能出差', '沟通表达能力', '应变能力', '逻辑思维能力', '专业素质良好', '责任心', '团队协作能力', '思想品质']|['杭州 - 下城区 - 东新路 - 长浜路698号东方茂商业中心2幢1504-1505室']
mobike摩拜单车Tech|技术规划经理|15k-25k|北京|经验1-3年|['产品经理', '项目管理', '智能', 'Java']|2018-01-15|拉勾网|['行业no1', '晋升平台', '期权激励', '挑战性强']|['团队协作能力', '领导能力', '良好的职业背景', '沟通表达能力']|['北京市 - 朝阳区 - 亮马桥 - 麦子店街53号曼宁国际中心']
广州智干电子商务科技有限公司技术部|ERP技术经理|15k-25k|广州|经验5-10年|['资深', '高级', 'php', '架构', 'ERP', '电商']|1天前|拉勾网|['五险一金', '员工体检', '股票期权', '员工旅游']|['领导能力', '团队协作能力', '执行能力', '服务意识', '设计能力', '沟通表达能力']|['广州 - 海珠区 - 琶洲大道83号宝地广场1602-1室']
通卡联城技术部|项目经理（技术）|12k-20k|杭州|经验3-5年|['高级', '项目实施', '项目管理']|2018-01-10|拉勾网|['14薪', '五险一金', '周末双休', '餐补']|['领导能力', '逻辑思维能力', '设计能力', '沟通表达能力', '专业素质良好', '文案能力', '团队协作能力', '抗压能力', '责任心']|['杭州 - 上城区 - 近江 - 婺江路217号近江时代大厦A18楼']
颗豆互动研发中心|平台团队技术经理|25k-35k|北京|经验3-5年|['游戏', '后端开发', 'Java', 'MySQL', '架构']|2天前|拉勾网|['年终分红', '绩效奖金', '平台好', '地铁周边']|['团队协作能力', '沟通表达能力', '专业素质良好', '设计能力']|['北京 - 朝阳区 - 和平里 - 北三环东路28号易亨大厦902']
CoupangDev.|技术项目经理 - GO Data S...|35k-45k|北京|经验3-5年|['AR', '项目管理']|1天前|拉勾网|['出国机会多', '弹性工作制', '福利待遇优', '团队氛围好']|[]|['北京市 - 朝阳区 - 望京 - 望京西园221栋博泰大厦']
国美控股集团|技术经理（纵深防御产品）|25k-40k|北京|经验5-10年|['资深', '高级', '信息安全', '系统架构', 'Java']|1天前|拉勾网|['平台大', '发展好']|['设计能力', '文案能力', '领导能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 亮马桥 - 霄云路26号鹏润大厦B座']
