北京创想天空科技有限公司综合管理部|出纳|3k-6k|北京|经验不限|['银行', '审核', '税务', '出纳', '财务']|1天前|拉勾网|['六险一金', '绩效奖金', '定期体检', '年度旅游']|['学习能力', '专业素质良好', '思想品质', '吃苦耐劳', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 金泉广场1单元2302室']
罗辑思维|出纳|6k-8k|北京|经验1-3年|['银行', 'AR', '统计', '税务', '财务', '电商']|2天前|拉勾网|['氛围轻松', '工作有趣', '团队发展快', '私人医生']|['熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 建外大街 - 国贸朗园Vintage']
一蟹科技财务部|出纳|3k-5k|杭州|经验1-3年|['银行', '税务', '出纳', '财务']|3天前|拉勾网|['扁平管理', '年轻化团队', '晋升机会', '定期调薪']|['常用办公软件的使用', '责任心', '思想品质']|['杭州 - 萧山区 - 宁围 - 诺德财富中心A座']
杭州酷云网络科技有限公司财务部|出纳|3k-5k|杭州|经验1-3年|['银行', 'AR', '统计', '出纳', '财务', '助理']|3天前|拉勾网|['朝九晚五', '单双轮休']|['专业素质良好', '常用办公软件的使用', '学习能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['杭州 - 江干区 - 九盛路九号东方电子商务园25幢A座4楼']
分享加（北京）电子商务有限公司财务部|出纳专员|4k-6k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|3天前|拉勾网|['五险一金', '员工旅游']|['思想品质']|['北京 - 昌平区 - 北七家镇修正大厦8层']
正尔科技财务|出纳|4K-5K|上海|经验1-3年|['统计', '结算', '出纳']|3天前|拉勾网|['朝九晚五', '五险一金']|['逻辑思维能力']|['上海 - 闵行区 - 浦江 - 浦江镇恒南路']
十字星动漫财务部门|出纳员|3k-4k|杭州|经验1-3年|['银行', '税务', '出纳', '财务']|2天前|拉勾网|['周末双休', '法定假期', '交通便捷', '三险']|['责任心', '思想品质', '沟通表达能力', '亲和力']|['杭州 - 下城区 - 打铁关文晖路焦家里一弄三号文源创意园2幢303']
搜知云财务|出纳|4K-8K|北京|经验1-3年|['审计', '成本']|2天前|拉勾网|['地铁周边', '下午茶']|['逻辑思维能力', '沟通表达能力', '熟悉法律法规', '常用办公软件的使用', '学习能力', '专业素质良好', '应变能力', '责任心', '团队协作能力', '思想品质', '执行能力']|['北京 - 朝阳区 - 朝外 - 北京市朝阳区东亿国际传媒产业园演播大厅A座3层']
铨艺装饰财务部|出纳|3K-5K|东莞|经验1-3年|['财务部出纳']|2018-01-07|拉勾网|['公司不定期组织聚餐', '旅游。工薪待遇优']|[]|['东莞 - 东莞市市辖区 - - 大朗镇大井头']
自我选择财务部|出纳|3k-5k|广州|经验不限|['银行', '统计', '税务', '出纳', '财务', '资产管理']|3天前|拉勾网|['五险一金', '周末双休', '餐费补贴', '创新公司']|['常用办公软件的使用', '沟通表达能力', '主动性', '性格好', '责任心', '团队协作能力', '思想品质']|['广州市 - 海珠区 - 龙凤 - 工业大道北72号 YOU+青年公寓旁边']
瑞康公司财务|急急急诚聘出纳|3k-5k|郑州|经验1年以下|['行政', '出纳']|3天前|拉勾网|['轻松', '愉快', '福利多', '氛围好']|['常用办公软件的使用', '思想品质', '沟通表达能力']|['郑州 - 二七区 - 经三路红专路北150米路西融丰花苑B座15层B户']
山水股份财务部|出纳|4k-6k|上海|经验不限|['理财', '银行', '统计', '税务', '出纳', '财务']|3天前|拉勾网|['法定节假日', '年终奖', '五险一金']|['常用办公软件的使用', '沟通表达能力', '服务意识']|['上海 - 黄浦区 - 鲁班路 - 黄浦区龙华东路858号办公B1105']
百度外卖财务部|出纳|5k-8k|北京|经验1-3年|['出纳', '财务']|2017-12-27|拉勾网|['管理规范', '领导好']|['专业素质良好', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 海淀区 - 西北旺 - 中国电子彩虹集团']
晟盾-信贷SaaS系统财务|出纳|3K-5K|太原|经验3-5年|['出纳']|2018-01-05|拉勾网|['五险一金', '无限量饮料水果零食']|['专业素质良好', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力', '思想品质']|['太原 - 小店区 - - 高新区瑞杰科技中心']
康旺餐饮财务部|出纳|5K-8K|杭州|经验1年以下|['结算', '出纳', '会计', '税务', '审计', '财务']|2018-01-09|拉勾网|['朝九晚六不加班', '做五休二']|[]|['杭州 - 拱墅区 - 大关 - 远洋国际中心D座1508']
深圳平科财务部|出纳（兰州）|5k-10k|兰州|经验不限|['质检', '结算', '出纳', '审计', '实习生', '财务']|1天前|拉勾网|['出国工作', '带薪休假', '年底双薪', '机票报销']|[]|['']
巨掌广告财务部|出纳（应届毕业生）|4k-6k|北京|经验1年以下|['银行', '审核', '税务', '出纳', '财务']|1天前|拉勾网|['平台发展快', '人性化管理', '团队氛围佳', '福利齐全']|['沟通表达能力', '责任心', '思想品质']|['北京 - 丰台区 - 汉威国际广场三期5号楼4M层']
链家|出纳|7k-10k|北京|经验3-5年|['出纳']|2天前|拉勾网|['福利待遇好', '发展平台大']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京市 - 朝阳区 - 酒仙桥 - 普天实业科技园16号楼']
沃动科技财务部|出纳|3k-4k|杭州|经验不限|['银行', '税务', '出纳', '会计', '助理', '财务']|2017-12-29|拉勾网|['双休', '五险', '年终奖', '年底双薪']|['抗压能力', '思想品质']|['杭州 - 拱墅区 - 祥园路108号智慧信息产业园G幢501']
迅傲行政部|出纳|3k-6k|杭州|经验1-3年|['银行', '结算', '出纳', '会计', '审计', '财务']|1天前|拉勾网|['发展空间大']|['责任心', '思想品质', '常用办公软件的使用', '学习能力', '专业素质良好']|['杭州 - 余杭区 - 仓前 - 仓兴路１号梦想小镇创业大街42栋']
挑战者国际学校财务部|出纳|4k-8k|北京|经验1-3年|['统计', '税务', '出纳', '财务']|1天前|拉勾网|['发展空间大', '领导好', '团队氛围好', '福利好']|['沟通表达能力', '责任心', '团队协作能力', '思想品质', '文案能力']|['北京 - 朝阳区 - 望京Soho T2-C座']
朝野晨升运营部|行政人事兼出纳|3k-4k|中山|经验1-3年|['行政', '财务', '人事']|3天前|拉勾网|['周末双休', '带薪假期']|['专业素质良好', '常用办公软件的使用', '文案能力', '沟通表达能力', '思想品质', '服务意识']|['中山 - 中山市市辖区 - 石岐区民科西路2号民营科技园首层西A1室']
盈泰财富云财务中心|出纳员|6k-12k|北京|经验1-3年|['金融', '银行', '出纳', '融资', '财务', '资产管理']|2天前|拉勾网|['带薪年假', '十八薪', '年底双薪', '交通补助']|['沟通表达能力', '责任心', '思想品质']|['北京 - 东城区 - 和平里 - 北京市东城区东滨河路1号 雍和航星园8号楼6层']
即享科技财务部|出纳|4k-6k|杭州|经验1年以下|['支付', '银行', '统计', '出纳', '信息安全', '财务']|2天前|拉勾网|['双休', '五险一金', '节日福利']|['专业素质良好', '思想品质', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '熟悉法律法规']|['杭州 - 萧山区 - 宁围 - 钱江世纪城保亿中心']
中投摩根财务部|出纳|4k-6k|北京|经验1-3年|['支付', '银行', '审核', '出纳', '财务', '资产管理']|1天前|拉勾网|['五险一金', '餐补']|['熟悉法律法规', '执行能力', '专业素质良好', '思想品质', '职业操守', '常用办公软件的使用']|['北京 - 海淀区 - 莲花池东路39号西金大厦601']
ENWISE财务部|出纳|4k-6k|北京|经验不限|['出纳', '会计']|3天前|拉勾网|['空气健康', '领导亲和', '五险一金', '领导亲和']|['熟悉法律法规', '沟通表达能力', '责任心', '思想品质', '职业操守', '学习能力', '专业素质良好']|['北京 - 朝阳区 - 姚家园路甲118号达美中心广场3号楼1107-1108']
富兴集团财务部|出纳|5K-7K|长沙|经验3-5年|['出纳']|2018-01-13|拉勾网|['社保', '过节费', '年假', '包住等福利。']|['专业素质良好', '熟悉法律法规', '常用办公软件的使用', '责任心', '思想品质', '职业操守', '团队协作能力']|['长沙 - 开福区 - 蔡锷北路 - 湘春路75号富兴金地大厦富兴集团']
透云科技财务部|北京-出纳|4k-7k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['上市公司', '餐补', '五险一金', '法定节假日']|['常用办公软件的使用']|['北京 - 东城区 - 建国门 - 东花市北里东区六号楼三吉利商厦']
浙江硕真科技有限公司市场部|出纳|4k-6k|杭州|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2天前|拉勾网|['五险一金', '周末双休', '带薪休假', '节日福利']|[]|['杭州 - 滨江区 - 西兴 - 滨文路60号川山甲电商园7楼']
凤凰房产财务部|出纳|4k-5k|北京|经验1年以下|['银行', '统计', '税务', '出纳', '财务']|2018-01-22|拉勾网|['发展空间']|['常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 东城区 - 和平里 - 和平里东街11号航星科技园航星8号楼7层东段']
星河互联集团|出纳（hl）|5k-7k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2018-01-20|拉勾网|['五险一金', '带薪年假', '饭补', '弹性上班时间等']|['熟悉法律法规', '责任心', '专业素质良好', '主动性', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 上地 - 上地信息路18号上地创新大厦1层']
思源科技财务与投资中心|出纳主管J10790|5k-8k|北京|经验3-5年|['金融', '审核', '财务']|2018-01-16|拉勾网|['发展空间大']|['思想品质', '职业操守', '沟通表达能力', '责任心', '团队协作能力', '抗压能力', '主动性']|['北京 - 朝阳区 - 望京 - 北京市朝阳区望京']
凌众广告财务部|财务助理/出纳|4k-6k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '助理', '财务']|1天前|拉勾网|['地铁沿线', '领导nic', '调薪次数多', '带薪年假多']|['专业素质良好', '学习能力', '主动性', '思想品质', '职业操守', '熟悉法律法规', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 望京绿地中心D座']
逸隆雪佛兰财务|出纳|4k-6k|上海|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2天前|拉勾网|['周末双休', '五险一金', '包中餐']|['熟悉法律法规', '常用办公软件的使用', '专业素质良好']|['上海 - 宝山区 - 高境 - 高逸路99号']
众引传播财务|出纳|4k-6k|上海|经验1-3年|['广告营销', '统计', '税务', '出纳', '财务']|3天前|拉勾网|['财务管理']|['执行能力', '文案能力', '责任心', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '领悟能力', '抗压能力', '团队协作能力', '思想品质']|['上海 - 黄浦区 - 半淞园路 - 制造局路584号F楼2-3层']
臻广传媒综合部|行政文员兼出纳|3k-6k|上海|经验1年以下|['银行', '行政', '文秘', '文员', '人事', '物业']|2018-01-18|拉勾网|['工作氛围好', '每周健身', '不间断零食', '员工旅游']|['能出差']|['上海 - 普陀区 - 西康路 - 长寿路360号源达大厦']
毕生教育财务部|出纳|4k-7k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2018-01-16|拉勾网|['带薪年假', '五险一金', '交通补助', '节日福利']|['熟悉法律法规', '常用办公软件的使用', '责任心', '学习能力', '专业素质良好']|['海淀区中关村创业大街27号']
小家联行武汉分公司财务|出纳|3K-5K|武汉|经验1年以下|['结算', '出纳', '会计', '助理', '财务']|2018-01-03|拉勾网|['双休', '朝九晚五 包住宿']|[]|['武汉 - 洪山区 - - 光谷创业街']
南京同创财务部|出纳|3K-4K|南京|经验1-3年|['出纳']|2018-01-18|拉勾网|['晋升空间大', '培养会计主管']|['常用办公软件的使用', '学习能力', '思想品质']|['南京 - 玄武区 - 珠江路 - 黄埔路2号黄埔大厦19楼CD座']
信至尚财务部|出纳|3k-6k|杭州|经验1-3年|['银行', '审核', '统计', '出纳', '财务']|1天前|拉勾网|['晋升空间大', '环境好']|['责任心', '团队协作能力', '思想品质', '吃苦耐劳', '上进心', '文案能力']|['杭州 - 滨江区 - 秋溢路288号东冠高新科技园1幢901、908室']
润恒城财务部|出纳|3k-4k|南京|经验应届毕业生|['银行', '统计', '税务', '出纳', '财务']|2天前|拉勾网|['发展', '稳定', '学习']|['责任心', '思想品质', '常用办公软件的使用', '学习能力', '专业素质良好']|['南京 - 雨花台区 - 铁心桥 - 创智大厦北楼403-405室']
广州伊创仪器有限公司财务部|出纳|3k-4k|广州|经验不限|['银行', '出纳', '财务']|2018-01-11|拉勾网|['双休', '入职买社保', '餐补', '话费补贴']|['专业素质良好', '熟悉法律法规', '责任心', '思想品质', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '学习能力', '逻辑思维能力', '主动性', '性格好']|['广州 - 番禺区 - 石基镇金山村华创动漫产业园B2座']
供给侧科技财务部|出纳|5k-8k|北京|经验3-5年|['银行', '统计', '税务', '出纳', '财务']|2018-01-08|拉勾网|['五险一金', '年终奖金', '带薪年假']|[]|['北京 - 朝阳区 - 望京 - 望京洛娃大厦']
鸿略财务部|业务出纳|5k-10k|杭州|经验1-3年|['银行', '经理', '统计', '税务', '出纳', '财务']|3天前|拉勾网|['升值空间大', '办公环境豪', '专业性强', '薪酬福利多']|['熟悉法律法规', '责任心', '思想品质', '职业操守']|['杭州 - 滨江区 - 西兴 - 诚高大厦']
上海乐去做财务部|出纳|3k-4k|上海|经验1-3年|['统计', '税务', '出纳', '财务']|09:32|拉勾网|['工作环境好', '领导好相处']|['专业素质良好', '熟悉法律法规', '常用办公软件的使用', '学习能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['上海 - 长宁区 - 镇宁路 - 延安西路726号10F']
杭州君创科技财务部|出纳|3K-5K|杭州|经验1-3年|['出纳']|2018-01-18|拉勾网|['颜值高']|['专业素质良好', '执行能力', '熟悉法律法规', '能出差', '责任心', '团队协作能力', '思想品质', '吃苦耐劳', '上进心', '文案能力']|['杭州 - 上城区 - 望江 - 雷霆路60号长城大厦5楼']
江中食品财务部|出纳|3K-5K|石家庄|经验不限|['出纳']|2018-01-16|拉勾网|['五险一金', '周末双休', '带薪年假', '一天八小时']|['常用办公软件的使用']|['石家庄 - 正定县 - - 金河商务A座']
杭州来浙投互联网科技有限公司财务部|出纳|4k-5k|杭州|经验1-3年|['银行', '统计', '税务', '出纳', '会计', '财务']|2018-01-15|拉勾网|['周末双休', ',五险,员工旅游,年终奖金']|['专业素质良好', '熟悉法律法规', '责任心', '职业操守', '常用办公软件的使用', '学习能力', '逻辑思维能力', '沟通表达能力', '思想品质']|['杭州 - 拱墅区 - 西溪 - 万达广场写字楼B座1203室']
哲品人事行政部|人事行政兼出纳|4k-6k|广州|经验3-5年|['银行', '行政', '财务', '资产管理', '助理']|1天前|拉勾网|['周末双休', '五险一金', '绩效奖金', '带薪年假']|['执行能力', '常用办公软件的使用', '熟悉法律法规', '责任心', '思想品质', '服务意识', '职业操守', '专业素质良好']|['广州 - 海珠区 - 新港 - 新港中路397号TIT创意园5C大道9号']
WWORK财务中心|出纳|4k-6k|北京|经验1-3年|['支付', '银行', '审核', '税务', '出纳', '财务']|2018-01-17|拉勾网|['年度假期', '年度旅游', '上升空间大', '团队融洽']|[]|['北京 - 朝阳区 - 酒仙桥 - 朝阳区酒仙桥路10号1幢恒空间三层315室']
荔可财务部|出纳|4k-6k|上海|经验不限|['银行', '行政', '助理', '出纳', '财务']|2天前|拉勾网|['项目模式好', '发展空间大', '团队牛逼', '公司氛围好']|['沟通表达能力', '亲和力', '团队协作能力', '主动性', '思想品质', '常用办公软件的使用']|['上海 - 虹口区 - 广纪路738号4栋301-303']
辅旻财务部|出纳|3k-4k|成都|经验1-3年|['支付', '银行', '统计', '税务', '出纳', '财务']|3天前|拉勾网|['全勤奖', '五险一金', '节日福利', '带薪年假']|['专业素质良好', '常用办公软件的使用', '抗压能力', '责任心', '思想品质', '熟悉法律法规']|['成都 - 高新区 - 高新区府城大道西段399号天府新谷']
览易财务部|出纳|6k-8k|上海|经验1-3年|['支付', '银行', '统计', '税务', '出纳', '财务']|3天前|拉勾网|['工作氛围佳']|[]|['上海市 - 徐汇区 - 田林 - 虹梅路2007号1号楼202室']
辛里有束工作室职能部|出纳|4k-6k|北京|经验不限|['银行', '税务', '出纳', '融资', '财务']|2天前|拉勾网|['年轻团队', '无限零食', '有趣和谐', '团建培训']|['专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京市 - 朝阳区 - 红庙 - 华贸公寓8号楼']
嘉丰金融财务部|出纳|4k-5k|深圳|经验1-3年|['出纳', '会计', '财务']|2018-01-11|拉勾网|['五险一金']|[]|['深圳 - 南山区 - 南头 - 田厦金牛广场']
友多邦财务部|出纳|3k-4k|青岛|经验1-3年|['行政', '出纳', '人事', '财务']|2018-01-02|拉勾网|['有工作经验', '耐心负责', '成熟稳重']|['思想品质', '团队协作能力', '性格好']|['青岛 - 市南区 - 广州路 - 山东国际贸易大厦']
深圳讴谱科技有限公司后勤保障部门|出纳&行政|4k-6k|深圳|经验1-3年|['支付', '银行', '行政', '审核', '税务', '财务']|2018-01-20|拉勾网|['发展空间大', '扁平管理']|['熟悉法律法规', '文案能力', '沟通表达能力', '主动性', '思想品质', '性格好', '形象气质佳']|['深圳 - 南山区 - 科技园 - 科技园朗山路7号中航工业南航大厦10E']
国元蓝海财物|出纳|4k-5k|北京|经验1-3年|['金融', '税务', '出纳', '融资', '财务']|2018-01-15|拉勾网|['五险一金', '年轻团队']|['常用办公软件的使用']|['北京 - 朝阳区 - 四惠 - 住邦2000 A座602']
投星科技财务|出纳|3k-4k|杭州|经验1年以下|['银行', '统计', '税务', '出纳', '财务']|2018-01-08|拉勾网|['扁平化管理', '交通便利', '活动多多', '弹性工作']|['常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '责任心', '专业素质良好', '思想品质', '服务意识']|['杭州 - 滨江区 - 浦沿 - 浦沿街道蔚蓝国际1003室']
华策新媒体财务管理中心|出纳|4k-6k|杭州|经验3-5年|['银行', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['带薪年假', '午餐补助', '五险一金', '年度旅游']|['熟悉法律法规', '常用办公软件的使用', '学习能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['杭州 - 西湖区 - 文新 - 二西路西溪创意产业园C-C']
一康智财务部|出纳员|4k-5k|深圳|经验1-3年|['出纳']|3天前|拉勾网|['七天带薪年假', '年中旅游', '双休', '股票期权']|['思想品质']|['深圳 - 南山区 - 科技园 - 科苑路 科兴科学园A栋A1单元14楼']
丽江国旅上海分公司财务部|出纳|3K-6K|上海|经验不限|['旅游行业']|2018-01-17|拉勾网|['五险一金', '年终旅游', '各补助、做五休二']|[]|['上海 - 徐汇区 - 徐家汇 - 南丹路80号天文实验楼601']
果库汽车用品财务部|出纳|4k-5k|杭州|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2018-01-16|拉勾网|['发展空间大', '团队氛围好', '加班少', '薪酬可期待']|['常用办公软件的使用', '思想品质']|['杭州 - 拱墅区 - 运河 - 金华南路189号丝联166M5']
慧聪网财务中心|出纳员|6k-8k|北京|经验1年以下|['银行', '审核', '税务', '出纳', '信息安全', '财务']|2018-01-02|拉勾网|['电商']|['执行能力', '良好的职业背景', '熟悉法律法规', '责任心', '上进心', '专业素质良好', '思想品质']|['北京 - 海淀区 - 回龙观 - 知春路京仪科技大厦']
掌众金服财务部|出纳|6k-10k|北京|经验1-3年|['出纳', '财务', '统招本']|1天前|拉勾网|['七险一金', '福利待遇优', '壕团建', '晋升空间大']|['学习能力', '专业素质良好', '主动性', '思想品质', '沟通表达能力', '团队协作能力', '逻辑思维能力', '职业操守', '领悟能力']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际B座10层']
海南事达国旅财务部|出纳|4K-5K|上海|经验不限|['支付', '银行', '统计', '出纳', '财务', '旅游']|1天前|拉勾网|['五险一金', '做五休二', '领导好', '定期旅游']|['熟悉法律法规', '责任心', '思想品质', '职业操守', '学习能力', '专业素质良好']|['上海 - 普陀区 - 长寿路 - 陕西北路1283弄9号1803室']
Darma财务部|出纳专员|4k-6k|深圳|经验1-3年|['银行', '审核', '税务', '出纳', '财务']|2018-01-16|拉勾网|['弹性工作']|['专业素质良好', '沟通表达能力', '思想品质']|['深圳 - 南山区 - 大冲 - 尚美科技大厦501']
尖叫传媒行政部|行政兼出纳|3k-5k|保定|经验不限|['银行', '助理', '秘书', '行政']|1天前|拉勾网|['朝九晚五', '周末双休', '假日福利', '年假']|['工作激情', '能出差', '学习能力', '团队协作能力', '思想品质', '常用办公软件的使用', '沟通表达能力', '服务意识', '执行能力', '主动性', '上进心']|['保定 - 竞秀区 - 朝阳北大街1888号电谷国际酒店院内']
中广创思财务部|出纳|5K-7K|北京|经验3-5年|['出纳', '税务', '财务']|3天前|拉勾网|['五险一金', '带薪年假']|['能出差', '责任心', '专业素质良好', '思想品质', '职业操守', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 航天桥 - 中央电视塔以及望京保利大厦']
看兰财务部|出纳|4K-5K|北京|经验不限|['出纳', '资产', '助理']|2018-01-22|拉勾网|['五险一金']|['执行能力', '思想品质', '熟悉法律法规']|['北京 - 朝阳区 - 三元桥 - 霄云路35号院，七天精品酒店西侧顶层大院']
国信嘉宁财务管理部|出纳|4k-6k|北京|经验1-3年|['银行', '审核', '税务', '出纳', '财务']|2018-01-15|拉勾网|['办公环境好', '福利多多']|['专业素质良好', '常用办公软件的使用', '职业操守', '责任心', '思想品质']|['北京 - 朝阳区 - 八里庄 - 远洋国际中心A座2306']
力曼财务部|出纳|4k-6k|深圳|经验1-3年|['支付', '银行', 'AR', '审核', '税务', '财务']|2018-01-15|拉勾网|['职位晋升快', '带薪年假', '节日福利', '办公环境好']|['学习能力', '思想品质']|['深圳 - 南山区 - 松白路百旺信高科技园1区3栋2楼']
盛大金禧财务部|出纳|4k-6k|深圳|经验1-3年|['审核', '出纳', '财务']|2018-01-10|拉勾网|['出纳', '财务']|['熟悉法律法规', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '责任心', '思想品质']|['深圳 - 南山区 - 前海 - 陽光科創中心A座1302']
第一线集团财务部|出纳|4k-5k|深圳|经验1-3年|['银行', '出纳', '财务']|2018-01-08|拉勾网|['福利好', '年假多', '发展好']|['责任心', '常用办公软件的使用', '抗压能力', '学习能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力', '思想品质']|['深圳 - 罗湖区 - 火车站 - 深圳市人民南路3005号深房广场A座1501']
爱莲科技财务部|出纳|3k-5k|杭州|经验1年以下|['银行', '统计', '税务', '财务']|2018-01-05|拉勾网|['弹性工作', '周末双休', '办公室零食', '公司氛围好']|['责任心', '职业操守', '沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 下城区 - 朝晖 - 钛合国际大厦']
百米科技财务部|出纳|5k-7k|北京|经验1-3年|['银行', '助理', '审核', '出纳', '财务']|3天前|拉勾网|['氛围超棒', '晋升空间', '顶级投资']|['沟通表达能力', '领悟能力']|['北京 - 朝阳区 - 望京合生麒麟社2号楼']
充电队长财务部|出纳|4k-6k|上海|经验1-3年|['银行', 'AR', '税务', '出纳', '财务']|2018-01-16|拉勾网|['五险一金', '全勤奖', '年终奖', '高温补贴']|['专业素质良好', '常用办公软件的使用', '熟悉法律法规']|['上海 - 黄浦区 - 外滩 - 延安东路58号1205']
铁树影业财务部|出纳|4k-5k|深圳|经验1-3年|['银行', 'AR', '统计', '税务', '出纳', '财务']|2017-12-27|拉勾网|['双休', '五险一金', '旅游', '带薪年假']|['专业素质良好', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['深圳 - 南山区 - 白石洲 - 华润置地大厦E座32C']
合宝娱乐财务部|出纳|4k-6k|北京|经验1-3年|['银行', '统计', '出纳', '信息安全', '财务', '资产管理']|1天前|拉勾网|['餐费补助', '交通补助', '带薪年假', '带薪病假']|['执行能力', '常用办公软件的使用', '主动性', '学习能力']|['北京 - 朝阳区 - - 慧河南街1133号省广股份北京中心']
中国婚博会财务部|出纳|5k-7k|北京|经验1-3年|['银行', '出纳', '财务']|3天前|拉勾网|['扁平管理', '团队合作', '稳定平台', '领导好']|['熟悉法律法规', '常用办公软件的使用', '逻辑思维能力', '思想品质']|['北京 - 海淀区 - 清河 - 学清路8号科技财富中心B307']
瀚动体育计财部|出纳|4K-6K|北京|经验1-3年|['统计', '结算', '出纳', '财务']|2018-01-22|拉勾网|['五险一金', '年底双薪', '带薪年假']|['执行能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '责任心', '职业操守', '沟通表达能力', '英语基础', '专业素质良好']|['北京 - 朝阳区 - 石佛营 - 青年路达美中心2号楼707']
护管家综合管理部|出纳|4k-5k|上海|经验1年以下|['税务', '出纳', '财务', '助理']|2018-01-16|拉勾网|['集团背景', '创业公司', '福利好', '人性化']|['执行能力', '责任心', '专业素质良好', '思想品质', '熟悉法律法规']|['上海 - 浦东新区 - 金桥 - 上海市浦东新区金湘路225弄禹州国际3期2号楼728-731室']
华纽科技财务部|出纳|2K-4K|广州|经验1-3年|['出纳', '财务']|2018-01-16|拉勾网|['五险一金', '周末双休']|['常用办公软件的使用', '熟悉法律法规', '学习能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['广州 - 天河区 - 五山 - 五山']
康旺餐饮财务部|出纳|5K-8K|杭州|经验1年以下|['结算', '出纳', '会计', '税务', '审计', '财务']|2018-01-09|拉勾网|['朝九晚六不加班', '做五休二']|[]|['杭州 - 拱墅区 - 大关 - 远洋国际中心D座1508']
百达行地产顾问财务部|出纳|5K-7K|北京|经验1-3年|['出纳']|2017-12-29|拉勾网|['地铁周边', '五险一金', '周末双休', '早九晚五']|[]|['北京 - 东城区 - 东直门 - 东直门外东方银座写字楼15G室']
麻袋氪财务|出纳|4k-5k|北京|经验1-3年|['银行', '审核', '出纳', '财务']|1天前|拉勾网|['地铁周边', '五险一金', '弹性工作', '周末双休']|['上进心', '沟通表达能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '责任心', '思想品质']|['北京 - 房山区 - 长阳 - 启航国际三期11号楼4层']
直通仓财务部|出纳/会计助理|4k-8k|北京|经验1-3年|['统计', '税务', '出纳', '会计', '财务', '助理']|1天前|拉勾网|['社保7险', '创业公司', '扁平管理']|['逻辑思维能力', '执行能力', '团队协作能力', '思想品质', '吃苦耐劳', '工作激情', '常用办公软件的使用']|['北京 - 朝阳区 - 朝外 - 尚都国际中心A座2206室']
赛格立诺财务部|出纳|2k-4k|北京|经验1年以下|['银行', '税务', '出纳', '财务']|3天前|拉勾网|['出纳', '会计助理', '财务管理']|['常用办公软件的使用', '团队协作能力', '思想品质']|['北京 - 东城区 - 安贞 - 安定路20号东方燕都商务大厦1号楼2层']
天德科技财务部|出纳|5k-10k|北京|经验1-3年|['建筑', 'AR', '税务', '出纳', '财务']|2018-01-19|拉勾网|['千人博导', '亲自领军', '国际领先', '区块链技术']|['常用办公软件的使用', '职业操守']|['北京 - 海淀区 - 苏州街长远天地大厦B1座']
思为软件财务部|出纳|4k-5k|深圳|经验不限|['银行', '统计', '税务', '出纳', '财务']|2018-01-19|拉勾网|['轻松氛围', '扁平管理']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '熟悉法律法规', '抗压能力', '责任心', '团队协作能力', '思想品质', '沟通表达能力', '服务意识', '职业操守']|['深圳 - 南山区 - 深圳湾 - 粤海街道中心路3019天虹商场总部大厦15楼']
