掌门1对1在线教育人力资源部|HRBP|8k-12k|上海|经验3-5年|['HR', '招聘', 'HRBP']|2天前|拉勾网|['公司前景好', '发展平台大', '团队氛围好']|['逻辑思维能力', '执行能力', '熟悉法律法规', '团队协作能力', '主动性', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '学习能力']|['上海市 - 虹口区 - 四平路 - 四平路96号金融街海伦中心D栋']
泛微契约锁产品线|契约锁HRBP|12k-24k|上海|经验3-5年|['招聘', 'HRBP', 'HRM']|2天前|拉勾网|['免费三餐', '国内外旅游', '半年加薪', '丰厚年终奖']|['主动性', '开拓精神', '团队协作能力', '创新能力', '文案能力', '沟通表达能力', '责任心', '学习能力']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
个推人力资源部|HRBP（三）|8k-12k|杭州|经验3-5年|['HR', 'HRBP', '人事']|1天前|拉勾网|['16-18薪', '发展平台']|['沟通表达能力', '设计能力', '服务意识', '良好的职业背景', '熟悉法律法规', '常用办公软件的使用', '团队协作能力', '主动性', '领悟能力']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
卖好车人力资源部|HRBP（西安）|7k-14k|西安|经验3-5年|['人事', '招聘', '薪酬福利', '绩效考核', '员工关系', 'HRBP']|17:35|拉勾网|['五险一金', '双休', '餐补', '晋升空间大']|['执行能力', '专业素质良好', '领导能力', '主动性', '团队协作能力', '责任心', '领悟能力', '熟悉法律法规', '能出差']|['西安 - 雁塔区 - 唐延路南路i都会2号楼一单元21楼2238']
58到家人力行政管理中心|HRBP|5k-8k|无锡|经验1-3年|['HR', '招聘', '绩效考核', '员工关系', '人事']|2018-01-20|拉勾网|['平台大', '环境好']|['执行能力', '领导能力', '团队协作能力', '沟通表达能力', '熟悉法律法规', '亲和力']|['无锡 - 梁溪区 - 扬名 - 无锡梁溪区太湖广场时代国际B座17楼']
个推人力资源部|HRBP（二）|8k-12k|杭州|经验1-3年|['人力资源', '人事', 'HRBP']|1天前|拉勾网|['16-18薪', '互联网独角兽']|['沟通表达能力', '设计能力', '服务意识', '良好的职业背景', '熟悉法律法规', '常用办公软件的使用', '团队协作能力', '主动性', '领悟能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
风先生行政总部|HRBP|10k-15k|杭州|经验3-5年|['供应链', '零售', 'HRBP', '物流']|1天前|拉勾网|['月度团建', '晋升空间大', '海外驻派', '绩效奖金']|['英语基础', '思想品质']|['杭州 - 滨江区 - 长河 - 西子优迈科技园5幢5楼']
航美在线人力资源部|HRBP|8k-15k|北京|经验3-5年|['人力资源', 'HRBP']|1天前|拉勾网|['15薪', '核心业务', '工作居住证', '福利全面']|['团队协作能力', '主动性', '熟悉法律法规', '抗压能力', '沟通表达能力', '责任心', '思想品质']|['北京 - 东城区 - 东直门 - 东直门外大街天恒大厦A座17层']
美利金融HR|HRBP|10k-20k|上海|经验5-10年|['金融', 'HRBP']|1天前|拉勾网|['氛围好']|['团队协作能力', '执行能力', '熟悉法律法规', '沟通表达能力', '常用办公软件的使用', '抗压能力', '性格好', '亲和力']|['上海市 - 长宁区 - 中山公园 - 上海市长宁区宣化路300号华宁国际广场']
今日头条|HRBP|6k-10k|天津|经验3-5年|['HR', '企业培训', '组织发展', 'HRBP', '人事']|2018-01-21|拉勾网|['六险一金', '餐补', '发展空间大', '团队氛围好']|['执行能力', '熟悉法律法规', '沟通表达能力', '常用办公软件的使用', '文案能力', '抗压能力', '学习能力', '主动性', '思想品质', '上进心', '性格好']|['天津 - 西青区 - 王顶堤 - 智慧山西塔21层']
和创金服人力行政部|HRBP|10k-15k|北京|经验1-3年|['HRBP', '人事']|2018-01-15|拉勾网|['六险一金', '弹性工作', '扁平管理', '团队氛围好']|['团队协作能力', '领悟能力', '熟悉法律法规', '抗压能力', '思想品质', '自我管理能力', '亲和力']|['北京 - 朝阳区 - 亚运村 - 盘古大观写字楼A座6层']
人人车人力资源部|HRBP|15k-20k|北京|经验5-10年|['HR', 'HRBP', '人事']|10:18|拉勾网|['平台大', '前景好']|['团队协作能力', '执行能力', '沟通表达能力', '熟悉法律法规', '良好的职业背景', '学习能力']|['北京 - 朝阳区 - 北苑东路中国铁建广场B座19-21层（13号线北苑站东侧）']
尚德机构集团总部|HRBP(总监级)|25K-40K|北京|经验5-10年|['总监', 'HR', '招聘', '组织发展', 'HRBP', 'HRD']|09:44|拉勾网|['免费学习', '五险一金']|['团队协作能力', '执行能力', '沟通表达能力', '专业素质良好', '责任心', '思想品质', '服务意识', '常用办公软件的使用', '良好的职业背景']|['北京 - 朝阳区 - 来广营 - 北京市 朝阳区来广营中街甲1号 朝阳高科技产业园6号楼1层']
英孚教育人力资源部|HRBP|8k-10k|杭州|经验3-5年|['HR', 'HRBP', '人事']|10:13|拉勾网|['多模块培训', '绩效奖金', '员工旅游', '双休']|[]|['杭州 - 拱墅区 - 远洋公馆']
唯医网人力资源部|HRBP|10k-20k|北京|经验3-5年|['招聘', 'HRBP']|09:18|拉勾网|['薪酬丰厚', '带薪假期', '福利多多', '与大咖一起']|['团队协作能力', '领悟能力', '设计能力', '熟悉法律法规', '抗压能力', '思想品质', '自我管理能力', '亲和力']|['北京 - 朝阳区 - 东大桥 - 光华路9号光华路SOHO2']
乐刻运动人力资源部|HRBP|15k-20k|杭州|经验3-5年|['HR', 'HRBP', '人事']|2018-01-17|拉勾网|['期权', '带薪年假', '年终奖', '旅游']|['团队协作能力', '领悟能力', '设计能力', '熟悉法律法规', '抗压能力', '思想品质', '自我管理能力', '亲和力', '良好的职业背景']|['杭州 - 西湖区 - 西溪 - 杭州市西湖区庆隆路9号翠苑创立方B座乐刻健身房2楼']
快美妆人力资源部|HRBP|8k-12k|深圳|经验1-3年|['运营', 'HR', '爱玩', '脑容量大', '聪明灵活', 'HRBP']|2018-01-16|拉勾网|['网红经纪', 'IP孵化', '美妆时尚', '年轻团队']|[]|['深圳 - 南山区 - 大学城创意园']
曹操专车人事行政部|HRBP|5k-7k|杭州|经验3-5年|['HR', '企业', '人事', '招聘', 'HRBP']|2018-01-10|拉勾网|['互联网+', '世界500', '发展空间']|['服务意识', '创新能力', '逻辑思维能力', '钻研能力', '领导能力', '沟通表达能力', '学习能力', '自我管理能力']|['杭州 - 滨江区 - 西兴 - 江陵路1760号吉桥大厦25楼']
58到家|HRBP|4k-8k|昆明|经验1-3年|['HR', 'HRBP']|2018-01-20|拉勾网|['待遇优', '领导nice']|['执行能力', '领导能力', '团队协作能力', '沟通表达能力', '熟悉法律法规', '亲和力']|['昆明 - 五华区 - 新村 - 人民中路敷润桥鸿城广场1707-1708-1709-1710']
食探Hr|HRBP|10k-20k|深圳|经验3-5年|['HR', 'HRBP', '人事']|2018-01-10|拉勾网|['快速成长', '扁平管理', '美食无限']|['执行能力', '熟悉法律法规', '沟通表达能力', '领导能力', '学习能力', '团队协作能力', '专业素质良好', '领悟能力']|['深圳 - 南山区 - 大冲 - 高新南一道13号赋安科技大厦A座406']
要出发|HRBP（紧急）|4k-8k|重庆|经验1-3年|['广告营销', '人事', '招聘', '员工关系', 'HRBP', '旅游']|14:47|拉勾网|['互联网旅游', 'D轮']|['执行能力', '设计能力']|['重庆 - 渝北区 - 龙溪 - 重庆渝北龙溪街道加州城市花园']
尚德机构人力资源部|招聘/HRBP/人事专员|3k-5k|武汉|经验1年以下|['HR', '人事', '招聘', 'HRBP']|14:33|拉勾网|['五险一金', '弹性工作', '专业培训', '免费考证']|['执行能力', '学习能力', '团队协作能力', '上进心', '主动性', '领悟能力', '沟通表达能力', '服务意识', '抗压能力']|['工作地址']
传神人力资源部|HRBP|8k-15k|上海|经验3-5年|['HR', 'HRBP', '人事']|1天前|拉勾网|['福利待遇好', '平台好', '发展前景优']|['熟悉法律法规', '沟通表达能力', '主动性', '亲和力', '职业操守', '性格好']|['上海 - 长宁区 - 中山公园 - 长宁路1027号 兆丰广场']
亿玛在线-互联网营销领航者人力资源部|HRBP|10k-15k|北京|经验3-5年|['广告营销', 'HR', '企业', 'HRBP', '人事', '电商']|2天前|拉勾网|['15薪', '六险一金', '带薪年假', '弹性工作时间']|['熟悉法律法规', '执行能力', '设计能力', '团队协作能力', '创新能力', '职业操守', '沟通表达能力', '责任心', '学习能力']|['北京 - 朝阳区 - 双桥 - 三间房东柳巷甲一号院意菲克大厦A座2-5层']
有数金服政务大数据事业部|HRBP|6k-8k|杭州|经验3-5年|['HR', '招聘', 'HRBP']|1天前|拉勾网|['互联网', '团队氛围好']|['抗压能力', '亲和力']|['杭州 - 江干区 - 九环路9号浙江省国家大学科技园']
屏芯科技|HRBP|10k-20k|北京|经验3-5年|['HR', 'HRBP', '人事']|2天前|拉勾网|['五险一金+免费下午茶']|['领导能力', '团队协作能力', '服务意识', '执行能力', '沟通表达能力', '主动性', '领悟能力', '熟悉法律法规', '抗压能力', '职业操守', '思想品质']|['北京 - 海淀区 - 中关村 - 清华科技园科技大厦D座11层']
途虎养车网人力资源部|HRBP|8k-12k|上海|经验3-5年|['HR', '企业', 'HRBP', '人事', '电商']|15:24|拉勾网|['发展空间大', '工作氛围好']|['逻辑思维能力', '主动性', '团队协作能力', '常用办公软件的使用', '抗压能力', '责任心', '学习能力', '思想品质', '职业操守', '沟通表达能力', '文案能力']|['上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼']
7号电单车人力资源部|高级招聘专员/HRBP|10k-15k|北京|经验3-5年|['HR', '招聘', '人事', 'HRBP']|1天前|拉勾网|['发展空间', '牛人多']|['逻辑思维能力', '专业素质良好', '开拓精神', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力', '职业操守']|['北京 - 朝阳区 - 亚运村 - 北辰世纪中心A座818']
渡渡鸟人事部|HRBP|8k-12k|深圳|经验3-5年|['HRBP', '人事']|2018-01-18|拉勾网|['工作环境好', '晋升机会大']|['团队协作能力', '执行能力', '领悟能力', '沟通表达能力', '主动性', '性格好']|['深圳 - 南山区 - 南油 - 粤海街道登良路南侧汉京国际大厦6G']
骆驼服饰人力资源部|HRBP|5k-8k|广州|经验5-10年|['HR', '企业', 'HRBP', '人事']|2018-01-17|拉勾网|['广阔的发展', '优厚的福利', '社保', '餐补']|['团队协作能力', '逻辑思维能力', '熟悉法律法规', '服务意识', '执行能力', '沟通表达能力', '主动性']|['广州 - 白云区 - 三元里 - 石槎路396号']
今日头条|HRBP|6k-8k|济南|经验3-5年|['人事', '招聘', '薪酬福利', '员工关系', 'HRBP']|2018-01-11|拉勾网|['六险一金', '餐补', '带薪休假', '休闲下午茶', '扁平管理', '团队氛围好']|['熟悉法律法规', '沟通表达能力', '常用办公软件的使用', '文案能力', '抗压能力', '学习能力', '主动性', '思想品质', '上进心', '性格好']|['济南 - 历下区 - 山东省济南市历下区新泺大街2117号铭盛大厦']
滴滴出行快捷事业群|HRBP|10k-20k|合肥|经验5-10年|['HR', '企业', 'HRBP', '人事']|2018-01-03|拉勾网|['HRBP']|['领导能力', '专业素质良好', '团队协作能力', '熟悉法律法规', '沟通表达能力', '应变能力', '亲和力', '人际交往能力', '思想品质']|['合肥 - 蜀山区 - 黄山路 - 合肥市蜀山区潜山路新华国际广场A座702-706室']
微店人力资源部|HRBP|30k-40k|杭州|经验5-10年|['HR', '企业', 'HRBP', '人事']|2017-12-26|拉勾网|['福利多', '环境好', '气氛融洽']|['逻辑思维能力', '执行能力', '熟悉法律法规', '团队协作能力', '创新能力', '主动性', '领导能力', '抗压能力', '沟通表达能力']|['杭州 - 西湖区 - 西溪 - 西溪谷国际商务中心G座3楼']
58到家HRBP|HRBP|6k-12k|济南|经验不限|['HR', 'HRBP', '人事']|2017-12-26|拉勾网|['六险一金', '成长空间大']|['执行能力', '领导能力', '团队协作能力', '沟通表达能力', '熟悉法律法规', '亲和力']|['济南 - 历下区 - 山大路 - 济南市历下区花园庄东路达盛商务空间3楼307室']
7号电单车人力资源|HRBP|20k-25k|北京|经验5-10年|['HR', '企业', 'HRBP']|1天前|拉勾网|['高速成长', '职业空间']|['团队协作能力', '思想品质', '设计能力', '领悟能力', '钻研能力', '执行能力']|['北京 - 朝阳区 - 亚运村 - 北辰世纪中心A座818']
今日头条|HRBP|10k-18k|南京|经验3-5年|['人事', '招聘', '薪酬福利', '员工关系', 'HRBP']|14:39|拉勾网|['六险一金', '弹性工作', '餐补', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理', '健身瑜伽', '过亿用户', '职业大牛', '晋升空间', '团队氛围好']|['团队协作能力', '领悟能力', '设计能力', '熟悉法律法规', '思想品质', '自我管理能力', '亲和力']|['南京 - 建邺区 - 南京市建邺区庐山路188号 新地中心53层']
尚德机构事业部|HRBP经理|10k-15k|广州|经验5-10年|['经理', 'HRBP']|10:19|拉勾网|['周末双休', '五险一金']|['团队协作能力', '领导能力', '主动性', '沟通表达能力', '执行能力', '熟悉法律法规', '学习能力', '上进心', '亲和力']|['广州 - 天河区 - 中山大道西305号东岳财富广场B栋1楼']
天英教育人力行政部|HRBP|7K-9K|深圳|经验1-3年|['行政', 'HR', '企业', '招聘', '人事']|2018-01-18|拉勾网|['HRBP', '全版块接触']|['逻辑思维能力', '执行能力', '思想品质', '常用办公软件的使用']|['深圳市南山区学苑大道1001号南山智园C2栋14楼']
思源科技人力资源中心|HRBP|12k-22k|北京|经验3-5年|['HR', 'HRBP', '人事']|09:34|拉勾网|['五险一金', '绩效奖金', '带薪年假', '定期体检']|['执行能力', '熟悉法律法规', '沟通表达能力', '领导能力', '主动性', '逻辑思维能力', '专业素质良好', '抗压能力', '学习能力', '责任心', '服务意识', '团队协作能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦']
好未来人力资源部|HRBP|8k-16k|北京|经验1-3年|['HR', '企业', 'HRBP', '人事', '物流']|3天前|拉勾网|['发展空间大', '上市集团']|['团队协作能力', '沟通表达能力', '抗压能力', '责任心', '人脉资源']|['北京 - 海淀区 - 北京大学 - 科贸电子诚7F']
尚德机构人力资源|HRBP|8k-15k|武汉|经验3-5年|['HR', '企业', 'HRBP', '人事']|2018-01-10|拉勾网|['周末双休', '五险一金', '绩效奖金', '期权分红']|['逻辑思维能力', '领悟能力', '团队协作能力', '设计能力', '熟悉法律法规', '沟通表达能力', '责任心', '学习能力', '思想品质', '职业操守', '自我管理能力']|['武汉 - 东湖新技术开发区 - 光谷软件园F1栋10楼整层']
圣特尔·E店宝人力行政部|HRBP经理|8k-12k|北京|经验3-5年|['HR', '经理', '企业', 'HRBP', '人事']|09:43|拉勾网|['六险一金偏平文化晋升通道']|['团队协作能力', '领悟能力', '沟通表达能力', '设计能力', '逻辑思维能力', '执行能力', '责任心', '文案能力', '亲和力', '抗压能力', '专业素质良好', '主动性', '能出差']|['北京 - 朝阳区 - 北苑 - 北苑红军营南路15号 瑞普大厦 C座12层']
璞缇客人力资源部|HRBP|10k-15k|上海|经验5-10年|['经理', '人事', '企业培训', '绩效考核', '组织发展', 'HRBP']|3天前|拉勾网|['团队好', '平台佳', '年度旅游', '扁平管理']|['领导能力', '团队协作能力', '良好的职业背景', '服务意识', '沟通表达能力', '领悟能力', '亲和力']|['上海 - 静安区 - 静安寺 - 巨鹿路889号23号加顿商务中心8312室']
闪银奇异人力资源|HRBP|12k-20k|北京|经验5-10年|['HR', '企业', 'HRBP', '人事']|2018-01-17|拉勾网|['公司前景好', '14薪', '全额保险', '全额公积金']|['沟通表达能力', '团队协作能力', '执行能力', '主动性', '抗压能力', '责任心', '学习能力', '亲和力', '领导能力']|['北京 - 朝阳区 - 二环南路 - 农展馆南路13号瑞辰国际中心8层801室']
优云软件组织发展部|HRBP|8k-13k|杭州|经验3-5年|['HR', '企业', 'HRBP', '人事']|2018-01-11|拉勾网|['上市公司', '扁平化', '福利好']|['执行能力', '沟通表达能力', '专业素质良好', '领悟能力', '熟悉法律法规', '责任心', '学习能力', '团队协作能力', '逻辑思维能力']|['杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园E幢4楼']
研途教育人力资源部|HRBP|10k-15k|苏州|经验5-10年|['HR', 'HRBP', '人事']|2017-12-25|拉勾网|['大牛云集', '在线教育', '业务伙伴', '贴心福利']|['团队协作能力', '创新能力', '沟通表达能力', '抗压能力', '学习能力', '逻辑思维能力', '责任心']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园6-202单元']
钱包生活综合管理部|HRBP|10k-20k|上海|经验3-5年|['HR', '企业', 'HRBP', '人事']|10:42|拉勾网|['补充公积金', '餐补', '弹性工作', '节假日福利']|['团队协作能力', '领悟能力', '熟悉法律法规', '执行能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '应变能力', '责任心', '思想品质', '亲和力', '人际交往能力', '职业操守']|['上海 - 闵行区 - 漕宝路 - 田林路1036号科技绿洲三期13号楼2楼']
51社保网人力资源部|HRBP|5k-10k|成都|经验1-3年|['HR', '人事', '招聘', '企业培训', 'HRBP', '医疗健康']|3天前|拉勾网|['发展迅速', '职业晋升空', '互联网', 'C轮']|['逻辑思维能力', '执行能力', '熟悉法律法规', '领导能力', '形象气质佳', '服务意识', '专业素质良好', '沟通表达能力', '学习能力', '抗压能力', '责任心', '团队协作能力', '主动性', '能出差']|['成都 - 武侯区 - 双楠 - 成都市武侯区红牌楼莱蒙都会2栋1405']
58到家人力资源部|HRBP|8k-10k|北京|经验不限|['HR', '企业', '绩效考核', 'HRBP', '人事']|14:38|拉勾网|['扁平化管理', '六险一金', '下午茶健身房']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '良好的职业背景', '抗压能力', '责任心', '专业素质良好']|['北京 - 朝阳区 - 北苑 - 桑普大厦']
尚德机构人力资源部|HRBP|10k-18k|深圳|经验不限|['项目管理', '人事', 'HRBP', 'E-HR']|2018-01-17|拉勾网|['平台好', '前景好', '环境好', '扁平化']|['逻辑思维能力', '团队协作能力']|['深圳 - 龙岗区 - 坂田 - 坂田街道云里智能园5栋']
微盟|HRBP|8k-12k|上海|经验3-5年|['人力资源', '广告营销', '渠道', '企业', '解决方案', '人事']|2018-01-04|拉勾网|['福利待遇好', '发展前景大']|['主动性', '沟通表达能力', '领悟能力', '学习能力', '逻辑思维能力', '文案能力', '亲和力']|['上海 - 宝山区 - 吴淞 - 长江路258号中成智谷创意园区B1栋微盟大厦']
象聚集团保险岛|HRBP经理|7k-9k|郑州|经验3-5年|['HR', '经理', 'HRBP', '人事']|18:06|拉勾网|['双休', '六险一金', '集团直属']|['执行能力', '逻辑思维能力', '熟悉法律法规', '领导能力', '主动性', '沟通表达能力', '团队协作能力', '创新能力', '领悟能力', '抗压能力', '上进心']|['郑州 - 高新区 - 瑞达路翠竹街企业总部基地33号']
51社保网人事部|HRBP|5k-10k|成都|经验1-3年|['HR', 'HRBP', '人事']|16:02|拉勾网|['专业培训', '七险一金·', '地铁周边', '互联网大咖']|['逻辑思维能力', '执行能力', '熟悉法律法规', '领导能力', '形象气质佳', '服务意识', '专业素质良好', '沟通表达能力', '学习能力', '抗压能力', '责任心', '团队协作能力', '主动性', '能出差']|['成都 - 武侯区 - 双楠 - 四川省成都市武侯区莱蒙都会2栋1405']
36氪人力行政部|HRBP经理|20k-25k|北京|经验5-10年|['HR', '经理', '企业', '人事']|10:46|拉勾网|['六险一金', '年度体检', '与喵办公', '带薪年假']|['团队协作能力', '专业素质良好', '学习能力', '领悟能力', '主动性', '思想品质']|['北京 - 海淀区 - 海置创投大厦6楼']
华生恒业人力部门|HRBP|8k-16k|北京|经验3-5年|['HR', 'HRBP', '人事']|3天前|拉勾网|['五险一金', '年底双薪', '各种补助', '节日福利']|['团队协作能力', '领悟能力', '专业素质良好', '主动性', '设计能力', '熟悉法律法规', '执行能力', '沟通表达能力', '应变能力', '职业操守', '亲和力', '能出差']|['北京 - 海淀区 - 五道口 - 中关村东路18号财智国际大厦C-1511']
珍爱网|HRBP|4k-7k|深圳|经验不限|['HR', '校园', 'HRBP', '人事']|14:15|拉勾网|['五天八小时', '六险一金', '年终奖', '下午茶']|['逻辑思维能力', '学习能力', '沟通表达能力', '主动性', '上进心', '思想品质']|['深圳 - 南山区 - 后海 - 航天科技广场A座20楼']
e代驾|HRBP|10k-15k|北京|经验5-10年|['人力资源', '人事', 'HRBP']|10:17|拉勾网|['六险一金', '交通便利']|['执行能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '沟通表达能力', '学习能力', '主动性', '常用办公软件的使用']|['北京 - 朝阳区 - 来广营 - 望京北路9号叶青大厦D座13层']
FlowerPlus人事部|HRBP|12k-20k|上海|经验3-5年|['HR', 'HRBP', '人事']|10:01|拉勾网|['发展迅速', '晋升空间大', '团队给力']|['专业素质良好', '沟通表达能力', '抗压能力', '学习能力', '逻辑思维能力', '主动性', '思想品质']|['上海 - 嘉定区 - 江桥 - 鹤望路679弄2号楼亿达江桥商务园4层']
云之梦科技人力行政部|绩效专家兼HRBP|10k-20k|深圳|经验3-5年|['项目管理', '经理', '企业', '绩效考核', 'HRBP', '教育']|09:31|拉勾网|['双休7.5', '发展空间大', '福利多多', '团队氛围好']|['设计能力', '创新能力']|['深圳 - 南山区 - 南山医院 - 后海大道2388号怡化金融科技大厦10层']
个推人力资源部|HRBP|8k-12k|杭州|经验3-5年|['人力资源', 'HRBP']|1天前|拉勾网|['16-18薪', '发展平台']|['沟通表达能力', '设计能力', '服务意识', '良好的职业背景', '熟悉法律法规', '常用办公软件的使用', '团队协作能力', '主动性', '领悟能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
掌门1对1在线教育HR|人力资源主管/HRBP|6k-8k|南通|经验3-5年|['HR', '人事', '员工关系', 'HRBP']|2天前|拉勾网|['晋升通道', '发展平台', '氛围良好', '学习分享']|['执行能力', '团队协作能力', '主动性', '专业素质良好', '熟悉法律法规', '抗压能力', '沟通表达能力', '责任心', '学习能力', '逻辑思维能力', '领导能力', '形象气质佳']|['南通 - 崇川区 - 南通市崇川区星湖-101广场8座14楼104室']
紫金普惠人力资源部|集团HRBP|8k-16k|南京|经验5-10年|['经理', '企业', '招聘', '绩效考核', '组织发展', 'HRBP']|10:46|拉勾网|['五险一金', '平台好', '餐补', '交通补贴']|['团队协作能力', '设计能力', '领导能力', '服务意识', '良好的职业背景', '沟通表达能力', '专业素质良好']|['南京 - 江宁区 - 开发区 - 胜利路89号 紫金研发创业中心']
翼鸥教育HR|HRBP|8k-15k|北京|经验3-5年|[]|2天前|拉勾网|['包三餐', '零食无限量', '包机旅行', '领导亲和']|['团队协作能力', '执行能力', '熟悉法律法规', '沟通表达能力', '抗压能力', '亲和力', '责任心', '学习能力', '专业素质良好']|['北京市 - 海淀区 - 苏州街 - 苏州街26号维亚大厦南口创新社二楼']
58到家|HRBP|6k-12k|武汉|经验不限|['HR', 'HRBP', '人事']|2018-01-05|拉勾网|['成长空间大', '六险一金']|['执行能力', '领导能力', '团队协作能力', '沟通表达能力', '熟悉法律法规', '亲和力']|['武汉 - 汉阳区 - 建桥 - 阳新路一号计算机设备研究所半山院子 三楼58到家']
滴滴出行快捷事业群|HRBP|10k-20k|郑州|经验5-10年|['HR', '企业', 'HRBP', '人事']|2018-01-03|拉勾网|['HRBP']|['领导能力', '专业素质良好', '团队协作能力', '熟悉法律法规', '沟通表达能力', '应变能力', '亲和力', '人际交往能力', '思想品质']|['郑州 - 金水区 - 民航路 - 郑州市金水区金水路229号河南信息广场717室']
尚德机构集团总部|HRBP（经理/主管）|20k-35k|北京|经验3-5年|['总监', 'HR', '经理', 'HRBP', 'HRD', 'HRM']|09:44|拉勾网|['五险一金', '扁平化管理']|['团队协作能力', '执行能力', '沟通表达能力', '专业素质良好', '责任心', '思想品质', '服务意识', '常用办公软件的使用']|['北京 - 朝阳区 - 来广营 - 北京市 朝阳区来广营中街甲1号 朝阳高科技产业园6号楼1层']
三七互娱人力资源部|HRBP经理|18k-30k|广州|经验5-10年|['人力资源', '游戏', 'HR', '人事', 'HRBP']|1天前|拉勾网|['年轻', '专业', '创新']|['团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '专业素质良好', '抗压能力', '工作激情', '主动性', '思想品质', '学习能力', '常用办公软件的使用', '熟悉法律法规']|['广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦']
北京四中网校北京区|HRBP|5k-8k|北京|经验1-3年|['HR', '校园', 'HRBP', '教育', '人事']|2天前|拉勾网|['五险一金', '周末双休']|['逻辑思维能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '领悟能力', '团队协作能力', '亲和力']|['北京 - 西城区 - 地安门 - 地安门西大街中国妇女报社一层']
心怡科技国际事业部|HRBP专员|6k-12k|杭州|经验1-3年|['海外', '国际事业部', 'HR', '企业', '人事', 'HRBP']|14:26|拉勾网|['办公环境好', '工作氛围佳', '交通便利', '行业龙头']|['沟通表达能力', '团队协作能力', '设计能力', '服务意识']|['杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座6幢A座5-11层']
数云人事行政部|HRBP|10k-12k|上海|经验5-10年|['HR', '企业', '人事']|10:11|拉勾网|['节日福利', '专业团队', '晋升空间', '和谐氛围']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '领悟能力', '熟悉法律法规', '抗压能力', '责任心', '服务意识', '执行能力', '学习能力']|['上海 - 徐汇区 - 天钥桥路1000号徐汇苑商务楼5楼']
沪江人力资源部|HRBP专家(J10872)|25k-50k|上海|经验5-10年|['HR', '企业', '人事']|1天前|拉勾网|['上市前夜', '周末双休', '弹性办公']|['团队协作能力', '创新能力', '沟通表达能力', '主动性', '抗压能力', '学习能力', '逻辑思维能力', '责任心']|['上海 - 浦东新区 - 张江高科博云路2号浦软大厦8F']
GeexFinanceHR|HRBP|10k-15k|上海|经验5-10年|['广告营销', 'HR', '经理', 'HRBP', '人事']|2018-01-19|拉勾网|['精英团队', '高速发展', '优渥薪资', '和谐团队']|['逻辑思维能力', '执行能力', '良好的职业背景', '专业素质良好', '熟悉法律法规', '沟通表达能力', '责任心', '主动性', '领导能力', '创新能力']|['上海 - 杨浦区 - 淞沪路619号中航天盛大厦1701室']
小蚁人力资源部|HRBP|10k-20k|上海|经验3-5年|['HRBP']|11:56|拉勾网|['小米生态链', '成长型', '餐补茶歇']|['领导能力', '团队协作能力', '执行能力', '熟悉法律法规', '沟通表达能力', '应变能力', '责任心', '专业素质良好', '思想品质', '性格好', '亲和力', '人际交往能力', '开拓精神']|['上海 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层']
尚德机构人力资源部|HRBP经理|15k-18k|广州|经验3-5年|['HR', 'HRBP', '人事']|11:39|拉勾网|['扁平化管理', '朝阳行业', '在线教育']|['团队协作能力', '领导能力', '主动性', '沟通表达能力', '执行能力', '熟悉法律法规', '学习能力', '上进心', '亲和力']|['广州市市市 - 天河区 - 棠下 - 中山大道西305号东岳财富广场B栋尚德机构']
坤泽教育人事部|HRBP/招聘专员|4k-6k|深圳|经验不限|['HR', '人事', '招聘', 'HRBP']|09:51|拉勾网|['五险一金', '超长年假', '带薪培训', '晋升空间大']|['沟通表达能力', '专业素质良好', '良好的职业背景', '逻辑思维能力', '常用办公软件的使用', '团队协作能力', '熟悉法律法规', '亲和力']|['深圳 - 福田区 - 振华路 - 深南中路2018号新华大厦A座8C']
北京链家人力资源中心|HRBP|10k-20k|北京|经验3-5年|['HR', 'HRBP', '人事']|2天前|拉勾网|['公司规模大', '发展空间大', '薪资福利好', '晋升空间']|['抗压能力', '沟通表达能力', '领导能力', '学习能力', '责任心', '团队协作能力']|['北京市 - 朝阳区 - 酒仙桥 - 将台路5号院16号楼链家总部']
