JV communication策划部|项目助理|6K-10K|北京|经验1-3年|['项目管理']|2018-01-18|拉勾网|['品牌', '活动执行', '活动策划']|['创新能力', '文案能力', '沟通表达能力', '执行能力', '逻辑思维能力', '设计能力', '领导能力', '团队协作能力', '专业素质良好', '主动性', '思想品质', '美术功底']|['北京 - 朝阳区 - - 朝阳北路青年汇102号楼915-916']
中信银行信用卡中心销售部|项目助理|6K-12K|北京|经验不限|['销售']|2018-01-17|拉勾网|['五险一金！餐补！过节费']|['创新能力', '性格好', '亲和力', '执行能力', '沟通表达能力', '吃苦耐劳', '专业素质良好', '开拓精神']|['北京 - 朝阳区 - 太阳宫 - 太阳宫半岛国际公寓11号楼底商']
星医科技DTS实施与交付部|项目管理专员|8k-13k|深圳|经验3-5年|['项目管理', '专员', '助理', '医疗健康', '项目助理', '项目经理']|09:33|拉勾网|['发展空间大', '带薪休假', '医疗软件', '节假日福利']|['团队协作能力', '执行能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '专业素质良好', '主动性', '领导能力', '思想品质', '自我管理能力', '文案能力']|['深圳 - 福田区 - 上梅林 - 梅林路46号天欣大厦6楼']
为海归群体量身打造的社交APP项目部|项目专员|4k-8k|深圳|经验1-3年|['运营', '策划', '专员', 'AE']|2天前|拉勾网|['90后', '气氛好', '扁平华管理']|[]|['深圳 - 福田区 - 石厦 - 皇冠科技园2栋3A06']
实信达运营部|项目助理|4k-7k|深圳|经验不限|['运营', '项目管理', '协调人员', '助理']|2天前|拉勾网|['发展空间大', '多次调薪', '节日福利', '五险一金']|['逻辑思维能力', '领导能力', '文案能力', '学习能力', '主动性', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '服务意识', '性格好']|['深圳 - 宝安区 - 西乡 - 新安六路1003号华丰金融港2010-2012']
孜漫品牌品牌部|项目助理|3K-5K|广州|经验不限|['文案', '品牌', '助理', '实习生', '广告']|2018-01-19|拉勾网|['五险一金', '酒庄旅游', '活力团队']|['沟通表达能力', '服务意识', '常用办公软件的使用', '文案能力', '领导能力', '形象气质佳']|['广州 - 番禺区 - - 南村员岗大道东10号七号小镇创意园D108']
江南布衣X项目部|设计项目助理|5k-8k|杭州|经验1-3年|['专员']|09:00|拉勾网|['五险一金', '周末双休', '免费早中餐', '免费体检']|['团队协作能力', '设计能力', '专业素质良好', '沟通表达能力', '逻辑思维能力', '抗压能力', '学习能力', '创新能力', '主动性', '性格好', '美术功底', '时尚']|['杭州 - 西湖区 - 古墩路 - 益乐路39号蓝海时代国际大厦1号楼3楼']
满金坝研发部|项目管理专员|6k-8k|深圳|经验1-3年|['项目管理', '专员']|08:53|拉勾网|['和靠谱的人做了不起的事~']|['领悟能力', '团队协作能力', '执行能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '亲和力', '领导能力']|['深圳 - 福田区 - 深圳市福田区华强北路群星广场A座24楼']
成都大合仓项目部门|项目专员|3k-5k|成都|经验不限|['高级', '专员', '助理']|3天前|拉勾网|['朝九晚六']|['服务意识', '执行能力', '沟通表达能力', '亲和力', '逻辑思维能力', '责任心', '团队协作能力']|['成都 - 成华区 - 圣灯 - 建设北路华茂广场']
网龙网络有限公司项目管理中心|项目管理专员|4k-8k|福州|经验1-3年|['成本管理', '项目管理', '项目助理', '流程管理', 'PMO', 'PMP']|2天前|拉勾网|['五险一金', '弹性班次', '免费体检', '带薪年假']|['专业素质良好', '沟通表达能力', '逻辑思维能力', '亲和力', '抗压能力', '主动性']|['福州 - 鼓楼区 - 温泉 - 851大楼']
师盛运营部|项目助理|2k-3k|广州|经验不限|['销售', '运营', '产品', '活动', '助理']|2天前|拉勾网|['五险一金', '加班补贴', '餐补']|['执行能力', '领导能力', '服务意识', '沟通表达能力', '主动性', '文案能力', '英语基础', '应变能力', '团队协作能力', '抗压能力', '责任心', '能出差']|['广州 - 越秀区 - 人民北路 - 人民北路829号环球广场1507']
新启点价值网络总经办|项目助理|5k-10k|深圳|经验1-3年|['方案优化', '文秘', '项目助理']|3天前|拉勾网|['方案优化', '升职快捷']|['服务意识', '设计能力', '沟通表达能力', '责任心', '思想品质', '有驾照']|['深圳 - 福田区 - 上步 - 车公庙泰然大厦2302室']
巨点信息技术部|项目助理|4k-5k|广州|经验1-3年|['助理']|3天前|拉勾网|['资源丰富', '发挥空间大', '五险一金', '免费班车']|['人脉资源', '执行能力', '沟通表达能力', '团队协作能力', '人际交往能力', '服务意识']|['广州 - 天河区 - 五山 - 五山科华街251号乐天创意园A8006房']
广州润心教育项目部EAP项目组|EAP项目助理|3k-6k|广州|经验不限|['高级', '策划', '专员', '助理', '教育', '旅游']|09:29|拉勾网|['项目机会多', '自由度大', '周末双休', '超长年假']|['执行能力', '文案能力', '主动性', '沟通表达能力', '领导能力', '责任心', '团队协作能力', '能出差']|['广州 - 天河区 - 华观路1993号万科云D栋2楼']
江南布衣集团事务部|项目申报专员|5k-7k|杭州|经验不限|['专员']|09:00|拉勾网|['五险一金', '周末双休', '免费早中餐']|['钻研能力', '文案能力', '沟通表达能力', '逻辑思维能力', '抗压能力', '主动性', '亲和力', '领导能力', '职业操守']|['杭州 - 西湖区 - 古墩路 - 益乐路39号蓝海时代国际大厦1号楼3楼']
昊誉项目部|项目助理|3k-5k|广州|经验不限|['项目管理', '助理', '教育', '项目助理', '项目经理']|2天前|拉勾网|['五险一金', '双休', '交通补贴', '年终奖']|['沟通表达能力', '主动性', '逻辑思维能力', '文案能力', '责任心', '上进心', '思想品质']|['广州 - 天河区 - 棠下 - 科韵路16号广州信息港C1栋903']
上海融腾集团互联网运营中心|项目管理专员|10k-15k|上海|经验3-5年|['金融', '项目管理', '项目助理', '项目经理']|09:28|拉勾网|['年终奖金', '周末双休', '带薪年假', '互联网金融']|['执行能力', '文案能力', '专业素质良好', '设计能力', '领导能力', '团队协作能力', '沟通表达能力', '逻辑思维能力']|['上海 - 静安区 - 康宁路1021弄幸福创智园2号楼4楼']
家有美厨运营部|项目专员／助理|4k-6k|上海|经验不限|['运营', '新媒体', '市场', '物流']|3天前|拉勾网|['绩效奖金', '节日福利', '交通补贴', '餐饮补贴']|['逻辑思维能力', '服务意识', '团队协作能力', '沟通表达能力', '执行能力', '学习能力', '思想品质', '领悟能力', '抗压能力', '主动性', '性格好']|['上海 - 杨浦区 - 江湾 - 国霞路259号绿地新江湾大厦']
中徽研发部|项目助理|4k-8k|北京|经验不限|[]|3天前|拉勾网|['五险一金', '人性管理', '晋升机制']|['团队协作能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '亲和力', '责任心', '主动性', '思想品质', '文案能力', '人脉资源']|['北京 - 海淀区 - 西三旗 - 西三旗桥东上奥世纪1号楼2单元905室']
瑞雷森科技产品部|项目助理|4k-8k|北京|经验不限|['项目管理', '专员', '助理', '实习生', '项目助理']|2018-01-21|拉勾网|['带薪年假', '五险一金', '项目经验多']|['文案能力', '领导能力', '学习能力', '思想品质', '沟通表达能力', '常用办公软件的使用', '团队协作能力']|['北京市 - 海淀区 - 航天桥 - 西三环中路10号望海楼E座']
阿里巴巴移动事业群-UC|项目管理专员|8k-10k|广州|经验3-5年|['项目管理', '项目助理', '项目经理']|2018-01-19|拉勾网|['大平台']|['执行能力', '领导能力', '学习能力', '逻辑思维能力', '文案能力', '良好的职业背景']|['广州 - 天河区 - 高塘石']
QIWi柒维政府采购部门|项目助理|5k-6k|上海|经验不限|['订单', 'CAD', '助理', '项目助理']|2018-01-08|拉勾网|['五险一金', '全勤奖', '年终福利']|['常用办公软件的使用', '责任心', '思想品质', '抗压能力', '工作激情']|['上海 - 杨浦区 - 五角场 - 锦建路99号腾讯众创空间706']
阿尔特汽车SEG部|项目助理|3k-5k|北京|经验不限|['汽车', '助理', '项目助理']|3天前|拉勾网|['六险一金', '免费工作餐', '免费班车', '健身补助']|['思想品质', '工作激情', '常用办公软件的使用', '文案能力']|['北京 - 大兴区 - 亦庄 - 北京经济技术开发区双羊路8号']
宝宝地带开发部|项目助理|6k-8k|上海|经验不限|['教育', 'PMP']|3天前|拉勾网|['五险一金', '带薪年假', '年终奖', '公司聚会']|['执行能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '常用办公软件的使用', '抗压能力', '主动性', '服务意识', '团队协作能力', '思想品质']|['上海 - 嘉定区 - 南翔 - 佳通路31弄2号楼1801']
兼职猫项目部|项目助理实习生|2k-4k|广州|经验不限|['数据管理', '实习生', '项目助理']|09:30|拉勾网|['户外活动', '团队氛围好', '团队偏平化']|['沟通表达能力', '责任心', '思想品质', '逻辑思维能力', '常用办公软件的使用']|['广州 - 番禺区 - 大学城青蓝街26号研发楼13楼']
开始吧财务风控部|项目尽调|10k-18k|上海|经验3-5年|['金融', '审核', '风控']|1天前|拉勾网|['双休', '五险一金', '弹性时间', '环境舒适']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '专业素质良好', '抗压能力', '责任心', '能出差']|['上海 - 徐汇区 - 田林路142号H座']
佳益销售部|项目助理|3k-6k|广州|经验1-3年|['广告营销', '项目管理']|2天前|拉勾网|['项目管理', '客户服务', '发展空间好', '核心业务']|['执行能力', '团队协作能力', '创新能力', '主动性', '服务意识', '沟通表达能力', '领悟能力', '学习能力', '公关能力', '人脉资源', '抗压能力']|['广州 - 天河区 - 岗顶 - 天河路490号壬丰大厦']
杭州趣卓科技项目部|项目助理|3k-6k|杭州|经验1-3年|['游戏', '项目管理', '流程管理', '助理']|2天前|拉勾网|['双休', '国定假期', '社保', '年度旅游']|['沟通表达能力', '团队协作能力', '英语基础', '常用办公软件的使用']|['杭州市 - 滨江区 - 江南 - 三维大厦C座1806']
CAH商务部|项目助理|4k-6k|上海|经验不限|['游戏', '项目管理', '助理', '项目助理']|1天前|拉勾网|['外企', '补充医疗保']|[]|['上海 - 杨浦区 - 五角场 - 大学路248号12楼']
国创高晟信息科技项目部|项目助理|4K-6K|北京|经验不限|['行政', '专员', '助理', '旅游', '项目助理']|2018-01-11|拉勾网|['周末双休']|['沟通表达能力', '服务意识', '常用办公软件的使用', '文案能力', '亲和力', '执行能力', '责任心', '思想品质', '团队协作能力']|['北京 - 丰台区 - 科技园区 - 南四环西路128号院诺德中心一期4号楼513']
百得思维项目交付部|项目经理助理|8k-11k|合肥|经验1-3年|['项目管理', '助理', '项目助理', '项目经理']|2天前|拉勾网|['2-5年终', '五险一金', '餐补食堂', '班车油补']|['团队协作能力', '沟通表达能力', '主动性', '执行能力', '专业素质良好']|['合肥 - 高新区 - 讯飞大厦']
智云项目部|项目助理|3k-5k|成都|经验1年以下|['助理', 'AE', '项目助理']|3天前|拉勾网|['周末双休', '节假日福利']|['执行能力', '领悟能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '有驾照', '上进心', '专业素质良好', '抗压能力', '主动性', '沟通表达能力', '思想品质']|['成都 - 高新区 - 复城国际T1']
白云电气综合办公室|项目申报专员|4k-6k|广州|经验不限|['政府关系', '项目管理', '项目助理']|2天前|拉勾网|['五险一金']|['常用办公软件的使用', '沟通表达能力', '逻辑思维能力', '文案能力', '思想品质', '工作激情']|['广州 - 白云区 - 太和 - 北太路1633号白云电气科技大厦']
中青在线内容合作部|项目助理|4k-7k|北京|经验1-3年|['项目运营', '助理']|2018-01-10|拉勾网|['平台好', '资源多', '福利氛围佳', '五险一金']|['沟通表达能力', '服务意识', '逻辑思维能力', '领悟能力', '专业素质良好', '开拓精神', '团队协作能力', '上进心', '思想品质', '常用办公软件的使用']|['北京 - 东城区 - 东直门 - 京东直门海运仓2号 中国青年报社']
易达无限产品部|项目助理|6k-8k|北京|经验1-3年|['运营', '会务', '专员', '助理']|3天前|拉勾网|['公司食堂', '五险一金', '带薪年假']|[]|['北京 - 海淀区 - 西二旗 - 上地西路西二旗领秀新硅谷D区44栋101']
广州文讯|项目助理|3k-6k|广州|经验1-3年|[]|3天前|拉勾网|['五险一金', '周末双休']|['逻辑思维能力', '沟通表达能力', '领悟能力', '文案能力', '常用办公软件的使用']|['广州 - 天河区 - 珠江新城 - 珠江新城华夏路28号富力盈信大厦1801室']
榕基软件|项目助理|5k-8k|北京|经验1-3年|[]|2018-01-17|拉勾网|['上市公司/年底双薪/老板nice/车补话补餐补']|['执行能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '钻研能力', '思想品质', '专业素质良好']|['北京 - 海淀区 - 知春路 - 知春路盈都大厦B座17层']
上海丹焱管理部门|项目助理/项目主管|8k-13k|上海|经验1-3年|['助理', '市场', '项目管理', '部门主管', '商务拓展']|2018-01-15|拉勾网|['带薪年假', '年底双薪']|['主动性', '团队协作能力', '逻辑思维能力', '沟通表达能力', '学习能力', '创新能力', '上进心', '思想品质', '服务意识']|['上海 - 闵行区 - 陈行路2388号浦江科技广场7号楼12D']
天拓游戏研发部门|项目管理专员|8k-10k|广州|经验3-5年|['游戏', '项目管理', '项目经理']|1天前|拉勾网|['项目管理', '流程管理', '网络游戏']|['执行能力', '主动性', '逻辑思维能力', '领导能力', '美术功底', '抗压能力', '责任心', '专业素质良好', '自我管理能力', '沟通表达能力', '创新能力', '文案能力', '学习能力', '性格好']|['广州 - 天河区 - 天慧路3号广州互联网产业园3-4F']
鲁班嫡系机器人自动化|项目管理专员|5k-10k|深圳|经验1-3年|['项目管理', '专员']|3天前|拉勾网|['周末双休', '五险一金', '带薪年假']|['领导能力', '沟通表达能力', '团队协作能力', '性格好', '专业素质良好']|['深圳 - 龙岗区 - 横岗 - 横岗街道六约金塘工业区勤富路28号柏怡科技园A栋5F']
金斧子金融项目事业部|海外项目助理|6k-9k|深圳|经验1-3年|['基金', '银行', '海外', '助理']|09:49|拉勾网|['学习机会']|['执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '文案能力', '英语基础', '抗压能力', '责任心', '公关能力', '人际交往能力', '形象气质佳']|['深圳 - 南山区 - 科技园 - 科苑北路东方科技大厦18楼']
宜高美研发部|项目助理（日语）|5k-10k|成都|经验1-3年|['日语', '行政', '项目管理', '项目助理']|09:47|拉勾网|['年底双薪', '年终奖', '项目奖', '5G通信']|['执行能力', '主动性', '沟通表达能力', '逻辑思维能力', '日语基础', '领悟能力', '团队协作能力', '抗压能力', '责任心', '专业素质良好', '英语基础', '常用办公软件的使用']|['成都 - 高新区 - 天府二街139号水电大厦11楼']
亿账柜企划部|项目专员|4k-7k|广州|经验不限|['媒体', '知识产权', '科技项目', '市场', '项目管理']|09:29|拉勾网|['技术支持', '知识产权', '项目']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '良好的职业背景', '熟悉法律法规', '学习能力']|['广州 - 天河区 - 石牌 - 天河北路890号国际科贸中心301']
联汛教育教育集成|项目助理|2k-4k|广州|经验1-3年|['项目管理', '项目实施', 'AE', '项目助理']|3天前|拉勾网|['周末双休', '专业指导', '发展多样性']|['沟通表达能力', '主动性', '性格好']|['广州市市市 - 天河区 - 棠下 - 科韵路天河软件园建中路20号四楼']
GALASPORTS行政部|项目申报专员|5k-8k|深圳|经验1-3年|['政府关系', '知识产权', '公共关系', '项目助理']|11:02|拉勾网|['平台好', '氛围好', '福利好']|['熟悉法律法规', '创新能力', '服务意识', '文案能力', '执行能力', '沟通表达能力', '专业素质良好', '学习能力', '领悟能力', '团队协作能力', '公关能力', '人际交往能力', '逻辑思维能力', '常用办公软件的使用']|['深圳市 - 宝安区 - 西乡 - 西乡大道302号华丰金源商务大厦B座206']
TCL金融控股集团项目管理部|项目管理专员|4k-8k|惠州|经验1-3年|['项目管理', '测试', '项目助理']|08:39|拉勾网|['奖金福利多', '帅哥多', '美女足']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '性格好']|['惠州 - 惠城区 - 广东省惠州市仲恺高新区惠风三路17号TCL科技大厦21楼']
设计师的家商务部|项目助理|3k-5k|成都|经验1-3年|['专员', '项目助理']|1天前|拉勾网|['下午茶', '成长迅速', '福利多', '员工旅行']|['逻辑思维能力', '沟通表达能力', '执行能力', '领导能力', '性格好', '学习能力', '专业素质良好', '抗压能力', '团队协作能力', '常用办公软件的使用', '文案能力']|['成都市 - 高新区 - 中和 - 国际科技节能大厦A座4楼']
中电进出口销售支持中心|助理项目经理|10k-20k|北京|经验1-3年|['信息安全', '项目管理']|1天前|拉勾网|['国企', '福利待遇优', '发展空间大', '交通便利']|['领导能力', '执行能力', '沟通表达能力', '逻辑思维能力', '团队协作能力']|['北京市 - 海淀区 - 公主坟 - 复兴路17号国海广场A做22层']
和道财经项目部|项目助理/市场助理|5k-6k|深圳|经验不限|['媒体', '金融', '策划', '市场', '媒介', '公关']|3天前|拉勾网|['发展快', '范围广', '学到多']|['执行能力', '专业素质良好', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '主动性', '思想品质', '常用办公软件的使用', '领导能力', '人脉资源']|['深圳 - 福田区 - 景田 - 益田路6013号江苏大厦B座920']
圆通信息中心|项目管理专员|10k-20k|上海|经验1-3年|['项目管理', '专员', '项目助理', '流程管理', '项目经理']|08:32|拉勾网|['上市公司', '大牛团队', '氛围好', '领导好']|['领导能力']|['上海 - 青浦区 - 华新镇华徐公路3029弄28号']
游卡桌游三国杀桌游项目部|项目管理专员|7k-13k|杭州|经验1-3年|['项目管理', '项目助理', '项目经理']|1天前|拉勾网|['五险一金', '好发展', '弹性工作', '丰厚奖金']|['执行能力', '沟通表达能力', '领导能力', '专业素质良好', '思想品质']|['杭州 - 余杭区 - 五常']
数据魔方项目部|项目助理|4k-5k|北京|经验1年以下|['会务', '展览', '制片', '助理', '项目助理']|2018-01-09|拉勾网|['五险一金', '加班补助', '晚餐补助', '补充医疗']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '主动性', '执行能力', '领导能力', '自我管理能力', '应变能力']|['北京 - 海淀区 - 学院路 - 知春路盈都大厦c座底商104']
泛微项目部|项目总监助理|4k-6k|上海|经验1-3年|['项目管理', '助理', '项目助理']|2018-01-08|拉勾网|['五险一金', '员工旅游', '绩效奖金', '包三餐']|['执行能力', '沟通表达能力', '责任心', '思想品质', '常用办公软件的使用', '专业素质良好', '领导能力']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
思扬尚策企业管理咨询策划部|项目助理|4k-8k|广州|经验1-3年|['助理', '项目助理']|2018-01-08|拉勾网|['五险', '周末双休', '年终奖']|['沟通表达能力', '执行能力', '文案能力', '形象气质佳', '常用办公软件的使用', '抗压能力', '工作激情', '能出差']|['广州 - 天河区 - 珠江新城 - 珠江新城华穗路406号保利克洛维中景大厦1907室']
广州智选网络科技有限公司客户生意发展中心|助理项目经理|4k-6k|广州|经验1-3年|['广告营销', '运营', '项目管理', '商务拓展', '项目助理']|11:48|拉勾网|['五险一金', '下午茶', '弹性上班', '13薪']|['执行能力', '英语基础', '领导能力', '逻辑思维能力', '专业素质良好', '抗压能力', '上进心', '主动性', '沟通表达能力', '学习能力', '常用办公软件的使用']|['广州 - 天河区 - 五山 - 五山路科华街251号乐天创意园A1栋A8009']
高阳金信项目助理|项目助理（2018年应届毕业...|4k-6k|深圳|经验不限|['行政', '文秘', '助理', '人事', '物业', '项目助理']|09:34|拉勾网|['周末双休', '五险一金', '定期体检', '员工旅游']|['服务意识', '形象气质佳', '常用办公软件的使用', '应变能力', '专业素质良好', '主动性', '思想品质', '沟通表达能力', '团队协作能力', '抗压能力']|['深圳 - 福田区 - 景田 - 商报路2号奥林匹克大厦24楼']
九曳供应链项目管理部|项目管理专员|5k-7k|上海|经验不限|['项目管理', '专员', '物流']|1天前|拉勾网|['扁平化']|['领导能力', '逻辑思维能力', '沟通表达能力', '性格好', '执行能力', '抗压能力', '团队协作能力']|['上海 - 嘉定区 - 金沙江路 - 金沙江路3131号9号楼B区5楼']
顺世宏信建设部|项目助理|4k-6k|北京|经验1-3年|['房产服务', '运营', '助理']|2天前|拉勾网|['社会保险', '交通补贴', '通话补贴', '员工旅游']|['专业素质良好', '团队协作能力', '沟通表达能力', '领导能力', '自我管理能力', '服务意识']|['北京 - 西城区 - 马甸 - 裕民路18号']
南京赤兔网络科技研发部门|项目助理|5k-9k|南京|经验不限|['项目管理', '助理', '项目助理', '项目经理']|2017-12-27|拉勾网|['项目助理']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力']|['南京 - 鼓楼区 - 草场门 - 江东北路369号']
创火科技IT部|项目助理|4k-6k|深圳|经验1-3年|['项目', '项目管理', 'AE', '项目助理']|2017-12-27|拉勾网|['通过不同的项目', '快速提高你的全方位能力！']|['文案能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '责任心', '主动性', '思想品质']|['深圳 - 南山区 - 科技园 - 科苑路东方科技大厦1501']
和信贷战略拓展部|项目合作专员|5k-10k|北京|经验1-3年|['金融', '基金', '银行', '融资', '项目管理', '专员']|1天前|拉勾网|['弹性工作制', '扁平化管理', '每月团建', '员工旅游']|['团队协作能力', '沟通表达能力', '学习能力', '常用办公软件的使用']|['北京 - 朝阳区 - 建国路甲92号世茂大厦C座13层']
翊泽传媒|项目助理|3k-5k|深圳|经验应届毕业生|[]|3天前|拉勾网|['福利待遇好', '成长空间大']|['沟通表达能力', '领导能力']|['深圳 - 南山区 - 华侨城 - 华侨城创意园']
宸展文化传播市场部|项目助理|4K-8K|上海|经验不限|['数据分析', '市场', '顾问', '营销', '市场拓展']|2018-01-03|拉勾网|['年终奖', '午餐补贴', '下午茶、交通补贴等；']|['团队协作能力', '主动性', '服务意识', '沟通表达能力', '思想品质', '性格好', '领悟能力', '抗压能力']|['上海 - 长宁区 - 虹桥 - 中山西路1055号SOHO 中山广场A座']
信维股份商务部|项目助理/业务助理|3k-5k|广州|经验1-3年|['硬件制造', '业务助理', '市场', '营销', '销售助理', '项目助理']|11:06|拉勾网|['双休', '五险一金', '稳定', '高薪']|['沟通表达能力', '逻辑思维能力', '服务意识', '领导能力', '常用办公软件的使用', '领悟能力', '责任心', '主动性', '思想品质', '团队协作能力', '专业素质良好']|['广州 - 萝岗区 - 开源大道11号科技企业加速器A4栋']
乐宝袋战略发展中心|项目助理/文员|3k-5k|广州|经验1-3年|['行政', '项目管理', '助理', '医疗健康', '项目助理']|09:15|拉勾网|['广阔晋升渠', '多方面培训', '双休']|['执行能力', '沟通表达能力', '常用办公软件的使用', '责任心', '上进心', '团队协作能力']|['广州市天河区珠江新城黄埔大道西120号高志大厦8楼全层']
帝联科技产品研发|项目管理专员|8k-10k|上海|经验不限|['云计算', 'CDN', '项目管理', '专员', '项目助理']|3天前|拉勾网|['带薪年假', '职位晋升', '发展空间大', '福利待遇好']|['沟通表达能力', '领导能力', '执行能力']|['上海 - 普陀区 - 金沙江路 - 中江路879号天地软件园21号楼']
小猴跳跳公司|游戏项目助理（车公庙）|4k-6k|深圳|经验不限|['游戏', '体育运动', '策划', '助理', '旅游']|09:59|拉勾网|['福利多多', 'boss好', '项目奖金多', '开心工作']|['专业素质良好', '领悟能力', '执行能力', '沟通表达能力', '团队协作能力', '责任心', '主动性']|['深圳福田区车公庙泰然九路1号盛唐大厦西座']
诺亦腾市场拓展二部|项目专员|6k-9k|北京|经验不限|['汽车', '项目管理', '专员', '项目助理']|2018-01-18|拉勾网|['VR行业', '动作捕捉', '行业领军', '待遇优厚']|['文案能力', '创新能力', '逻辑思维能力', '沟通表达能力', '主动性', '执行能力', '团队协作能力', '英语基础', '常用办公软件的使用', '抗压能力', '工作激情', '责任心', '上进心']|['北京 - 西城区 - 新街口 - 新街口外大街28号A座5层']
脉搏互动项目部|项目助理|4k-8k|北京|经验1-3年|['广告营销', '数字营销', '运营', '项目管理', '专员', '助理']|2018-01-16|拉勾网|['五险一金', '舒适环境', '美味午餐']|['沟通表达能力', '领导能力', '文案能力', '设计能力', '主动性', '钻研能力', '学习能力', '专业素质良好']|['北京 - 昌平区 - 回龙观 - 回龙观流星花园一区32-5']
乐道互动（北京）科技有限公司行政|项目助理|6k-10k|北京|经验不限|['行政', '信息安全', '助理', '医疗健康', '人事']|2018-01-16|拉勾网|['能力提升']|['团队协作能力', '工作激情', '服务意识', '责任心', '常用办公软件的使用', '专业素质良好', '思想品质', '沟通表达能力', '性格好', '亲和力']|['北京 - 海淀区 - 中关村 - 东升科技园']
思路智园项目|项目助理|6k-10k|北京|经验1-3年|['项目管理', '专员', '助理', '项目助理']|2018-01-19|拉勾网|['体检', '餐补']|['执行能力', '逻辑思维能力', '文案能力', '团队协作能力', '领导能力', '沟通表达能力', '钻研能力']|['北京 - 海淀区 - 西二旗 - 西二旗大街亿赛通大厦']
览众数据技术服务中心|项目经理助理|7k-13k|杭州|经验1-3年|['项目管理', '助理', '项目助理']|2天前|拉勾网|['双休', '五险一金', '员工福利', '下午茶福利']|['设计能力', '文案能力', '抗压能力', '团队协作能力', '责任心', '能出差', '学习能力', '沟通表达能力', '性格好', '亲和力', '思想品质', '服务意识', '职业操守', '常用办公软件的使用', '逻辑思维能力']|['杭州 - 滨江区 - 西兴 - 芯图大厦17楼']
多益网络美术部|项目管理专员|5k-6k|广州|经验不限|['游戏', '策划', '项目管理']|2018-01-18|拉勾网|['互联网百强']|['执行能力', '美术功底', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['广州 - 萝岗区 - 伴河路']
润杨金融运营|项目与业务管理助理|6k-8k|深圳|经验1-3年|['支付', '供应链', '运营', '项目管理']|2天前|拉勾网|['五险一金', '周末双休', '班车接送', '腾讯团队']|['沟通表达能力', '熟悉法律法规', '责任心', '专业素质良好', '思想品质', '团队协作能力', '逻辑思维能力']|['深圳 - 南山区 - 腾讯大厦']
万家医疗|项目管理专员|10k-18k|深圳|经验3-5年|['金融', '架构', '项目管理']|2天前|拉勾网|['平安专业子公司', '互联网+医疗方向', '前景好']|['团队协作能力', '领导能力', '领悟能力', '执行能力', '抗压能力', '主动性', '思想品质']|['深圳 - 南山区 - 科技园 - 科苑南路3099号中国储能大厦29楼']
上海奉匠网络科技有限公司中台|项目助理|3k-6k|上海|经验1-3年|['策划', '政府关系', '专员', '公共关系']|2018-01-10|拉勾网|['年终分红', '绩效奖金', '包住宿', '五险一金']|['沟通表达能力', '熟悉法律法规', '文案能力', '执行能力']|['上海 - 奉贤区 - 南桥 - 金海东方红1036号']
岚智网络|项目助理|3k-5k|上海|经验1年以下|['项目经理']|2017-12-29|拉勾网|['弹性工作', '带薪年假', '可往其他方向发展']|[]|['上海 - 徐汇区 - 徐家汇 - 凯旋路3131号1210']
vivovivo|项目助理（软件·深圳）|4k-6k|深圳|经验1-3年|['助理', '项目助理']|11:02|拉勾网|['vivo', '平台大·', '氛围赞', '同事颜值高']|['团队协作能力', '服务意识', '领导能力', '抗压能力', '沟通表达能力', '学习能力', '工作激情', '常用办公软件的使用']|['深圳 - 福田区 - 上梅林 - 上梅林步步高大楼']
hsyunto事业中心二|项目助理|4k-5k|北京|经验不限|['社交', '文案', '运营', '编辑', '新媒体']|2018-01-15|拉勾网|['五险一金', '餐、交通补', '通讯补助', '带薪年假']|['逻辑思维能力', '文案能力', '专业素质良好', '常用办公软件的使用', '学习能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '工作激情']|['北京 - 朝阳区 - 呼家楼 - 向军北里28号院1号楼瀚海文化大厦12层']
思无界影业影视项目部|外片项目助理|8k-10k|北京|经验1-3年|['影视']|3天前|拉勾网|['外片尝鲜', '走近好莱坞', '不打卡', '超长年假']|[]|['北京 - 朝阳区 - 奥运村 - 安立路25号8号院']
