南京领添客服管理中心|支付风控专员|4k-6k|南京|经验不限|['数据', '支付', '运营', '信息', '专员', '电商']|1天前|拉勾网|['五险一金', '年度旅游', '节日福利', '带薪年假']|['思想品质', '逻辑思维能力', '领悟能力', '英语基础', '常用办公软件的使用', '学习能力', '工作激情', '沟通表达能力', '团队协作能力', '专业素质良好']|['南京 - 雨花台区 - 安德门 - 软件大道170-1号天溯科技园5栋7楼至10楼']
蚂蚁金服集团蚂蚁金服-大安全-蚁盾-AI主动风控|蚂蚁金服-大安全-蚁盾-AI...|20k-40k|杭州|经验不限|['资深', '搜索', '数据挖掘', '机器学习', 'NLP', '人工智能']|12:29|拉勾网|['股票期权', '技术挑战', '福利齐全', '职位机遇']|['学习能力', '创新能力', '逻辑思维能力', '良好的职业背景']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
恒昌利通|政策与策略经理（风控）|20k-35k|北京|经验3-5年|['金融', '银行', '量化', '行业研究', '风控']|08:57|拉勾网|['五险一金', '地铁周边', '扁平管理', '晋升空间大']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力']|['北京 - 朝阳区 - 建外大街 - 光华路汉威大厦']
翼龙贷网|风控专员（三农产品方向）|6k-10k|北京|经验不限|['金融', '电核', '审核', '信审', '风控']|09:22|拉勾网|['联想控股', '服务三农', '小额信贷']|['逻辑思维能力', '文案能力', '团队协作能力', '主动性', '熟悉法律法规', '执行能力', '沟通表达能力', '思想品质', '学习能力', '钻研能力', '抗压能力']|['北京 - 海淀区 - 白石桥 - 中关村南大街17号韦伯时代C座4层']
北京聚爱财科技有限公司风控部|风控|8k-15k|北京|经验1-3年|['金融', '审核', '资产管理', '风控']|1天前|拉勾网|['扁平管理', '五险一金', '团队协作', '带薪年假']|['逻辑思维能力', '熟悉法律法规', '学习能力', '良好的职业背景', '钻研能力', '思想品质', '职业操守', '英语基础']|['北京 - 西城区 - 新街口 - 新街口外大街28号院C座606']
罗马金服风控部|风控经理|15k-30k|北京|经验3-5年|['金融', '支付', '经理', '大数据', '量化']|2018-01-15|拉勾网|['平台好', '发展空间大', '有期权', '五险一金']|['熟悉法律法规', '逻辑思维能力', '设计能力', '沟通表达能力', '文案能力']|['北京 - 丰台区 - 丰台体育馆 - 怡海花园富润园2号楼704']
百乘金控大数据风控部|风控总监|50k-70k|北京|经验5-10年|['总监', '金融', '建模', '风控', '大数据']|1天前|拉勾网|['三板上市', '年终丰厚', '扁平管理', '大数据金融']|['设计能力', '逻辑思维能力', '钻研能力', '团队协作能力', '熟悉法律法规', '学习能力', '领悟能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '领导能力']|['北京 - 朝阳区 - 大屯 - 北辰世纪中心B座']
阿拉丁信息科技金融事业部|高级风控经理|15k-30k|杭州|经验5-10年|['借贷', '金融', '经理', '信贷', '风控']|11:45|拉勾网|['五险一金', '带薪休假', '节日福利', '周末双休']|['团队协作能力', '领导能力']|['杭州市市市 - 滨江区 - 西兴 - 星耀城1期2302室']
快牛金科风控研发部|风控策略|25k-40k|上海|经验3-5年|['金融', '主管', '经理', '建模', '数据分析']|11:04|拉勾网|['饭补', '车位补贴', '年终奖', '双休', '调休']|['逻辑思维能力', '熟悉法律法规', '团队协作能力', '设计能力', '责任心', '常用办公软件的使用', '创新能力', '思想品质', '职业操守']|['上海 - 长宁区 - 北新泾 - 明基商务广场 B座4楼']
挖财风控部|风控模型专家-上海-01109|20k-30k|上海|经验3-5年|['经理']|1天前|拉勾网|['发展平台', '学习空间']|['逻辑思维能力', '团队协作能力', '钻研能力', '设计能力', '良好的职业背景', '创新能力', '抗压能力', '责任心']|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
中化能源互联网科技互联网工作组|互联网风控与法律经理|30k-50k|北京|经验5-10年|['总监', '金融', '银行', '主管', '经理', '合规']|1天前|拉勾网|['充分授权', '管理简化', '体制创新', '目标导向']|['创新能力', '设计能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '良好的职业背景', '专业素质良好', '文案能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 中关村 - 中关村海淀北二街10号 泰鹏大厦11层']
中辉东莞东莞营业部|风控/开户专员|4k-6k|东莞|经验不限|['金融', '证券', '风控', '信贷']|2018-01-15|拉勾网|['五险一金', '技能培训', '人性化管理']|['逻辑思维能力', '文案能力', '学习能力', '主动性', '形象气质佳', '沟通表达能力', '思想品质', '服务意识', '专业素质良好', '能出差']|['东莞 - 东莞市市辖区 - 厚街镇体育路13号都汇国际大厦601']
首金网风控部|风控初审|7k-9k|北京|经验1-3年|['房产服务', '金融', '审核', '风控']|1天前|拉勾网|['国资背景', '带薪年假', '五险一金']|['抗压能力', '责任心', '思想品质', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '服务意识']|['北京 - 海淀区 - 丹棱街1号互联网金融中心25层']
拼多多技术部|风控策略/模型专家|30k-50k|上海|经验3-5年|['总监', '资深', '大数据', '数据分析', '数据挖掘', '信息安全']|19:15|拉勾网|['薪资高', '奖金丰厚', '成长快', '福利好']|['逻辑思维能力', '领悟能力', '责任心', '沟通表达能力']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
元丁科技风控部|风控总监|20k-30k|北京|经验3-5年|['总监', '金融', '建模', '大数据', '数据分析', '风控']|1天前|拉勾网|['海外业务', '金融']|['领导能力', '团队协作能力', '设计能力', '逻辑思维能力', '文案能力', '能出差', '学习能力', '沟通表达能力', '英语基础']|['北京 - 朝阳区 - 蓝堡国际中心']
猎豹移动监察部|风控监察|6k-10k|北京|经验不限|['监察', '风控']|1天前|拉勾网|['领导nice', '五险一金', '带薪年假']|['熟悉法律法规', '领导能力', '责任心', '专业素质良好', '思想品质', '职业操守', '沟通表达能力']|['北京 - 朝阳区 - 高碑店 - 猎豹移动全球总部']
杭州闪银风控部|风控经理|8k-15k|杭州|经验3-5年|['信审']|2018-01-12|拉勾网|['五险一金', '帅哥美女', '氛围好', '福利全']|['逻辑思维能力', '团队协作能力', '领悟能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '主动性']|['杭州 - 西湖区 - 西湖 - 文三路477号华星科技大厦915']
爱财集团资管|风控专家（资管）|15k-30k|杭州|经验3-5年|['金融', '建模', '数据分析', '信息安全', '合规稽查', '策略设计']|10:13|拉勾网|['上升空间大']|['设计能力', '逻辑思维能力', '学习能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['杭州 - 余杭区 - 仓前 - 绿汀路21-28号西溪堂商务中心1幢4-13楼']
小米小米网|风控总经理-CC|15k-30k|北京|经验5-10年|['金融', '银行', '资产管理', '风控']|2天前|拉勾网|['急速发展']|['逻辑思维能力', '熟悉法律法规', '团队协作能力', '执行能力', '沟通表达能力', '创新能力', '主动性']|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
回收宝移动事业部|高级风控经理|20k-40k|北京|经验3-5年|['总监', '金融', '银行', '经理', '风控']|2天前|拉勾网|['行业前景好', '领导靠谱', '团队和谐']|['熟悉法律法规', '沟通表达能力', '团队协作能力', '良好的职业背景', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京合生麒麟社8号楼601']
美团点评平台产品部|高级产品经理-风控方向|20k-40k|北京|经验1年以下|['资深', '高级', '支付', '数据分析', '信息安全', '产品经理']|2018-01-08|拉勾网|['职位前景好']|['逻辑思维能力', '服务意识', '设计能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 北京市朝阳区望京东路4号恒电大厦BC座']
和创金服|风控系统及数据专员|8k-15k|北京|经验1-3年|['金融', '支付', '量化', '风控']|19:03|拉勾网|['平台稳定', '发展空间大']|['设计能力', '团队协作能力', '逻辑思维能力', '沟通表达能力']|['北京 - 朝阳区 - 北京市北四环中路17号盘古大观6层']
多宝库风控部|车贷风控员|10k-13k|深圳|经验3-5年|['金融', '汽车', '审核', '风控', '信贷']|1天前|拉勾网|['发展空间大', '公司前景好', '工作氛围棒', '领导好']|['执行能力', '熟悉法律法规', '逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '思想品质', '职业操守']|['深圳 - 南山区 - 科技园 - 威新软件科技园8号楼9楼']
平安普惠凤凰北贷后中心|贷后风控|8K-16K|广州|经验不限|['实习', '顾问', '助理', '风控']|2天前|拉勾网|['高薪好福利']|[]|['广州 - 天河区 - - 广州东站']
信用管家金融部|资深风控建模|18k-35k|杭州|经验3-5年|['金融', '建模', '风控']|10:33|拉勾网|['餐补福利', '弹性工作', '发展迅速', '带宠物上班']|['逻辑思维能力', '服务意识', '设计能力', '专业素质良好', '创新能力', '钻研能力']|['杭州 - 西湖区 - 西溪 - 双龙街199号金色西溪B座9楼']
兑吧产品部|高级风控专员|10k-20k|杭州|经验3-5年|['广告营销', '金融', '审核', '风控']|16:20|拉勾网|['有钱景', '全员出国游', '节日福利', '周末双休']|['团队协作能力', '执行能力', '领导能力', '逻辑思维能力']|['杭州 - 西湖区 - 古墩路 - 文一西路98号数娱大厦702室']
蜂贷风控部|高级风控经理|10k-15k|杭州|经验3-5年|['金融', '供应链', '经理', 'p2p', '信贷', '资产管理']|10:28|拉勾网|['集团背景', '氛围轻松', '晋升快', '期权']|['领悟能力', '设计能力', '熟悉法律法规', '逻辑思维能力', '执行能力']|['杭州 - 滨江区 - 长河 - 江虹路611号上峰电商产业园2-1幢3楼']
极光产品部|风控产品经理|15k-25k|深圳|经验1-3年|['资深', '高级', '金融', '支付', '产品经理', '产品设计']|15:08|拉勾网|['14薪+', '弹性工作', '大数据平台', '攻城狮氛围']|['设计能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '文案能力']|['深圳 - 南山区 - 南头 - 智恒产业园16栋2楼']
信用管家金融部|资深风控建模|18k-35k|杭州|经验3-5年|['金融', '建模', '风控']|10:33|拉勾网|['餐补福利', '弹性工作', '发展迅速', '带宠物上班']|['逻辑思维能力', '服务意识', '设计能力', '专业素质良好', '创新能力', '钻研能力']|['杭州 - 西湖区 - 西溪 - 双龙街199号金色西溪B座9楼']
兑吧产品部|高级风控专员|10k-20k|杭州|经验3-5年|['广告营销', '金融', '审核', '风控']|16:20|拉勾网|['有钱景', '全员出国游', '节日福利', '周末双休']|['团队协作能力', '执行能力', '领导能力', '逻辑思维能力']|['杭州 - 西湖区 - 古墩路 - 文一西路98号数娱大厦702室']
蜂贷风控部|高级风控经理|10k-15k|杭州|经验3-5年|['金融', '供应链', '经理', 'p2p', '信贷', '资产管理']|10:28|拉勾网|['集团背景', '氛围轻松', '晋升快', '期权']|['领悟能力', '设计能力', '熟悉法律法规', '逻辑思维能力', '执行能力']|['杭州 - 滨江区 - 长河 - 江虹路611号上峰电商产业园2-1幢3楼']
平安租赁健康卫生事业部|风控经理(001373)|10k-15k|上海|经验1-3年|['风险控制']|10:13|拉勾网|['团队聚餐', '五险一金']|['熟悉法律法规', '逻辑思维能力', '执行能力', '思想品质', '职业操守', '沟通表达能力', '抗压能力', '责任心', '主动性']|['上海 - 浦东新区 - 上海']
央金所（杭州）科技有限公司风控法务中心|风控经理（中小企业方向）|20k-30k|上海|经验5-10年|['金融', '银行', '经理', '风控', '资产管理']|16:44|拉勾网|['核心高管', '扁平管理', '待遇优厚', '空间大']|['熟悉法律法规', '执行能力', '逻辑思维能力', '领导能力', '思想品质', '服务意识', '职业操守', '责任心', '团队协作能力']|['上海 - 浦东新区 - 花木 - 世纪大道']
阳光信保|风控经理|13k以上|北京|经验5-10年|['金融', '准入', '评审', '尽职调查', '风控']|2018-01-18|拉勾网|['持牌金融机构', '大平台', '空间广', '福利多多']|['团队协作能力', '逻辑思维能力', '设计能力', '执行能力', '熟悉法律法规', '沟通表达能力', '文案能力', '良好的职业背景']|['北京 - 朝阳区 - 国贸 - 景华南街5号远洋光华国际大厦C座']
金付科技风控部|风控总监|15k-20k|深圳|经验5-10年|['总监', '金融', '支付', '银行', '量化', '风控']|09:26|拉勾网|['五险一金', '绩效奖金', '工作7小时', '免费下午茶']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '领导能力']|['深圳 - 南山区 - 大冲 - 大冲商务中心D座1006室']
丁丁贷督导部|风控督导|4k-8k|济南|经验1-3年|['金融', '信息安全', '旅游', '风控']|2天前|拉勾网|['逾期控制', '风险控制', '管理']|['领导能力', '执行能力', '学习能力', '逻辑思维能力', '熟悉法律法规', '团队协作能力']|['济南 - 高新区 - 汉峪金谷A3-4-9楼']
小黑鱼科技有限公司技术部|风控研发工程师|15k-25k|上海|经验1-3年|['web前端', '算法', '大数据', '信息安全', 'Java']|2天前|拉勾网|['老板实力强', '同事超赞', '设备高配', '薪酬福利好']|['设计能力', '逻辑思维能力']|['上海 - 浦东新区 - 国耀路209号鲁能国际大厦']
盈盈理财龙盈|资深Java开发-风控规则（P6...|25K-40K|杭州|经验不限|['资深', '高级', 'Java', '金融', 'AR', '算法']|2018-01-11|拉勾网|['扁平化管理', '气氛自由', '福利好']|['执行能力', '领导能力', '沟通表达能力', '逻辑思维能力', '钻研能力']|['杭州 - 下城区 - 杭州市下城区白石巷318号人力资源产业楼11F']
毅诺网络科技金融|期货风控专员|4k-8k|上海|经验1-3年|['金融', '证券', '风控']|14:00|拉勾网|['节日福利', '定期团建', '零食下午茶', '五险一金']|['思想品质', '抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1座607室']
个推大数据部|风控产品经理|15k-25k|杭州|经验3-5年|['金融', '产品经理', '大数据']|20:35|拉勾网|['扁平化管理', '领导好', '餐补']|['设计能力', '专业素质良好', '文案能力', '团队协作能力', '学习能力', '逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力', '主动性']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
OPPO|风控建模工程师|20k-40k|深圳|经验3-5年|['高级', '金融', '大数据', '数据分析', '数据挖掘']|16:13|拉勾网|['亿级用户', '高速发展', '给力薪酬', '海景办公']|['逻辑思维能力', '沟通表达能力', '学习能力', '专业素质良好']|['深圳 - 南山区 - 卓越后海中心']
铜方圆风控|风控专员|6k-10k|广州|经验3-5年|['银行', '顾问', '审核', '风控', '资产管理', '助理']|2天前|拉勾网|['周末双休', '午餐补贴', '弹性工作', '五险一金']|['执行能力', '逻辑思维能力', '专业素质良好']|['广州 - 海珠区 - 琶洲 - 国际采购中心']
央金所（杭州）科技有限公司风控部|高级风控专员|10k-20k|杭州|经验3-5年|['金融', '银行', '主管', '审核', '合规稽查', '风控']|16:44|拉勾网|['扁平管理', '平台健康', '福利多多', '国资背景']|['熟悉法律法规', '逻辑思维能力', '专业素质良好', '文案能力', '抗压能力', '团队协作能力', '主动性', '领导能力', '思想品质']|['杭州 - 拱墅区 - 三墩 - 祥园路88号智慧信息产业园4号楼12层']
卖好车金融事业部|风控贷后管理专员|7k-14k|杭州|经验1-3年|['金融', '贷后', '审核', '资产管理', '风控']|2天前|拉勾网|['双休', '五险一金', '年终奖', '餐补']|['熟悉法律法规', '吃苦耐劳']|['杭州 - 余杭区 - 仓前 - 仓前街道良睦路1288号梦想小镇5号楼南']
百乘金控运营中心|风控专员（贷后方向）|4k-6k|天津|经验不限|['金融', '风控']|2018-01-18|拉勾网|['五险一金', '餐饮补贴', '带薪年假', '带薪病假']|['沟通表达能力', '领导能力', '逻辑思维能力', '熟悉法律法规', '执行能力']|['天津 - 南开区 - 白堤路 - 天津南开区长江道与南丰路交口朗园1号楼28楼 2802,2803']
网易电子商务部|风控专员（lsht）|10k-15k|北京|经验1-3年|['金融', '运营', '数据分析', '风控']|13:44|拉勾网|['待遇好', '发展快', '创新事业部']|['逻辑思维能力', '团队协作能力', '领悟能力', '沟通表达能力', '常用办公软件的使用', '专业素质良好', '执行能力', '责任心', '学习能力', '抗压能力']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院中关村软件园二期西区7号']
小泰科技|高级风控经理|10k-15k|杭州|经验3-5年|['金融', '经理', '风控', '信贷', '资产管理']|09:23|拉勾网|['集团背景', '氛围轻松', '晋升快', '期权']|['领悟能力', '设计能力', '熟悉法律法规', '逻辑思维能力', '执行能力']|['杭州 - 滨江区 - 长河 - 江虹路611号2幢2号楼3楼']
房多多互联网金融部|高级风控经理|15k-30k|深圳|经验5-10年|['总监', '风控经理', '金融', '房产交易金融', '经理', '风控']|08:51|拉勾网|['平台好', '待遇好', '发展广阔', '扁平化管理']|['设计能力', '熟悉法律法规', '逻辑思维能力', '执行能力', '团队协作能力', '领导能力', '沟通表达能力', '文案能力', '抗压能力', '责任心', '主动性']|['深圳 - 南山区 - 科技园 - 科兴科学园B2栋18楼']
有赞|资深Java开发-风控技术方...|20k-35k|杭州|经验3-5年|['资深', 'Java', '分布式', '架构师', '架构']|1天前|拉勾网|['发展空间', '工程师文化', '技术氛围']|['设计能力', '逻辑思维能力', '专业素质良好', '领悟能力', '团队协作能力', '文案能力']|['杭州 - 西湖区 - 西湖 - 学院路77号黄龙万科中心G座18层']
助拍网风控部|风控助理|5k-10k|杭州|经验1-3年|['数据', '银行', '内容', '风控', '资产管理', '专员']|2天前|拉勾网|['发展前景好']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '思想品质', '领导能力']|['杭州 - 西湖区 - 西溪 - 中天MCC']
中投摩根风控|高级风控|15k-25k|北京|经验1-3年|['征信', '金融', '风控', '资产管理']|2天前|拉勾网|['风险控制']|['逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '钻研能力', '领悟能力']|['北京 - 海淀区 - 莲花池东路39号西金大厦601']
恒昌利通|风控建模师|15k-30k|北京|经验1-3年|['银行', '建模', '经理', '数据分析', '数据挖掘', '产品设计']|08:57|拉勾网|['晋升空间大', '地铁周边', '扁平管理', '领导Nice']|['钻研能力', '设计能力', '逻辑思维能力', '团队协作能力', '良好的职业背景', '常用办公软件的使用', '学习能力', '创新能力']|['北京 - 朝阳区 - 建外大街 - 光华路汉威大厦']
2345.com互金事业部-风控中心|风控总监（现金贷）|60k-80k|上海|经验10年以上|['总监', '金融', '银行', '风控', '大数据']|10:35|拉勾网|['行业前景好', '互联网金融', '现金贷', '空间大']|['团队协作能力', '逻辑思维能力', '创新能力', '设计能力', '领悟能力', '专业素质良好', '领导能力', '责任心', '思想品质', '职业操守']|['上海市 - 浦东新区 - 张江 - 亮秀路112号Y2座7-9楼']
钱粒科技风控部|风控建模|15k-25k|杭州|经验1-3年|['金融', '建模', '量化', '数据分析']|2天前|拉勾网|['行业前景好', '发展速度快', '薪资福利好', '绩效奖金多']|['钻研能力', '逻辑思维能力', '学习能力', '沟通表达能力', '性格好', '责任心']|['杭州 - 西湖区 - 西湖区文一西路588号中节能西溪首座A2-1-4F']
爱财集团风控部|风控主管|7k-11k|杭州|经验3-5年|['金融', '主管', '审核', '风控']|2017-12-27|拉勾网|['风控', '主管']|['团队协作能力', '熟悉法律法规', '领悟能力', '逻辑思维能力', '思想品质', '执行能力', '文案能力']|['杭州 - 余杭区 - 仓前 - 绿汀路21-28号西溪堂商务中心1幢4-13楼']
小米MIUI|风控经理（事后处置）|20k-30k|北京|经验1-3年|['金融', '经理', '审核', '风控']|18:32|拉勾网|['发展空间', '福利待遇', '机会多']|['沟通表达能力', '服务意识', '团队协作能力', '熟悉法律法规', '逻辑思维能力', '专业素质良好', '抗压能力', '思想品质']|['北京 - 海淀区 - 清河 - 清河中街68号五彩城办公楼']
连连支付研究院|风控算法工程师|10k-20k|杭州|经验不限|['征信', '算法', '机器学习', '数据挖掘', '项目管理']|10:00|拉勾网|['风控算法工']|['学习能力', '逻辑思维能力', '钻研能力', '文案能力', '设计能力', '专业素质良好', '领悟能力']|['杭州 - 滨江区 - 长河 - 越达巷79号']
饿了么风险控制部|风控研发经理|30k-40k|上海|经验5-10年|['专家', '大数据', '信息安全', '系统架构', 'Java']|1天前|拉勾网|['公司平台大', '福利待遇好', '团队氛围佳']|['领导能力', '团队协作能力', '设计能力', '钻研能力', '文案能力', '逻辑思维能力', '服务意识', '沟通表达能力', '责任心', '主动性', '工作激情']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
凡普金科NBSP|风控产品总监|50k-80k|北京|经验5-10年|['总监', '金融', '产品经理', '大数据']|1天前|拉勾网|['发展空间大', '弹性工作制', '六险一金']|['逻辑思维能力', '创新能力', '领悟能力', '团队协作能力', '专业素质良好', '设计能力', '抗压能力', '沟通表达能力']|['北京 - 东城区 - 朝阳门 - 银河SOHO D2座 17层']
随行付支付有限公司金融事业部|风控政策经理|18k-30k|北京|经验3-5年|['金融', '经理', '策略', '策略设计', '风控']|1天前|拉勾网|['支付牌照', '金融牌照', '薪资给力', '氛围好']|['熟悉法律法规', '执行能力', '逻辑思维能力', '钻研能力', '良好的职业背景', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '专业素质良好', '思想品质']|['北京 - 海淀区 - 北京市海淀区中关村大街1号海龙大厦8层0816-0825']
小米渠道创新部|风控管理经理|15k-30k|北京|经验3-5年|['金融', '审核', '流程管理', '风控']|1天前|拉勾网|['晋升空间大', '福利待遇优']|['逻辑思维能力', '执行能力', '熟悉法律法规', '沟通表达能力', '学习能力', '主动性', '自我管理能力']|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
鼎诚投资公司|风控|10K-20K|深圳|经验3-5年|['并购', '投资', '融资', '财务', '风控']|2天前|拉勾网|['创业团队', '平等氛围', '资源平台', '共享成果']|['逻辑思维能力', '文案能力', '设计能力', '服务意识', '领导能力', '熟悉法律法规', '英语基础', '沟通表达能力']|['深圳市 - 南山区 - 蛇口 - 南山大道1088号南园枫叶大厦17楼L 鼎诚投资']
君融贷风险合规部|风控经理|12k-18k|北京|经验3-5年|['金融', '经理', '风控']|2018-01-16|拉勾网|['弹性工作制', '五险一金', '带薪福利假', '晋升空间大']|['团队协作能力', '逻辑思维能力', '钻研能力', '主动性', '熟悉法律法规', '专业素质良好', '沟通表达能力', '思想品质']|['北京 - 朝阳区 - 酒仙桥路兆维工业园区C2-2楼3层']
12链风控部|风控专员|6k-10k|北京|经验1-3年|['金融', '审核', '助理', '风控']|2017-12-28|拉勾网|['年终奖', '海外游']|['逻辑思维能力', '熟悉法律法规', '执行能力', '团队协作能力', '专业素质良好', '职业操守', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京soho']
2345.com风控部|风控政策负责人（部门经理...|45k-75k|上海|经验3-5年|['借贷', '金融', '经理', '量化', '策略']|10:35|拉勾网|['平台发展快', '薪资福利好', '团队氛围好', '人际关系好']|['设计能力', '熟悉法律法规', '团队协作能力', '逻辑思维能力', '沟通表达能力', '责任心', '领导能力']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y2座7-9楼']
家园网商户审核部|风控经理（支付）|15k-25k|北京|经验5-10年|['经理', '建模', '行业研究', '资信评估', '策略设计', '风控']|09:38|拉勾网|['大平台', '扁平化', '消费金融', '聚合支付']|['专业素质良好', '职业操守', '领导能力', '逻辑思维能力', '团队协作能力', '熟悉法律法规']|['北京 - 东城区 - 广渠门 - 广渠家园8号楼【名敦道商圈8号楼】']
阳光信保|风控审批岗|10k以上|北京|经验3-5年|['审批', '金融', '审核', '风控']|2018-01-18|拉勾网|['持牌金融机构', '大平台', '福利多多']|['熟悉法律法规', '主动性', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力']|['北京 - 朝阳区 - 国贸 - 景华南街5号远洋光华国际大厦C座']
和创金服|风控产品经理|20k-30k|北京|经验3-5年|['高级', '金融', '支付', '银行', '产品经理', '产品设计']|19:06|拉勾网|['核心产品线', '职位发展空间大']|['设计能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '主动性', '文案能力']|['北京 - 朝阳区 - 亚运村 - 北四环中路27号盘古大观写字楼A座6层']
标准普惠风控|风控经理|15k-20k|北京|经验3-5年|['金融', '经理', '审核', '风控']|2天前|拉勾网|['扁平化', '高薪资福利', '环境好', '老板好']|['领导能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '责任心', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京soho']
上海善林金融信息服务有限公司善贷宝|智能风控开发工程师|15k-30k|上海|经验3-5年|['征信', '高级', 'Java', '风险控制', '银行', '架构']|09:27|拉勾网|['季度奖/年终奖/技术大牛/发展前景好']|['设计能力', '服务意识', '沟通表达能力', '创新能力']|['上海 - 浦东新区 - 张江 - 盛夏路500弄星峰企业园1号楼7F']
加油宝风控中心|风控主管|15k-30k|深圳|经验3-5年|['金融', '主管', '经理', '资产管理', '风控']|2018-01-18|拉勾网|['价值提升', '良好团队']|['执行能力', '逻辑思维能力', '熟悉法律法规', '领导能力', '团队协作能力', '思想品质', '职业操守', '能出差']|['深圳 - 南山区 - 南头 - 桃园路田厦国际中心A座3706']
奇虎360金融资金风控部|网贷风控经理|20k-30k|北京|经验3-5年|['金融', '银行', '资产管理', '风控']|18:39|拉勾网|['福利好', '平台大']|['设计能力', '逻辑思维能力', '领导能力', '专业素质良好', '文案能力', '责任心', '思想品质', '职业操守']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦']
国智科技风控部|风控产品经理|30k-50k|深圳|经验5-10年|['总监', '金融', '经理', '建模', '策略设计', '风控']|08:56|拉勾网|['互联网', '扁平化', '职场精英']|['逻辑思维能力', '设计能力', '文案能力', '常用办公软件的使用', '责任心', '学习能力', '团队协作能力', '主动性', '上进心', '抗压能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 高新南一道中科大厦18楼B单元']
美团点评外卖配送部|外卖风控-资深产品经理|35k-50k|北京|经验3-5年|['金融', '数据分析', '风控']|2天前|拉勾网|['独角兽企业', '班车接送']|['逻辑思维能力', '团队协作能力', '设计能力', '沟通表达能力', '领导能力', '良好的职业背景', '抗压能力', '自我管理能力', '常用办公软件的使用', '专业素质良好']|['北京 - 朝阳区 - 望京东路科创大厦']
吉盟财富风控部|风控总监|10k-15k|长沙|经验3-5年|['金融', '总监', '风险控制']|2018-01-17|拉勾网|['年度旅游']|['逻辑思维能力', '领导能力', '熟悉法律法规', '责任心', '团队协作能力', '思想品质', '职业操守']|['长沙 - 芙蓉区 - 窑岭 - 韶山北路维一星城国际8楼（湖南省图书馆对面）']
奇虎360金融政策模型部|风控建模师|30k-60k|上海|经验3-5年|['风控']|18:39|拉勾网|['福利待遇好', '发展空间大']|['逻辑思维能力', '领悟能力']|['上海 - 浦东新区 - 洋泾 - 上海市浦东新区世纪大道1701号浦电路555号四层']
央金所（杭州）科技有限公司风控法务中心|风控总监（个贷/现金贷）|25k-40k|杭州|经验5-10年|['总监', '金融', '风控', '现金贷', '资产管理', '风控总监']|16:44|拉勾网|['核心管理', 'CEO直管', '足够权限', '待遇优厚']|['熟悉法律法规', '执行能力', '逻辑思维能力', '领导能力', '思想品质', '服务意识', '职业操守', '责任心', '团队协作能力']|['杭州 - 拱墅区 - 三墩 - 祥园路88号智慧信息产业园4号楼12层']
深圳白骑士大数据有限公司研发|风控建模专家|18k-28k|深圳|经验3-5年|['数据分析', '银行', '建模', '数据挖掘', 'matlab', '量化']|15:11|拉勾网|['平台好', '发展空间大', '年终奖', '领导好']|['设计能力', '逻辑思维能力', '熟悉法律法规', '常用办公软件的使用']|['深圳市 - 南山区 - 科技园 - 讯美科技广场3号楼609室']
饿了么风险控制部|高级算法专家-风控模型方向|35k-50k|上海|经验5-10年|['算法', '建模', '机器学习']|1天前|拉勾网|['团队氛围好', '薪资福利佳']|['逻辑思维能力', '团队协作能力', '学习能力', '专业素质良好']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
