Face++PSG|政府关系总监|25k-50k|北京|经验10年以上|['中央', '媒介', '政府']|2天前|拉勾网|['人工智能', '平台好', '福利多']|['开拓精神', '逻辑思维能力', '熟悉法律法规', '执行能力', '创新能力', '美术功底', '文案能力']|['北京 - 海淀区 - 北京市海淀区科学院南路2号融科资讯中心A座316']
APUS Group市场部|政府关系经理|15k-30k|北京|经验3-5年|['政府关系', '经理', '公共关系']|13:58|拉勾网|['年终奖金', '房补车补', '节日福利', '周末双休']|['文案能力', '熟悉法律法规', '沟通表达能力', '责任心', '主动性']|['北京 - 朝阳区 - - 望京SOHO,T3']
基石生命|政府关系专员/政府事务专...|4k-7k|北京|经验1-3年|['理财顾问', '政府关系', '行政', '医疗健康', '公共关系']|2018-01-17|拉勾网|['五险一金', '绩效奖金', '年终分红', '交通补助等']|['沟通表达能力', '团队协作能力', '执行能力', '文案能力', '熟悉法律法规', '形象气质佳', '公关能力', '人际交往能力']|['北京 - 海淀区 - 四季青 - 海淀区四季青镇西平庄益园创意产业园C11二层']
作业盒子人事部|员工关系专员|5k-10k|北京|经验1-3年|['行政', 'HR', '人事', '绩效考核', '员工关系']|10:08|拉勾网|['成长快', '氛围好', '薪资高', '福利佳']|['执行能力', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '服务意识', '职业操守', '亲和力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3']
美秒科技市场部|政府关系经理|5k-8k|北京|经验1-3年|['策划', '经理', '公关', '政府关系']|12:27|拉勾网|['六险一金', '节日福利', '独栋别墅', '气氛和谐']|['学习能力', '执行能力', '开拓精神', '团队协作能力', '熟悉法律法规', '形象气质佳', '逻辑思维能力', '文案能力', '人际交往能力', '良好的职业背景']|['北京 - 海淀区 - 西二旗 - 西二旗西路领秀新硅谷A区']
知了青年市场|政府关系|5k-8k|北京|经验1-3年|['媒体', '政府关系', '新闻', '财经', '公共关系', '渠道']|2018-01-05|拉勾网|['地铁周边', '办公环境良']|['开拓精神', '执行能力', '文案能力', '沟通表达能力', '逻辑思维能力', '熟悉法律法规']|['北京市 - 朝阳区 - 望京 - 望京']
美团点评金融服务平台|政府关系管理|25k-35k|北京|经验3-5年|['金融', '基金', '政府关系', '并购', '投资银行']|1天前|拉勾网|['平台潜力大', '晋升机会多']|[]|['北京 - 朝阳区 - 中山公园 - 望京东路科创大厦']
医渡云（北京）技术有限公司商务部|政府关系经理|15k-30k|北京|经验3-5年|['经理', '政府关系', '大数据', '公共关系']|11:01|拉勾网|['七险一金', '免费三餐', '租房补助', '固定十四薪']|['沟通表达能力', '主动性', '熟悉法律法规', '形象气质佳', '公关能力', '应变能力', '团队协作能力', '人际交往能力', '责任心', '服务意识']|['北京 - 海淀区 - 学院路 - 牡丹园健康智谷']
敦煌网政府关系|政府关系经理/高级经理|10k-20k|北京|经验5-10年|['政府关系', '公共关系']|1天前|拉勾网|['五险一金', '绩效奖金', '通讯补贴', '弹性工作']|['团队协作能力', '设计能力', '熟悉法律法规', '沟通表达能力', '形象气质佳', '学习能力', '主动性', '服务意识', '英语基础', '专业素质良好', '文案能力']|['北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层']
嘀嗒出行运营部|全国政府关系经理|15k-28k|北京|经验5-10年|['汽车', '政府关系']|09:27|拉勾网|['五险一金', '带薪年假']|['公关能力', '逻辑思维能力', '熟悉法律法规', '执行能力', '创新能力', '应变能力', '团队协作能力', '人际交往能力', '抗压能力', '主动性']|['北京 - 朝阳区 - 望京 - 望京SOHO塔一C座806']
百度外卖人力资源部|员工关系专员|6k-8k|北京|经验1-3年|['行政', 'HR', '员工关系', '公共关系', '人事']|1天前|拉勾网|['五险一金', '餐补', '水果', '商业保险']|[]|['北京 - 海淀区 - 西北旺 - 中国电子彩虹集团']
哔哩哔哩人力资源部|员工关系专员|8k-15k|上海|经验1-3年|['行政', '企业', '员工关系', '助理', '人事']|10:38|拉勾网|['发展空间大', '二次元', '工作氛围好']|['专业素质良好', '沟通表达能力', '文案能力', '亲和力', '熟悉法律法规', '执行能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '责任心']|['上海 - 杨浦区 - 复旦大学 - 国正中心']
ofo|员工关系经理|10k-20k|北京|经验3-5年|['HR', '经理', '企业', '人事', '员工关系', 'E-HR']|2017-12-28|拉勾网|['带薪年假', '五险一金', '绩效奖金']|['领导能力', '抗压能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '学习能力', '逻辑思维能力', '常用办公软件的使用', '文案能力']|['北京市 - 海淀区 - 中关村 - 理想国际大厦']
北京嘉德融房地产顾问有限公司员工关系部|员工关系专员|5k-8k|北京|经验1-3年|['行政', 'HR', '员工关系', '人事']|2天前|拉勾网|['办公氛围好', '年底多薪', '晋升空间大']|['逻辑思维能力', '沟通表达能力']|['北京 - 朝阳区 - 大望路 - 北京朝阳区百子湾33号院6号楼万利中心']
VIPKID教师管理部门|员工关系专员/人事专员|7k-10k|北京|经验1-3年|['行政', 'HR', 'k12', '教育', '语言', '培训']|12:06|拉勾网|['六险一金', '大平台', '富有竞争力', '优秀的团队']|['沟通表达能力', '英语基础', '常用办公软件的使用', '责任心', '思想品质', '亲和力']|['北京市 - 朝阳区 - 石佛营 - 达美中心']
四维图新|员工关系专员/人事专员（13...|6k-12k|北京|经验不限|['行政', 'HR', '员工关系', '教育', '人事']|10:24|拉勾网|['补充医疗保险', '免费班车', '健身房']|['抗压能力', '责任心', '学习能力', '逻辑思维能力', '思想品质', '常用办公软件的使用', '熟悉法律法规']|['北京 - 海淀区 - 西北旺 - 四维图新大厦']
绿湾风控、法务、政府及公共关系部|政府关系业务主管|20k-30k|北京|经验1-3年|['金融', '公关', '政府关系', '大数据', '公共关系']|2天前|拉勾网|['期权激励', '住房补贴', '补贴医疗险', '全额公积金']|['专业素质良好', '团队协作能力', '领导能力', '思想品质', '沟通表达能力', '文案能力']|['北京 - 海淀区 - 西小口路66号中关村东升科技园']
魔力耳朵人力资源部|员工关系专员|6k-10k|北京|经验1-3年|['行政', '企业', '人事', '医疗健康']|2018-01-16|拉勾网|['成长快', '大牛带']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '应变能力', '责任心', '思想品质']|['北京 - 朝阳区 - 三里屯 - 三里屯SOHO办公E座10层1502室']
G7G7|政府关系经理J11294|20k-30k|广州|经验5-10年|['政府关系', '媒介', '公共关系', '物流']|1天前|拉勾网|['政府关系', 'GR']|['公关能力', '形象气质佳', '沟通表达能力', '文案能力', '熟悉法律法规', '团队协作能力', '专业素质良好']|['广州 - 越秀区 - 中山六路 - 广州市越秀区中山六路238号新都会大厦11B05室']
航美在线人力资源部|员工关系专员|5k-7k|北京|经验1-3年|['员工关系']|2018-01-17|拉勾网|['五险一金', '补充医疗', '企业福利', '每年十五薪']|['执行能力', '沟通表达能力', '责任心', '学习能力', '逻辑思维能力', '熟悉法律法规']|['北京 - 东城区 - 东直门 - 东直门天恒大厦']
中文在线公共文化事业部|政府关系与公共服务副总经理|30k-50k|北京|经验5-10年|['社交', '政府关系', '公共关系']|2018-01-19|拉勾网|['多元化业务', '激励政策好', '平台成熟']|['熟悉法律法规', '常用办公软件的使用', '文案能力', '沟通表达能力', '形象气质佳', '专业素质良好', '团队协作能力', '公关能力', '逻辑思维能力']|['北京 - 东城区 - 朝阳门 - 北京市东城区建国门街道东总布胡同58号天润财富中心B座13层']
东呈国际人力资源中心|员工关系副经理/主管|6k-7k|广州|经验3-5年|['员工关系']|2018-01-03|拉勾网|['五险一金', '周末双休', '节日福利']|['团队协作能力', '沟通表达能力', '熟悉法律法规', '领导能力', '专业素质良好', '文案能力', '亲和力', '抗压能力', '责任心']|['广州 - 白云区 - 大金钟路63号']
今日头条|员工关系专员|6k-10k|成都|经验1-3年|['人事', '招聘', '薪酬福利', '员工关系', 'HRBP']|2018-01-17|拉勾网|['六险一金', '弹性工作', '租房补贴', '休闲下午茶', '扁平管理', '健身瑜伽', '团队氛围好']|['执行能力', '专业素质良好', '逻辑思维能力', '团队协作能力', '主动性', '服务意识', '熟悉法律法规', '抗压能力', '学习能力', '创新能力', '责任心', '思想品质', '沟通表达能力', '亲和力']|['成都 - 成华区 - 四川省成都市成华区双庆路10号华润大厦4101']
mobike摩拜单车人力资源|员工关系专员|6k-8k|北京|经验1-3年|['专家']|2018-01-09|拉勾网|['上升空间大', '团队专业']|['熟悉法律法规', '抗压能力', '常用办公软件的使用', '亲和力']|['北京市 - 朝阳区 - 亮马桥 - 麦子店街53号曼宁国际中心']
我来贷WeLab人力行政中心|员工关系经理|12k-21k|深圳|经验5-10年|['金融', 'HR', '经理', '企业', '人事']|2天前|拉勾网|['B+轮', '团队牛', '薪资高', '假期长']|['服务意识', '沟通表达能力', '设计能力', '专业素质良好', '熟悉法律法规', '学习能力', '团队协作能力', '亲和力']|['深圳 - 南山区 - 后海 - 科苑南路（深圳湾段）3331号阿里巴巴大厦 T2座10层']
一点资讯政府事务|政府关系专员|8k-15k|北京|经验1-3年|['运营']|2天前|拉勾网|['绩效奖金', '氛围好', '同事好']|['沟通表达能力', '学习能力', '服务意识', '熟悉法律法规', '文案能力', '执行能力', '抗压能力', '责任心', '团队协作能力', '逻辑思维能力', '主动性']|['北京 - 朝阳区 - 北京市朝阳区启阳路4号中轻大厦A座']
一加手机人力资源部|企业文化与员工关系高级专员|12k-20k|深圳|经验3-5年|['策划', '文案', '经理', '企业', '视频']|12:10|拉勾网|['双休', '五险一金']|['领导能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '领悟能力', '主动性', '学习能力', '良好的职业背景', '常用办公软件的使用', '文案能力', '英语基础']|['深圳 - 福田区 - 车公庙 - 车公庙泰然大厦C座18楼']
海量数据人力资源部|员工关系专员|5k-8k|北京|经验1-3年|['HR', '员工关系', '人事']|2018-01-19|拉勾网|['成长基金', '补充医疗', '年度体检', '茶歇水果']|['熟悉法律法规', '沟通表达能力', '专业素质良好', '主动性', '思想品质', '性格好', '常用办公软件的使用']|['北京 - 海淀区 - 学院路科大天工大厦B座']
迅雷迅雷网络|政府关系总监|50k-60k|深圳|经验5-10年|['媒体', '政府关系', '公共关系']|2018-01-16|拉勾网|['平台', '空间']|['沟通表达能力', '熟悉法律法规', '形象气质佳', '逻辑思维能力', '责任心', '公关能力', '应变能力', '领导能力', '抗压能力', '团队协作能力', '人际交往能力']|['深圳 - 南山区 - 科技园 - 科技园科技中二路软件园二期11栋7楼']
Face++|政府关系经理|15k-30k|北京|经验3-5年|['政府关系']|2天前|拉勾网|['机遇+平台+前景', '造就无限可能']|['熟悉法律法规', '沟通表达能力', '领悟能力', '公关能力', '应变能力', '团队协作能力', '人际交往能力', '文案能力']|['北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心A座316']
根源链营销|政府关系总监|25K-50K|北京|经验10年以上|['总监', '经理', '政府关系']|2018-01-18|拉勾网|['行业前景好', '行业大咖领军', '共享收益']|['沟通表达能力', '熟悉法律法规', '公关能力', '形象气质佳', '性格好', '应变能力', '逻辑思维能力', '专业素质良好', '文案能力', '团队协作能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 摩托罗拉大厦5层']
诺亚（中国）控股有限公司集团人力资源中心|员工关系副总监|15k-30k|上海|经验5-10年|['总监', 'HR', '员工关系', '人事']|2018-01-12|拉勾网|['纽交所上市', '人力资源', '员工关系', '财富管理']|['设计能力', '熟悉法律法规', '团队协作能力', '逻辑思维能力', '专业素质良好', '思想品质', '职业操守']|['上海 - 杨浦区 - 长阳路 - 长阳路1687号长阳谷2号楼诺亚财富']
ofo人力资源部|员工关系专员/主管|8k-15k|北京|经验1-3年|['行政', 'HR', '人事']|2017-12-28|拉勾网|['发展空间大']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '应变能力', '思想品质']|['北京 - 海淀区 - 知春路 - 中关村理想国际大厦10层']
中视电传人力资源部|员工关系专员|4k-6k|北京|经验不限|['行政', 'HR', '员工关系', '人事']|2018-01-18|拉勾网|['五险一金', '补充医疗', '全勤奖', '年底双薪']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '学习能力', '主动性', '思想品质', '常用办公软件的使用']|['北京 - 朝阳区 - 大望路 - 建国路93号万达广场10号楼15层']
慧众聚成集团人事行政部|人事专员/人力资源专员/员...|3k-5k|武汉|经验1-3年|['人力资源', 'HR', '人事', '招聘', '员工关系']|2018-01-18|拉勾网|['双休', '通讯补贴', '工龄工资', '带薪年假']|['沟通表达能力', '思想品质', '职业操守', '性格好', '常用办公软件的使用']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷国际企业中心二期一楼邀月楼附楼一至三层']
好未来培优总部|培优总部-政府关系主管/经理|10k-20k|北京|经验3-5年|['媒体', '媒介', '公关', '财经', '公共关系']|2018-01-12|拉勾网|['六险一金', '绩效奖金', '年终奖金']|['团队协作能力', '公关能力', '文案能力', '逻辑思维能力', '开拓精神', '沟通表达能力', '领导能力', '人际交往能力', '应变能力', '责任心', '上进心', '主动性', '良好的职业背景']|['北京 - 海淀区 - 中关村 - 北京市海淀区海淀区丹棱街海兴大厦B座三层']
今日头条|员工关系专员|6k-10k|北京|经验3-5年|['人事', '招聘', '薪酬福利', '员工关系', 'HRBP']|2018-01-17|拉勾网|['六险一金', '弹性工作', '免费三餐', '餐补']|['执行能力', '熟悉法律法规', '常用办公软件的使用', '服务意识', '抗压能力', '学习能力', '创新能力', '沟通表达能力', '责任心', '逻辑思维能力', '专业素质良好', '思想品质', '领导能力', '团队协作能力', '领悟能力', '亲和力']|['北京市 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场']
mobike摩拜单车政府关系中心|郑州政府关系主管|6k-8k|郑州|经验1-3年|['主管', '公关', '政府关系', '总助', '公共关系']|2018-01-09|拉勾网|['弹性工作时', '五险一金', '管饭', '股票期权']|['执行能力', '领悟能力', '熟悉法律法规', '沟通表达能力', '团队协作能力']|['郑州 - 金水区 - 金水路 - 金水路与英协路交叉口楷林国际A座617室']
ofo人力资源部|员工关系高级经理|18k-36k|北京|经验5-10年|['HR', '企业', '人事']|2017-12-28|拉勾网|['发展空间大']|['逻辑思维能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '团队协作能力', '英语基础']|['北京 - 海淀区 - 北京大学 - 理想国际大厦']
100教育人力资源部|员工关系主管|7k-10k|北京|经验3-5年|['行政', 'HR', '主管', '员工关系', '人事']|2018-01-11|拉勾网|['成长']|['服务意识', '熟悉法律法规', '抗压能力', '专业素质良好', '沟通表达能力', '领导能力', '逻辑思维能力', '亲和力', '常用办公软件的使用']|['北京 - 海淀区 - 知春路 - 知春路7号致真大厦C座11层']
中腾信品牌公关部|政府关系经理|14k-25k|北京|经验3-5年|['金融', '政府关系', '行业研究', '公共关系']|3天前|拉勾网|['中信系', '年终奖丰厚']|['熟悉法律法规', '公关能力', '沟通表达能力', '性格好', '形象气质佳']|['北京市 - 朝阳区 - 望京 - 望京浦项中心']
YY Inc广州虎牙信息科技有限公司|政府关系总监|15k-20k|北京|经验5-10年|['政府关系']|2018-01-12|拉勾网|['发展空间大', '公司规模大']|['团队协作能力', '熟悉法律法规', '公关能力', '形象气质佳', '沟通表达能力', '文案能力', '抗压能力', '思想品质', '亲和力', '应变能力', '专业素质良好']|['北京 - 海淀区 - 北京市海淀区知春路7号致真大厦C座11层1104室']
上海即富人力资源部|员工关系主管|8k-12k|上海|经验3-5年|['HR', '人事', '员工关系']|2017-12-27|拉勾网|['节日福利', '员工旅游', '年底双薪', '五险一金']|['逻辑思维能力', '沟通表达能力', '熟悉法律法规', '团队协作能力', '性格好', '亲和力', '常用办公软件的使用', '思想品质', '抗压能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区金科路2555号中国芯科技园C栋']
美利金融人力资源部|员工关系专员（社会福利方向）|5k-7k|北京|经验1-3年|['行政', 'HR', '员工关系', 'E-HR', '人事']|3天前|拉勾网|['五险一金', '绩效奖金', '平台前景', '办公氛围好']|['熟悉法律法规', '沟通表达能力', '领导能力', '常用办公软件的使用', '执行能力', '团队协作能力', '服务意识']|['北京 - 朝阳区 - 望京 - 望京绿地中心中国锦20层']
味多美人力资源部|员工关系主管|6k-8k|北京|经验1-3年|['行政', '企业', '员工关系', '人事']|2017-12-27|拉勾网|['工作轻松', '氛围好']|['沟通表达能力', '熟悉法律法规', '团队协作能力']|['北京 - 海淀区 - 小西天 - 北京市海淀区西直门北大街32号枫蓝国际B座7层味多美']
方糖小镇运营部|政府关系经理/运营经理|8k-10k|上海|经验1-3年|['社区', '运营', '政府关系', '公共关系']|19:56|拉勾网|['五险一金', '14薪', '架构扁平', '老板好相处']|['执行能力', '团队协作能力', '熟悉法律法规', '公关能力', '服务意识', '沟通表达能力', '领导能力', '主动性']|['上海 - 长宁区 - 天山路 - 长宁区天山路762号巴黎春天6楼']
搜狐视频产品技术中心|视频-产品技术中心-政府关...|10k-20k|北京|经验3-5年|['公关', '政府关系']|2018-01-11|拉勾网|['好团队']|['沟通表达能力', '熟悉法律法规', '公关能力', '形象气质佳', '团队协作能力', '领导能力', '亲和力', '逻辑思维能力', '文案能力']|['北京 - 海淀区 - 中关村 - 搜狐媒体大厦']
西界王市场部|政府关系主管|5k-10k|杭州|经验5-10年|['公关', '政府关系']|1天前|拉勾网|['薪资待遇好', '发展空间大']|['沟通表达能力', '团队协作能力', '执行能力', '文案能力', '抗压能力', '应变能力', '专业素质良好', '公关能力', '性格好']|['杭州 - 西湖区 - 转塘街道凤凰创意园643号A4-1-405']
奇点金服总裁办|政府关系总监|40k-80k|北京|经验5-10年|['金融', '政府关系', '公共关系']|2018-01-19|拉勾网|['硅谷文化', '精英团队', '独角兽公司']|['沟通表达能力', '专业素质良好', '文案能力', '熟悉法律法规', '应变能力', '公关能力']|['北京 - 朝阳区 - 大望路 - 光华路4号东方梅地亚中心A座1209室']
YOU+国际青年社区人力资源部|员工关系经理|12k-18k|北京|经验5-10年|['行政', 'HR', '经理', '员工关系', '医疗健康', '人事']|2017-12-28|拉勾网|['六险一金', '年轻团队', '好玩有趣', '住房福利']|['执行能力', '逻辑思维能力', '沟通表达能力', '主动性', '熟悉法律法规', '领导能力']|['北京 - 朝阳区 - 建国门 - 光华路9号SOHO二期']
唯品会公关传播部|政府关系经理|20k-40k|北京|经验5-10年|['主管', '经理', '公关', '政府关系']|2天前|拉勾网|['待遇好', '福利好', '氛围好']|['沟通表达能力', '逻辑思维能力', '熟悉法律法规', '文案能力', '应变能力', '团队协作能力', '人际交往能力', '抗压能力', '思想品质', '性格好', '形象气质佳', '专业素质良好']|['北京 - 朝阳区 - 四惠 - 八里庄东里1号莱锦创意产业园CN05']
今日头条|政府关系专员|5k-10k|杭州|经验1-3年|['媒介', '公关']|2018-01-17|拉勾网|['弹性工作', '餐补', '租房补贴', '带薪休假', '休闲下午茶', '团队氛围好', '五险一金']|['沟通表达能力', '团队协作能力', '执行能力', '文案能力', '熟悉法律法规', '形象气质佳', '常用办公软件的使用', '公关能力', '亲和力', '抗压能力', '人际交往能力']|['杭州 - 江干区 - 浙江省杭州市江干区钱江路1366号万象城2幢华润大厦A座908']
ART170市场部|画廊关系助理|6k-9k|杭州|经验不限|['策划', '助理', '市场', '市场拓展']|2018-01-15|拉勾网|['交通补贴', '着装补贴', '绩效奖金', '五险一金']|['美术功底', '团队协作能力', '服务意识', '领悟能力', '沟通表达能力', '性格好', '英语基础', '责任心']|['杭州 - 西湖区 - 西溪 - 公元里']
中孚医疗控股人事行政部|政府关系专员|7k-10k|深圳|经验1-3年|['公关', '政府关系']|2018-01-19|拉勾网|['行业前景好', '氛围轻松', '薪酬吸引', '五险一金']|['文案能力', '专业素质良好', '熟悉法律法规', '工作激情']|['深圳 - 南山区 - 科技园 - 粤海街道阿里云大厦T2栋1505']
龙飞华影电影宣传部|媒体关系副总监|10K-15K|北京|经验3-5年|['主管', '媒介', '公关']|2018-01-17|拉勾网|['团队管理', '媒体合作和购买', '项目统筹']|['沟通表达能力', '团队协作能力', '人脉资源', '公关能力', '英语基础', '领导能力', '抗压能力']|['北京 - 朝阳区 - 太阳宫 - 太阳宫地铁']
北京强氧新科发展有限公司市场运营部|媒体关系专员|5k-8k|北京|经验1-3年|['运营', '新媒体', '媒介']|2018-01-05|拉勾网|['补充医疗', '七险', '媒体']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '开拓精神', '人脉资源', '专业素质良好']|['北京 - 朝阳区 - 北苑 - 来广营 安外北苑']
壹米滴答人力资源|员工关系高级经理|10k-15k|上海|经验5-10年|['行政', 'HR', '经理', '人事', '员工关系']|2018-01-02|拉勾网|['待遇丰厚']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '亲和力']|['上海 - 青浦区 - 徐泾镇华徐公路685号B座8F']
绿智汇电商ZhaoPC|客户关系及产品开发经理|5k-8k|上海|经验1-3年|['资深']|2018-01-16|拉勾网|['扁平化管理', '高绩效', '企业年金', '补充公积金']|['服务意识', '逻辑思维能力', '沟通表达能力', '专业素质良好', '责任心', '思想品质', '团队协作能力', '常用办公软件的使用', '抗压能力', '上进心', '学习能力', '领悟能力', '英语基础', '良好的职业背景', '钻研能力']|['上海 - 普陀区 - 真如 - 曹杨路1040弄18楼']
碧虎科技|政府关系经理|10k-20k|上海|经验不限|['媒体', '政府关系', '对外事务', '公共关系']|2018-01-10|拉勾网|['带薪年假', '周末双休', '广阔发展空间']|['沟通表达能力', '形象气质佳', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '公关能力', '责任心', '专业素质良好', '文案能力', '主动性', '性格好', '抗压能力', '思想品质', '亲和力']|['上海 - 普陀区 - 曹杨 - 谈家渡路28号南区9A']
中国电动汽车百人会双创中心金融事业部|政府关系总监/经理|15k-30k|北京|经验5-10年|['汽车', 'BD', '行业研究']|2018-01-16|拉勾网|['平台业务好', '发展前景好', '领导团队好', '福利待遇好']|['沟通表达能力', '设计能力', '熟悉法律法规', '逻辑思维能力', '团队协作能力']|['北京市 - 海淀区 - 中关村 - 清华科技园科技大厦A座17层']
腾讯K6合作部|21089-玩家关系管理（深圳）|10k-20k|深圳|经验1-3年|['游戏', '运营', '策划']|2018-01-15|拉勾网|['五险一金', '绩效奖金', '带薪休假']|[]|['深圳 - 南山区 - 科技园 - 科兴科学园']
希古尚博人力资源部|员工关系（组织发展）经理|8k-12k|成都|经验5-10年|['人力资源经理', 'HR', '人事经理', '经理', '员工关系']|2天前|拉勾网|['时间人性化', '福利多', '管理权限', '餐补']|['逻辑思维能力', '专业素质良好', '服务意识', '常用办公软件的使用', '熟悉法律法规']|['成都 - 高新区 - 环球中心W5-2103']
天津欢乐无限文化传媒有限公司人事行政部|薪酬员工关系主管|8k-9k|北京|经验3-5年|['主管', '人事', '薪酬福利', '员工关系', '社保']|2018-01-03|拉勾网|['高薪酬', '高发展', '办公环境以及氛围优']|['逻辑思维能力', '钻研能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['北京 - 石景山区 - 八宝山 - 石景山路20号中铁建设大厦11层']
高领秀客服部|客户关系/客服经理|6k-12k|上海|经验1-3年|['体育运动', '资深', '运营', '客服', 'VIP', '投诉']|2018-01-12|拉勾网|['高端人群', '高科技', '体育行业', '社交平台']|['服务意识', '沟通表达能力', '常用办公软件的使用', '文案能力', '应变能力', '团队协作能力', '专业素质良好', '学习能力', '思想品质', '性格好']|['上海 - 闵行区 - 七宝 - 新龙路1333弄69号502（万科虹桥云）']
好大夫在线人力资源部|员工关系与文化主管|10k-20k|北京|经验不限|['行政', '主管', '企业', '人事', '员工关系']|2017-12-28|拉勾网|['大公司', '大平台', '机会多', '发展空间大']|['执行能力', '服务意识', '团队协作能力', '沟通表达能力', '专业素质良好']|['北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号尚8里文化创意产业园D座5层']
Hellobike哈罗单车城市运营部|政府关系|5k-10k|温州|经验不限|['市场拓展', '政府关系', '物业']|1天前|拉勾网|['五险一金', '绩效奖金', '快速晋升', '股票期权']|['沟通表达能力', '主动性', '形象气质佳', '团队协作能力', '吃苦耐劳', '能出差']|['温州市市市 - 鹿城区 - 南门 - 十八家公寓']
Hellobike哈罗单车战略发展部|政府关系/政府公关/政府事...|15k-30k|南昌|经验1-3年|['公关', '政府关系', '公共关系']|1天前|拉勾网|['发展空间大', '待遇好']|['沟通表达能力', '团队协作能力', '形象气质佳', '专业素质良好', '文案能力', '性格好', '亲和力', '熟悉法律法规', '良好的职业背景', '常用办公软件的使用']|['南昌 - 青山湖区 - 丰和新城北苑']
Hellobike哈罗单车公共事务部|政府关系/政府公关/政府事...|10k-20k|上海|经验1年以下|['政府关系', '公共关系']|1天前|拉勾网|['福利待遇好', '晋升空间大']|['沟通表达能力', '团队协作能力', '形象气质佳', '熟悉法律法规', '公关能力', '文案能力', '应变能力', '人际交往能力', '专业素质良好']|['上海 - 闵行区 - 莘庄 - 秀文路西子国际大厦1号楼5楼']
Hellobike哈罗单车城市运营部|政府关系-绵阳|6k-10k|绵阳|经验不限|['公关', '市场拓展', '政府关系']|2018-01-18|拉勾网|['晋升快', '福利好', '弹性时间', '年终奖']|['沟通表达能力', '主动性', '形象气质佳', '团队协作能力', '吃苦耐劳', '能出差']|['绵阳 - 游仙区 - 绵阳市区']
Hellobike哈罗单车开城准入|政府关系/政府公关/政府事...|10k-20k|阜阳|经验1-3年|['公关', '政府关系', '公共关系']|1天前|拉勾网|['发展空间大', '待遇好', '弹性强']|['沟通表达能力', '团队协作能力', '形象气质佳', '专业素质良好', '文案能力', '性格好', '亲和力', '熟悉法律法规', '良好的职业背景', '常用办公软件的使用']|['阜阳 - 颍州区 - 阜阳市颍州区万达华府5号楼2单元705']
Hellobike哈罗单车战略发展中心|政府关系/政府公关/政府事...|15k-30k|长沙|经验3-5年|['公关', '政府关系', '公共关系']|1天前|拉勾网|['发展空间大', '福利待遇好', '弹性强']|['沟通表达能力', '团队协作能力', '形象气质佳', '专业素质良好', '文案能力', '性格好', '亲和力', '熟悉法律法规', '良好的职业背景', '常用办公软件的使用']|['长沙 - 芙蓉区 - 芙蓉广场 - 第一大道705']
Hellobike哈罗单车华中大区|政府关系（武汉）|10k-15k|武汉|经验3-5年|['公关', '政府关系']|1天前|拉勾网|['弹性工作', '扁平化管理', '互联网', '创业公司']|['沟通表达能力', '主动性', '形象气质佳', '团队协作能力']|['武汉 - 武昌区 - 小东门 - 中山路312号凤凰大厦A座1单元803室']
Hellobike哈罗单车开城准入|政府关系/政府公关/政府事...|10k-20k|桂林|经验不限|['总监', '政府关系', '公共关系']|1天前|拉勾网|['发展空间大', '福利多', '待遇好']|['沟通表达能力', '团队协作能力', '形象气质佳', '专业素质良好', '文案能力', '性格好', '亲和力', '熟悉法律法规', '良好的职业背景', '常用办公软件的使用']|['桂林 - 七星区 - 市区']
Hellobike哈罗单车战略发展部|政府关系（东莞）|8k-15k|东莞|经验1-3年|['政府关系', '公共关系']|1天前|拉勾网|['政府关系维', '待遇好', '发展空间大']|['沟通表达能力', '团队协作能力', '形象气质佳', '熟悉法律法规', '公关能力', '文案能力', '开拓精神', '应变能力', '人际交往能力', '专业素质良好', '能出差']|['东莞 - 东莞市市辖区 - 东城']
Hellobike哈罗单车电单事业部|员工关系经理|8k-16k|上海|经验1-3年|['HR', '企业', '员工关系', '人事']|1天前|拉勾网|['公司发展快', '帅哥美女多']|['服务意识', '主动性', '亲和力']|['上海 - 闵行区 - 莘庄 - 秀文路898号西子国际中心']
