璞缇客BD部|度假产品助理|5k-7k|上海|经验不限|['媒体', '运营', '商务', 'BD', '产品', '电商']|2018-01-22|拉勾网|['平台佳', '团队棒', '旅行机会']|[]|['上海 - 静安区 - 静安寺 - 巨鹿路889号23号加顿商务中心8312室']
华住酒店集团IT|产品助理|5k-10k|上海|经验1-3年|['产品经理', '产品设计', '专员', '助理']|2018-01-08|拉勾网|['上市公司', '年终奖', '股票期权']|['逻辑思维能力', '沟通表达能力', '英语基础', '常用办公软件的使用', '设计能力', '抗压能力', '性格好', '主动性']|['上海 - 闵行区 - 虹桥 - 吴中路699号']
编程猫技术部|产品专员|4k-8k|深圳|经验不限|['游戏', '产品经理', 'web', '产品专员', '产品设计', '移动']|16:02|拉勾网|['逗逼多', '软妹多', '餐补', '领导好']|['设计能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '领悟能力', '常用办公软件的使用', '执行能力', '领导能力', '自我管理能力', '英语基础', '创新能力']|['深圳市 - 南山区 - 科技园 - 清华信息港科研楼']
BBD金融服务事业|助理产品经理|4k-8k|成都|经验1-3年|['金融', '产品经理', '产品设计']|1天前|拉勾网|['五险一金', '周末双休', '补贴完善', '发展好']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '文案能力', '良好的职业背景', '常用办公软件的使用', '执行能力', '自我管理能力', '能出差']|['成都 - 高新区 - 天府大道199号棕榈泉国际中心21楼']
一周CP产品|产品经理助理|8k-16k|杭州|经验1-3年|['专员', '助理', '产品经理']|16:35|拉勾网|['百万级产品', '快速成长', '硅谷氛围']|['设计能力', '工作激情', '抗压能力', '团队协作能力', '逻辑思维能力', '责任心', '学习能力', '性格好', '沟通表达能力']|['杭州 - 余杭区 - 梦想小镇']
盼达用车运维部|产品助理|5k-8k|成都|经验1-3年|['产品经理', '产品设计', '用户体验', '需求分析']|14:41|拉勾网|['年假', '年终奖', '定期体检']|['逻辑思维能力', '设计能力', '团队协作能力', '常用办公软件的使用', '抗压能力', '创新能力', '开拓精神', '学习能力', '钻研能力', '有驾照', '性格好']|['成都 - 锦江区 - 工业园区锦华路三段88号汇融国际广场1栋D座13层']
凯晟科技产品运营|产品助理|8k-13k|广州|经验1-3年|['移动互联网', '策划', '助理', '产品设计', '需求分析']|09:58|拉勾网|['福利齐全']|['设计能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '执行能力', '抗压能力', '责任心', '主动性', '领悟能力']|['广州 - 天河区 - 车陂 - 车陂十一社管理处四楼']
Udesk－企业级智能客服平台产品部门|产品助理|8k-15k|北京|经验1-3年|['产品', '产品经理']|09:33|拉勾网|['高成长空间', 'saas']|['设计能力', '团队协作能力', '逻辑思维能力', '学习能力', '沟通表达能力', '责任心']|['北京 - 西城区 - 西直门 - 成铭大厦C座20层 2005']
鱼泡泡产品中心|产品助理|6k-12k|上海|经验1年以下|['产品专员', '产品设计', '专员', '助理', '实习生']|1天前|拉勾网|['强大的产品团队']|['设计能力', '文案能力']|['上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼']
艾道研发部|产品助理|4k-6k|广州|经验不限|['媒体', '社交', 'VR', '产品设计', '专员', '助理']|2018-01-02|拉勾网|['扁平化管理', '晋升空间', '年轻团队', '福利多']|['逻辑思维能力', '设计能力', '文案能力', '常用办公软件的使用', '专业素质良好']|['广州 - 越秀区 - 环市中路276号国龙大厦裕兴阁28B']
格通科技产品部|产品助理|8k-10k|深圳|经验1年以下|[]|19:18|拉勾网|['薪资高', '氛围好', '项目有前景']|[]|['深圳 - 南山区 - 大冲 - 园西工业区25栋一段6楼608']
重运宝产品部|产品助理|3k-6k|广州|经验1-3年|['产品设计', '专员', '助理']|10:10|拉勾网|['扁平管理', '做五休二', '六险一金', '团队活动']|['设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '执行能力', '学习能力', '团队协作能力', '领悟能力', '责任心', '创新能力']|['广州 - 海珠区 - 新港东路2433号启盛会展产业园6楼606室']
经传多赢资管部|私募基金产品助理/交易员|8k-16k|广州|经验1-3年|['硬件制造', '基金', '期货', '总监', '量化']|1天前|拉勾网|['发展空间大', '团队稳定', '不需要融资']|['沟通表达能力', '服务意识']|['广州 - 番禺区 - 东环 - 节能科技园总部大厦2号楼19层']
花动传媒惠锁屏印尼组|产品助理（懂印尼语）|3k-6k|上海|经验不限|['运营', '助理', '实习生', '产品经理', '海外']|1天前|拉勾网|['晋升机会大', '学习机会多', '五险一金', '项目奖金']|[]|['上海 - 闵行区 - 虹桥 - 吴中路1189号']
三毛游商务部|旅游产品专员/助理|3k-4k|广州|经验1-3年|['运营', '策划', 'BD', '旅游']|2天前|拉勾网|['期权', '年终奖', '弹性工作']|['沟通表达能力', '专业素质良好', '主动性', '抗压能力', '责任心', '领悟能力']|['广州市市市 - 越秀区 - 建设 - 东风东路羊城同创汇腾讯众创空间5楼']
广东洪睿科技产品部|产品助理|4k-8k|广州|经验不限|['体育运动', 'web', 'php', 'Java', '助理', '旅游']|2天前|拉勾网|['双休', '各类补贴', '免费下午茶', '旅游']|['团队协作能力', '主动性', '性格好', '逻辑思维能力', '设计能力', '专业素质良好', '领悟能力', '执行能力']|['广州 - 天河区 - 沙东 - 天平架陶庄路五号空间创意园3F003/005(天平架地铁站B出口)']
上海宏鹿信息技术服务有限公司产品部|产品助理|8k-15k|上海|经验1-3年|['产品经理', '产品设计', '助理', '需求分析']|2018-01-19|拉勾网|['带薪年假', '弹性工作', '员工旅游', '年终奖']|['逻辑思维能力', '设计能力', '团队协作能力', '沟通表达能力', '专业素质良好', '学习能力', '创新能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
吾轶科技产品部|产品助理|4k-6k|厦门|经验1-3年|['产品助理', '产品专员', '产品经理']|1天前|拉勾网|['五险一金', '周末双休', '弹性工作制', '人性化管理']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '思想品质']|['厦门 - 湖里区 - 高新技术园岭下西路273号525号']
易博天下互联网产品部|产品助理|8k-12k|深圳|经验1-3年|['人力资源', '移动互联网', '企业服务', '产品经理', '系统分析', '产品']|2018-01-20|拉勾网|['平台好', '高速增长', '创业团队', '上市公司']|[]|['深圳 - 南山区 - 科技园 - 软件产业基地5栋D座702']
网信集团产品部|产品助理|6k-10k|成都|经验1-3年|['金融', '支付', '区块链', '专员', '助理', '产品经理']|11:30|拉勾网|['六险一金', '弹性工作制', '股票期权', '饭补']|['设计能力', '文案能力', '沟通表达能力', '领悟能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '责任心', '领导能力', '团队协作能力']|['成都 - 高新区 - 成都市高新区天府大道北段966号9号楼1层1号204房（金融梦工厂）']
圣亚支付产品部|应届毕业生-产品助理|4k-8k|北京|经验不限|['产品经理', '产品设计', '专员', '助理']|2018-01-22|拉勾网|['五险一金', '节日福利', '大公司平台', '学习成长']|['学习能力', '常用办公软件的使用', '设计能力']|['北京 - 朝阳区 - 大望路 - 光华路15号院亿利生态广场5号楼2层']
嘉德永丰研发中心|产品助理|5k-8k|深圳|经验1-3年|['产品经理', '助理', '产品设计', '需求调研', '售前售后培训', '教育']|09:17|拉勾网|['上市公司', '五险一金', '午餐补助', '年度旅游']|['良好的职业背景', '沟通表达能力', '逻辑思维能力', '文案能力', '领导能力', '设计能力', '团队协作能力']|['深圳 - 南山区 - 西丽 - 西丽街道新高路旺棠大厦6楼6A01室']
中通快递科技与信息中心|产品专员|8k-15k|上海|经验1-3年|['高级', '系统分析', '物流']|08:57|拉勾网|['团队氛围好', '扁平化管理', '年终奖', '亲情1+1']|['逻辑思维能力', '设计能力', '文案能力']|['上海 - 青浦区 - 华志路1685号']
腾语科技产品|产品专员|7k-13k|深圳|经验不限|['游戏', 'STEAM', '少儿', '专员', '产品经理', '教育']|2天前|拉勾网|['工作自由', '五险一金']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '钻研能力', '服务意识', '责任心', '上进心', '自我管理能力', '沟通表达能力', '团队协作能力', '良好的职业背景']|['深圳 - 南山区 - 南油 - 汉京国际']
天天有余产品部|产品助理|5k-10k|北京|经验1-3年|['产品经理', '产品设计', '用户体验', '产品', '助理', '用户研究']|09:35|拉勾网|['五险一金', '每年体检', '扁平化管理', '下午茶']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '主动性', '领悟能力']|['北京 - 东城区 - 东四 - 东四十条68号平安发展大厦']
猎象网络产品研发部|产品助理/实习生|4k-7k|济南|经验不限|['产品设计', '用户研究', '助理', '实习生', '产品经理']|09:34|拉勾网|['团队氛围好', '公司福利好', 'TOP产品']|['设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '执行能力', '学习能力', '团队协作能力', '领悟能力']|['济南 - 高新区 - 舜泰广场2号楼4楼B1']
广州锋锐软件开发部|产品助理 产品专员|5k-7k|广州|经验1-3年|['游戏', '文案', '手游', '移动端', '专员', '助理']|2018-01-16|拉勾网|['产品经理', '产品助理', '游戏', '手机应用']|['创新能力', '团队协作能力', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '常用办公软件的使用']|['广州市天河区棠东东路10号409房']
持富金融产品部|产品助理|8k-10k|上海|经验不限|['金融', '产品经理', '产品设计', '用户体验', '助理']|10:07|拉勾网|['领导好', '免费零食', '法定节假日', '五险一金']|['设计能力', '逻辑思维能力', '工作激情', '学习能力', '自我管理能力']|['上海 - 浦东新区 - 洋泾 - 民生路1517号金鹰大厦B座503']
网联总体技术部|产品专员/助理|8k-15k|北京|经验不限|['金融', '运营', '专员', '助理', '产品经理', '电商']|2天前|拉勾网|['多方面发展', '大平台', '晋升空间大']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '团队协作能力', '服务意识', '沟通表达能力', '抗压能力', '学习能力', '常用办公软件的使用']|['北京 - 西城区 - 南礼士路 - 月坛南街1号院7号楼21层']
娃哇app产品部|产品助理|5k-10k|青岛|经验1年以下|['产品经理', '产品设计', '专员', '助理', '移动']|3天前|拉勾网|['扁平化管理', '创业型团队', '领导好', '晋升空间大']|['设计能力']|['青岛 - 崂山区 - 香港东路 - 秦岭路海韵东方1612']
webpowerPRD|产品助理/项目助理|4k-6k|西安|经验1-3年|['媒体', '社交', '产品经理', '助理']|3天前|拉勾网|['产品设计', '产品能力']|['执行能力', '设计能力', '团队协作能力', '领悟能力', '学习能力', '钻研能力']|['西安 - 雁塔区 - 锦业路绿地领海B座23层']
720科技产品部|智慧城市项目助理-产品助理|6k-12k|福州|经验1-3年|['金融', '项目', '助理']|2018-01-22|拉勾网|['薪资高', '共同持股', '弹性时间', '融资分红']|['专业素质良好', '思想品质', '工作激情', '团队协作能力', '良好的职业背景', '文案能力', '服务意识', '逻辑思维能力', '沟通表达能力', '性格好', '亲和力', '抗压能力', '责任心', '学习能力']|['福州市市市 - 鼓楼区 - 工业路 - 乌山西路318号鼓楼科技大厦16层']
牛日科技产品运营部|产品助理|8k-16k|深圳|经验3-5年|['金融', '产品经理', '产品设计', '系统分析', '电商']|1天前|拉勾网|['挑战多多', '团建', '下午茶', '福利多多']|['设计能力', '逻辑思维能力', '文案能力', '抗压能力', '责任心', '沟通表达能力']|['深圳 - 南山区 - 后海 - 海德三道天利中央商务广场一期A 座']
微医集团产品技术中心|产品助理|4k-6k|杭州|经验1年以下|['产品设计', '助理', '产品经理']|1天前|拉勾网|['五险一金', '周末双休', '带薪年假', '节日福利']|['团队协作能力', '领悟能力', '设计能力', '学习能力', '创新能力', '逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力', '思想品质']|['杭州 - 萧山区 - 西兴 - 启迪路198号杭州湾信息港B-13F（靠近滨江三桥）']
前海手绘产品部|产品专员|7k-10k|深圳|经验1-3年|['产品设计', '产品经理', '用户研究', '需求分析', '教育', '视频']|14:27|拉勾网|['交通便利', '带薪年假', '前景好', '领导好']|['服务意识', '美术功底', '美术创作能力', '执行能力', '逻辑思维能力', '钻研能力', '设计能力', '审美能力', '关注行业']|['深圳 - 南山区 - 大冲商务中心B座31A']
OpenCom产品部|产品助理|4k-8k|广州|经验1-3年|['产品']|3天前|拉勾网|['期权', '管理职位', '巨大空间', '高薪']|['设计能力', '文案能力', '专业素质良好', '抗压能力']|['广州 - 越秀区 - 水荫 - 水荫路119号星光映景1505室']
Dosion运营部|产品助理|2k-4k|天津|经验1-3年|['移动互联网', '产品经理', '文案', '助理', '产品文案']|2018-01-22|拉勾网|['五险一金', '员工旅游', '节日福利', '带薪年假']|['设计能力', '文案能力', '专业素质良好', '学习能力', '主动性', '领悟能力', '创新能力', '逻辑思维能力', '抗压能力', '团队协作能力', '责任心', '常用办公软件的使用']|['天津市南开区华苑海纳十华里12号楼C座1-1703']
云开科技产品部|产品助理/产品专员|4k-7k|厦门|经验1-3年|['产品经理', '产品设计', '专员', '助理', '教育']|1天前|拉勾网|['五险一金', '生日福利', '员工体检', '员工活动']|['设计能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '主动性', '常用办公软件的使用']|['厦门 - 思明区 - 天瑞99商务中心']
上海易教信息科技研发中心|产品专员/助理|5k-8k|上海|经验1-3年|['设计', '助理', '项目管理', '专员']|2天前|拉勾网|['五险一金', '做五休二', '餐贴补助', '年终奖金']|['逻辑思维能力', '领导能力', '设计能力', '沟通表达能力', '常用办公软件的使用', '专业素质良好', '责任心', '学习能力', '团队协作能力', '主动性', '创新能力']|['上海 - 徐汇区 - 漕宝路 - 康健路135号康健大楼4楼']
湖南拜伦网络科技有限公司研发部|产品开发助理|5k-10k|深圳|经验1年以下|['专员', '助理', '产品设计', '用户研究', '需求分析', '移动']|15:52|拉勾网|['六险一金', '股权激励', '健康体检', '竞争力薪酬']|['常用办公软件的使用', '设计能力', '逻辑思维能力', '沟通表达能力', '应变能力', '学习能力', '团队协作能力', '主动性', '英语基础']|['深圳市 - 南山区 - 科技园 - 深圳软件园']
立新出行产品部|助理产品经理|14k-28k|深圳|经验1-3年|['汽车', '产品设计', '助理', '产品经理']|1天前|拉勾网|['零食', '五险一金', '弹性工作']|['逻辑思维能力', '领悟能力', '设计能力', '沟通表达能力', '团队协作能力', '执行能力', '能出差']|['深圳 - 南山区 - 大冲 - 大冲商务中心C栋1803']
花儿绽放网络科技产品部|产品助理/专员|5k-8k|深圳|经验应届毕业生|['产品', '电商']|3天前|拉勾网|['移动互联网领域', '牛人团队', '股票期权']|['逻辑思维能力', '钻研能力', '设计能力', '文案能力', '沟通表达能力', '领悟能力', '责任心', '思想品质', '抗压能力']|['深圳 - 南山区 - 科技园 - 科技园高新南六道六号迈科龙大厦10楼']
骏和通信产品部|产品助理|3K-4K|广州|经验不限|['采购']|2018-01-17|拉勾网|['五险一金', '餐补', '话补', '免费住宿', '晋升广']|['沟通表达能力', '性格好']|['广州 - 番禺区 - 市桥 - 市桥街捷进二路1好骏和广场7楼（市桥地铁站B出口左走300米']
智芯数据服务|产品助理|5k-10k|深圳|经验不限|['移动互联网', '产品助理', '产品设计', '产品经理']|3天前|拉勾网|['公司前景好', '弹性工作', '下午茶']|['设计能力', '逻辑思维能力', '学习能力', '团队协作能力', '主动性', '自我管理能力']|['深圳 - 宝安区 - 西乡 - 宝源路F518时尚创意园F3栋208室']
懒投资产品部|券商产品助理|5k-10k|北京|经验1年以下|['金融', '运营', '助理', '医疗健康', '教育']|11:05|拉勾网|['七险一金', '弹性工作', '健身房']|['逻辑思维能力', '文案能力', '执行能力', '抗压能力', '英语基础', '服务意识', '工作激情', '团队协作能力', '专业素质良好']|['北京 - 朝阳区 - 工体北路8号院三里屯SOHO B座15层']
8684产品部|产品助理|4k-6k|广州|经验不限|['移动互联网', '专员', '助理']|2018-01-17|拉勾网|['六险一金', '双休', '餐补', '法定节假日']|['逻辑思维能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '创新能力']|['广州 - 越秀区 - 梅花村 - 广州大道中307号C栋富力东山新天地中心606室']
小羽佳产品中心|产品助理|4k-6k|厦门|经验1-3年|['用户研究', '用户体验', '产品', '助理', '电商']|2018-01-16|拉勾网|['上市公司']|['逻辑思维能力', '设计能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力']|['厦门 - 思明区 - 湖滨北路 - 湖滨东路319号人才市场D栋6楼']
核盛网络|产品助理|5k-8k|杭州|经验1-3年|['移动互联网', '产品经理', '用户研究', '用户体验', '产品']|13:53|拉勾网|['双休', '奖金']|[]|['杭州 - 滨江区 - 西兴 - 滨安路650号，ix-work A座1803']
世纪超星北京世纪超星信息技术发展有限责任公司|产品部助理|5k-7k|北京|经验不限|['市场', '产品', '助理', '用户研究', '需求分析', '教育']|1天前|拉勾网|['年终奖金', '节日福利', '带薪年假', '周末双休']|['服务意识', '文案能力', '执行能力', '逻辑思维能力', '团队协作能力', '学习能力', '沟通表达能力', '主动性', '专业素质良好', '领导能力', '抗压能力', '英语基础']|['北京 - 海淀区 - 西二旗 - 上地七街1号院汇众大厦']
武汉胜意科技发展有限公司研发部|产品助理|5k-8k|武汉|经验1-3年|['助理', '产品']|2018-01-22|拉勾网|['十二年的专注积累', '期待下一个十二年的轮回']|['设计能力', '沟通表达能力', '良好的职业背景', '逻辑思维能力']|['武汉 - 江夏区 - 藏龙岛武汉研创中心西区10栋']
创红传媒产品部|客服/产品|5k-8k|佛山|经验不限|['淘宝', '运营', '客服', '在线', '电商']|10:57|拉勾网|['五险一金', '包吃包住', '高薪', '月休4天']|['学习能力', '专业素质良好', '沟通表达能力', '亲和力', '逻辑思维能力', '服务意识']|['佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
晋拓传媒营销|产品助理|5k-8k|上海|经验1-3年|['广告营销', '产品经理', '数字营销', '广告投放']|10:27|拉勾网|['员工旅游', '五险一金', '年底多薪', '节日福利']|['逻辑思维能力', '设计能力', '团队协作能力', '文案能力', '沟通表达能力', '领悟能力', '应变能力', '人际交往能力']|['上海 - 徐汇区 - 万体馆 - 文定路209号A座5F']
TP-LINK国际业务处|产品助理|7k-12k|深圳|经验不限|['产品', '助理']|08:59|拉勾网|['团队氛围好', '年终多薪', '年度旅游']|['逻辑思维能力', '学习能力', '专业素质良好', '责任心', '主动性', '思想品质', '沟通表达能力', '团队协作能力']|['深圳市市市 - 南山区 - 科技园 - 科技园中区科苑路五号南楼']
足球魔方产品部|产品助理|6k-12k|上海|经验不限|['产品设计', '用户研究', '专员', '助理', '实习生', '产品经理']|1天前|拉勾网|['周末双休', '五险一金', '年底N薪', '调薪多次']|['设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '执行能力', '学习能力', '团队协作能力', '领悟能力']|['上海 - 徐汇区 - 龙华 - 云锦路500号绿地汇中心A栋1713']
欣和企业总经办项目管理组IT Team|产品经理助理|8k-16k|上海|经验1-3年|['产品经理', '产品设计']|2018-01-16|拉勾网|['美味三餐', '加班调休', '五险一金', '新零售']|['设计能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '逻辑思维能力']|['上海 - 长宁区 - 北新泾 - 金钟路631弄2号虹桥中央大厦3楼']
众信优联产品技术部|产品助理|10k-20k|北京|经验不限|['产品经理', '助理']|14:23|拉勾网|['成长']|[]|['北京市 - 东城区 - 朝阳门 - 朝阳门银河SOHO D座12层51229室']
发现旅行产品运营部|旅游产品助理|6k-8k|北京|经验1-3年|['产品', '旅游']|2018-01-19|拉勾网|['旅游基金', '公司发展快', '扁平化管理', '五险一金']|['沟通表达能力', '团队协作能力', '英语基础', '文案能力']|['北京 - 朝阳区 - 瀚海文化大厦706']
万睿科技智慧社区研发部|产品助理|12k-16k|深圳|经验1-3年|['高级', '项目实施', '项目管理', '专员', '助理', '项目助理']|2天前|拉勾网|['五险一金', '餐补', '通讯补贴', '年终奖金']|['执行能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '领导能力', '团队协作能力', '应变能力', '责任心', '创新能力', '思想品质', '常用办公软件的使用', '文案能力']|['深圳 - 福田区 - 上梅林 - 中康北路卓越城北区1号楼6楼']
龙予网络运营部门|产品助理|4k-8k|上海|经验1-3年|['游戏', '高级', '运营', '策划', '产品']|3天前|拉勾网|['学历不限', '有想法']|['责任心', '专业素质良好', '文案能力']|['上海 - 徐汇区 - 田林 - 桂平路470号14栋1F']
货拉拉手机打车软件产品部|产品专员|6k-12k|深圳|经验1年以下|['产品设计']|14:10|拉勾网|['发展前景', '晋升空间']|['逻辑思维能力', '沟通表达能力', '执行能力', '抗压能力', '主动性', '思想品质', '领导能力', '专业素质良好']|['深圳 - 福田区 - 上梅林 - 深圳福田区上梅林梅华路105号多丽电子产业园科技路8楼802']
厦门声连网信息科技有限公司产品部|产品助理|4k-6k|厦门|经验1-3年|['产品经理', '产品设计', '助理']|2018-01-22|拉勾网|['氛围好']|[]|['厦门 - 思明区 - 望海路55号B座901室']
中腾信小花|产品经理助理|8k-16k|深圳|经验1-3年|['移动互联网', '金融', '产品设计', '产品经理', '电商']|1天前|拉勾网|['中信系', '年终奖丰厚']|['设计能力', '文案能力', '沟通表达能力', '学习能力', '逻辑思维能力', '执行能力', '领悟能力']|['深圳市市市 - 南山区 - 科技园 - 长虹科技大厦']
北京智慧正安科技有限公司产品部|产品助理|6k-8k|海口|经验1-3年|['产品设计', '助理', '需求分析']|1天前|拉勾网|['需求调研', '功能设计', '问题优化', '法学专业']|['设计能力', '沟通表达能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '文案能力', '学习能力', '逻辑思维能力', '良好的职业背景']|['- 海南省人民检察院内']
鱼泡泡产品部|产品专员|8k-13k|上海|经验1-3年|['产品经理', '产品设计', '工业设计', '产品', '专员']|1天前|拉勾网|['爆发增长阶段', '团队犀利氛围好', '晋升公正']|['设计能力', '文案能力', '责任心', '主动性', '沟通表达能力', '领导能力', '团队协作能力', '领悟能力', '抗压能力', '逻辑思维能力']|['上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼']
掌数科技信息系统管理产品线|产品助理|5k-8k|福州|经验1-3年|['金融', '大数据', '信息安全', '助理', '产品经理', '需求分析']|1天前|拉勾网|['五险一金', '周末双休', '金融IT', '带薪年假']|['逻辑思维能力', '设计能力', '团队协作能力', '文案能力', '沟通表达能力', '常用办公软件的使用', '领导能力', '执行能力', '服务意识']|['福州 - 鼓楼区 - 六一北路 - 六一北路558号金三桥大厦-8楼']
拉趣科技产品部|产品专员|8k-10k|杭州|经验1-3年|['web', '专员', '产品经理', '产品设计', '需求分析']|18:33|拉勾网|['五险一金', '弹性工作', '带薪年假', '绩效奖金']|['逻辑思维能力', '常用办公软件的使用', '设计能力', '抗压能力', '专业素质良好', '主动性', '思想品质', '沟通表达能力', '吃苦耐劳', '领导能力']|['杭州 - 西湖区 - 西溪 - 文一西路522号 西溪科创园']
木瓜移动产品部门|产品专员|8k-15k|北京|经验1-3年|['广告营销', '运营', '专员', '产品经理', '需求分析', '电商']|09:27|拉勾网|['空间大', '氛围好', '国际化市场']|['设计能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '责任心', '思想品质', '服务意识', '执行能力', '英语基础']|['北京 - 海淀区 - 学院路 - 学清路8号科技财富中心A座11层']
拉丁互联网产品部|产品助理|3k-6k|广州|经验不限|['产品经理', '产品设计', '用户体验', '专员', '助理', '电商']|2天前|拉勾网|['自由度高', '发展空间大']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '文案能力', '英语基础', '设计能力', '常用办公软件的使用', '创新能力']|['广州 - 天河区 - 珠江新城 - 天河东路2号粤电广场北塔917']
汇海威视产品部|产品助理|4k-6k|深圳|经验1-3年|['助理', '产品经理']|11:44|拉勾网|['产品']|['文案能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '责任心', '主动性', '性格好', '领导能力', '抗压能力', '学习能力', '创新能力']|['深圳 - 南山区 - 西丽 - 华翰科技园D座618室']
仁仁医疗产品部|产品助理|4k-8k|广州|经验不限|['产品经理', '专员', '需求分析', '医疗', '测试']|1天前|拉勾网|['六险一金', '年终奖', '顶级风投', '高速成长']|['文案能力', '常用办公软件的使用', '思想品质', '逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力']|['广州 - 天河区 - 林和 - 广州大道中1268号']
结儿科技项目部|产品助理|5k-10k|广州|经验1-3年|['产品经理', '产品设计', '助理', '旅游']|2018-01-16|拉勾网|['半年分红', '半年调薪', '五险一金', '福利多']|['团队协作能力', '设计能力', '抗压能力', '创新能力', '工作激情']|['广州 - 天河区 - 东圃 - 建工路13号天信楼407']
世联行集团知识信息中心|产品专员|10k-20k|深圳|经验3-5年|['房产服务', '产品经理', '产品']|17:22|拉勾网|['上市公司', '内部正编', '配备完善', '晋升渠道广']|['逻辑思维能力', '设计能力', '关注行业', '领悟能力', '沟通表达能力', '常用办公软件的使用', '文案能力', '领导能力', '工作激情', '能出差']|['深圳 - 南山区 - 科技园 - 深南大道9676号大冲商务中心D栋4号楼']
创红传媒产品部|产品/客服|5k-8k|佛山|经验不限|['淘宝', '运营', '客服', '电话', '电商']|10:57|拉勾网|['五险一金', '包吃包住', '高薪', '月休4天']|['学习能力', '专业素质良好', '沟通表达能力', '亲和力', '逻辑思维能力', '服务意识']|['佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
聚胜投资产品部|部门助理（产品部）|6k-8k|上海|经验1-3年|['金融', '助理']|1天前|拉勾网|['机会多', '成长快', '福利多', '领导好']|['逻辑思维能力', '设计能力', '常用办公软件的使用', '团队协作能力', '专业素质良好', '沟通表达能力', '亲和力']|['上海 - 虹口区 - 四平路 - 海伦金融街16楼']
樱桃乐享产品运营部|产品助理|3k-6k|广州|经验1-3年|['运营', '产品经理', '产品设计', '助理', '电商']|2018-01-06|拉勾网|['五险一金', '晋升空间大', '员工持股', '近地铁']|['设计能力', '文案能力']|['广州 - 白云区 - 白云大道 - 萧岗花园路66号名珠创意园F-212']
英迈思晓风金融|产品助理|5k-10k|深圳|经验不限|['策划', '产品经理', '助理', '顾问', '推广']|2018-01-05|拉勾网|['平台好']|['服务意识', '逻辑思维能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '主动性', '性格好', '设计能力']|['深圳 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层']
广州延讯贸易产品部|产品开发助理|3k-4k|广州|经验不限|['数据', 'B2C', '产品', 'b2b', '电商', '渠道']|1天前|拉勾网|['美女多', '绩效奖金', '带薪年假', '住行补贴']|['逻辑思维能力', '执行能力', '英语基础', '沟通表达能力', '责任心', '专业素质良好', '思想品质', '性格好', '常用办公软件的使用', '服务意识']|['广州 - 海珠区 - 华洲 - 华洲街华洲路90号2栋3楼D室']
BBD金融服务事业群|产品经理助理|6k-10k|成都|经验1-3年|['金融', '产品经理', '助理']|1天前|拉勾网|['节日福利', '加班补贴', '团队聚餐', '五险一金']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '文案能力', '良好的职业背景', '常用办公软件的使用', '执行能力', '自我管理能力', '能出差']|['成都 - 高新区 - 天府大道199号棕榈泉国际中心21楼']
酷博运营产品部|产品助理|4k-7k|杭州|经验1-3年|['产品经理', '产品助理', '产品设计', '专员']|2天前|拉勾网|['晋升', '经验传授', '福利好']|['团队协作能力', '设计能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '文案能力', '思想品质']|['杭州 - 西湖区 - 西湖 - 文三路252号伟星大厦']
快成研发一部|产品助理|7k-9k|北京|经验1-3年|['产品经理', '产品设计', '助理']|11:11|拉勾网|['舒适的环境', '诱人的薪资', '客观的前景', '人性的管理']|['逻辑思维能力', '文案能力', '执行能力', '设计能力', '能出差', '沟通表达能力', '学习能力', '吃苦耐劳', '领悟能力', '常用办公软件的使用']|['北京 - 海淀区 - 五道口 - 北四环西路9号银谷大厦3A04']
