灵机文化|项目经理|10k-15k|广州|经验1-3年|['项目管理', '项目经理']|09:01|拉勾网|['提成丰厚', '有意思的产品']|['执行能力', '团队协作能力', '设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '领导能力', '思想品质', '职业操守']|['广州 - 天河区 - 东圃 - 广州市天河区黄埔大道中309号羊城创意园3-08栋三楼A区']
钱端市场中心|项目经理|12k-16k|广州|经验3-5年|['金融', '产品经理', '项目管理']|1天前|拉勾网|['发展空间大', '薪酬福利好', '办公环境好']|['沟通表达能力', '服务意识', '设计能力', '文案能力', '逻辑思维能力', '领悟能力']|['广州 - 天河区 - 沙河 - 广州市天河区珠江东路28号越秀金融大厦18楼09-16单元']
文都信息项目中心|项目经理|9k-13k|武汉|经验3-5年|['项目管理']|1天前|拉勾网|['五险一金', '弹性上班', '餐饮补贴', '年终奖']|['领导能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '责任心', '服务意识']|['武汉 - 洪山区 - 鲁巷 - 邮科院88号烽火创新谷2号楼']
上海善林金融信息服务有限公司|项目经理|10k-20k|上海|经验3-5年|['资深', '高级', '金融', '项目管理']|2天前|拉勾网|['发展前景大', '股权激励']|['设计能力', '领导能力', '良好的职业背景', '责任心', '思想品质', '沟通表达能力', '学习能力', '亲和力']|['上海 - 闸北区 - 共和新路 - 江场路1313号21楼']
魔蝎科技数据研发部|项目经理|20k-30k|杭州|经验5-10年|['资深', '高级', '项目管理', '风控', '流程管理', '项目经理']|3天前|拉勾网|['五险一金', '弹性工作', '股票期权', '年底多薪']|['领导能力', '团队协作能力', '良好的职业背景', '领悟能力', '逻辑思维能力', '沟通表达能力']|['杭州 - 西湖区 - 西溪 - 文一西路767号绿城西溪国际D座2F']
广东智源|项目实施工程师/项目经理|4k-8k|广州|经验不限|['实施', '项目经理']|2018-01-18|拉勾网|['7.5小时弹性工作制', '周末双休', '带薪年假']|['专业素质良好', '沟通表达能力', '能出差']|['广州 - 越秀区 - 登峰 - 下塘西路37号8楼']
学堂在线对外合作部|项目经理——黑龙江|4k-8k|北京|经验1-3年|['经理', '销售', '区域', '教育']|11:11|拉勾网|['五险一金', '平台好']|['服务意识', '领导能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['北京 - 海淀区 - 五道口 - 清华清华科技园科建大厦7层']
北京八维研修学院大数据学院|大数据实训项目经理|20k-35k|北京|经验3-5年|['金融', '数据挖掘', '大数据', '数据分析']|10:59|拉勾网|['五险一金', '带薪年假']|['逻辑思维能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 上地 - 上地软件园南路57号']
数字尾巴工程部|项目经理|10k-15k|深圳|经验3-5年|['总监', '经理', '项目管理', '项目经理']|09:56|拉勾网|['五险一金', '季度奖金', '年终奖金']|['沟通表达能力', '团队协作能力', '领导能力']|['深圳 - 南山区 - 蛇口 - 工业四路蛇口网谷万海大厦401-402']
小码联城技术部|项目经理|10k-15k|武汉|经验3-5年|['支付', '产品经理', '项目管理']|09:25|拉勾网|['弹性工作制', '简单开放', '自我驱动', '学习型组织']|['沟通表达能力', '文案能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '创新能力', '领悟能力', '设计能力', '执行能力', '领导能力', '服务意识', '责任心', '良好的职业背景', '能出差']|['武汉 - 江岸区 - 新村 - 武汉天地中信泰富大厦写字楼']
微医集团产品运营中心|项目经理|7k-10k|杭州|经验1-3年|['项目管理', '医疗健康', '项目经理']|09:23|拉勾网|['五险一金', '弹性工作', '周末双休', '带薪年假']|['逻辑思维能力', '主动性', '思想品质', '执行能力', '抗压能力', '学习能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['杭州 - 萧山区 - 建设三路 - 经济技术开发区启迪路198号杭州湾信息港B-12AF-01']
兽耳科技研发部|项目经理|15k-30k|上海|经验5-10年|['项目管理', 'Java', '部门主管', '项目经理']|1天前|拉勾网|['充分发挥', '技术提升', '包容团结', '弹性工作']|['执行能力', '专业素质良好', '团队协作能力', '领导能力', '责任心', '抗压能力', '工作激情']|['上海 - 浦东新区 - 民生路地铁站1号口']
点证|项目经理|8k-10k|深圳|经验3-5年|['高级', '产品经理', '项目管理', '项目经理']|2天前|拉勾网|['奖金激励', '年度旅游', '工作餐', '年度体检']|['领导能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质', '性格好']|['深圳 - 福田区 - 车公庙 - 深圳市福田区天安数码城天吉大厦8C']
思必驰科技平台|项目经理|13k-25k|苏州|经验3-5年|['项目管理', '项目经理']|3天前|拉勾网|['一流语音技术团队', '阿里投资背景']|['执行能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '文案能力', '抗压能力', '领导能力', '主动性', '领悟能力']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园']
多益网络|项目经理|15k-25k|广州|经验5-10年|['游戏', '项目管理', '项目助理', '项目经理']|2018-01-05|拉勾网|['扁平管理', '发展机会']|['执行能力', '沟通表达能力', '团队协作能力', '领导能力', '责任心', '思想品质', '专业素质良好']|['广州 - 黄埔区 - 伴河路90号']
融宝支付技术中心|项目经理|25k-30k|北京|经验3-5年|['支付', '系统架构', 'Java', '项目管理']|09:49|拉勾网|['年底三薪', '六险一金、高额补贴、绩效奖金']|['团队协作能力', '领导能力', '设计能力', '文案能力', '领悟能力', '沟通表达能力', '专业素质良好']|['北京 - 东城区 - 东直门 - 东直门南大街11号中汇广场写字楼A座9层']
方欣科技|项目经理|17k-25k|广州|经验5-10年|['高级', 'Java', '项目管理', '项目经理']|09:33|拉勾网|['上市公司', '平台大', '发展好']|['领悟能力', '沟通表达能力', '领导能力', '逻辑思维能力', '团队协作能力', '能出差']|['广州 - 萝岗区 - 广州市科学城科学大道182号创新大厦C1栋五层']
华樾教育教育发展中心|项目经理|8k-12k|北京|经验3-5年|['项目管理', 'k12', '教育', '培训', '项目助理', '项目经理']|09:15|拉勾网|['k12教育', '项目组', '国培项目', '课程改革']|['执行能力', '沟通表达能力', '责任心', '主动性']|['北京市 - 海淀区 - 中关村 - 中关村soho']
浙江保融|项目经理|8k-15k|杭州|经验3-5年|['资深', '高级', '支付', '项目实施', '项目管理', '项目经理']|08:46|拉勾网|['双休', '年终奖金']|['执行能力', '沟通表达能力', '领导能力', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质', '吃苦耐劳', '工作激情']|['杭州 - 西湖区 - 西溪 - 文一西路767号西溪国际E座8楼']
欧电云项目部|项目经理|15k-25k|上海|经验3-5年|['本地生活', '项目经理']|1天前|拉勾网|['弹性工作', '优秀团队', '试用期全薪']|['执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '钻研能力', '领导能力', '学习能力', '常用办公软件的使用', '设计能力', '文案能力', '抗压能力', '责任心', '专业素质良好', '主动性']|['上海 - 浦东新区 - 张江 - 晨晖路88号金蝶软件园3号楼']
北京智慧图智慧商业系统|项目经理|15k-25k|北京|经验5-10年|['高级', '安防', '系统集成', 'ERP', '项目管理', '项目实施']|1天前|拉勾网|['地铁沿线', '补充医疗', '环境高大上']|['服务意识', '沟通表达能力', '能出差', '责任心', '主动性', '思想品质', '性格好']|['北京 - 海淀区 - 学院路 - 知春路5号致真大厦C座10层，近地铁10号线西土城站A出口']
泛微项目管理部|项目经理|10k-20k|上海|经验1-3年|['项目经理']|2018-01-18|拉勾网|['优秀员工国外游', '黄金奖', '特殊贡献汽车奖']|['领导能力', '设计能力', '沟通表达能力', '专业素质良好', '文案能力', '应变能力', '逻辑思维能力', '服务意识']|['上海 - 浦东新区 - 龙华 - 耀华支路39弄9号']
武汉佰钧成技术有限公司BU8|项目经理|15k-25k|深圳|经验5-10年|['项目管理']|11:00|拉勾网|['氛围好', '牛人团队']|[]|['深圳 - 宝安区 - 坂田 - 龙华宝能科技园宝创大厦9栋C座8楼']
ZenlayerOPS|项目经理|10k-20k|上海|经验3-5年|['资深', '云计算', 'OA', '运维', '项目管理']|10:26|拉勾网|['晋升空间大', '年度旅游', '团队优秀', '弹性工作']|['沟通表达能力', '责任心', '专业素质良好', '英语基础', '常用办公软件的使用']|['上海市 - 静安区 - 汶水路 - 江场三路58号10号楼7楼']
嗨学网项目中心|项目经理|12k-24k|北京|经验1-3年|['总监', '智能', '项目管理', '教育']|09:31|拉勾网|['独立带组', '弹性工作', '五险一金', '工作氛围轻']|['领导能力', '团队协作能力']|['北京 - 朝阳区 - 北苑 - 北苑路北绿色家园媒体村天畅园7号楼2层']
宝尊电商技术中心|项目经理|20k-35k|上海|经验5-10年|['高级', '项目管理', '专员', '电商']|1天前|拉勾网|['福利多', '平台好', '晋升空间大']|['领导能力', '责任心', '自我管理能力', '专业素质良好', '抗压能力', '沟通表达能力', '服务意识', '团队协作能力', '英语基础', '逻辑思维能力']|['上海 - 闸北区 - 场中路 - 万荣路1268号云立方高新园区B栋']
魅瞳科技技术部|项目经理|8k-16k|武汉|经验3-5年|['高级', '信息安全', '项目管理', '视频', '项目助理', '项目经理']|1天前|拉勾网|['股权激励', '人工智能', '精英团队', '科技前沿']|['创新能力', '自我管理能力', '执行能力', '领导能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '主动性', '抗压能力', '责任心', '思想品质', '专业素质良好', '工作激情']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷软件园E3栋703室']
猪八戒网猪八戒网—IT服务事业群|项目经理|15k-20k|北京|经验3-5年|['资深', '智慧', '项目管理', 'PMO']|1天前|拉勾网|['团队氛围', '发展前景', '独角兽企业']|['团队协作能力', '服务意识', '领悟能力', '主动性', '逻辑思维能力', '文案能力']|['北京 - 海淀区 - 中关村 - 中关村E世界5楼']
中地控股产品部|项目经理|8k-15k|南京|经验5-10年|['项目管理', '项目经理']|2018-01-16|拉勾网|['办公环境好', '福利多', '加班少']|['逻辑思维能力', '沟通表达能力', '领导能力', '抗压能力', '责任心']|['南京 - 建邺区 - 奥体大街68号新城科技园研发总部园2栋23层']
顺联动力O2O事业部|项目经理|6k-9k|杭州|经验3-5年|['本地生活', '运营', '主管', '市场拓展']|10:23|拉勾网|['五险一金', '继续考核']|['执行能力', '专业素质良好', '沟通表达能力', '创新能力']|['杭州 - 滨江区 - 西兴 - 星耀城二期3幢29楼']
智慧享联项目管理部|项目经理|15k-25k|深圳|经验3-5年|['项目管理', '项目经理']|08:33|拉勾网|['周末双休', '带薪年假', '五险一金', '出国游']|['逻辑思维能力', '沟通表达能力', '执行能力', '领导能力', '学习能力', '团队协作能力', '文案能力']|['深圳市 - 南山区 - 科技园 - 南山区高新九道金地威新软件园7号楼3层']
云天励飞研发运营|项目经理|8k-10k|深圳|经验1-3年|['安防', '项目管理']|1天前|拉勾网|['五险一金', '节日福利', '专业培训']|['设计能力', '执行能力', '沟通表达能力', '专业素质良好', '服务意识', '常用办公软件的使用', '思想品质']|['深圳 - 福田区 - 上步 - 上步中路1003号科学馆7层']
达观数据项目合作部|项目经理|12k-20k|北京|经验3-5年|['项目管理', 'PMP', '项目经理']|1天前|拉勾网|['六险一金', '年假多多', '定期体检', '年度出国游']|['领导能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '领悟能力']|['北京 - 朝阳区 - 西坝河西里18号院']
数尊解决方案及交付部|项目经理|10k-15k|深圳|经验3-5年|['金融', '项目实施', '项目管理', '项目经理']|09:56|拉勾网|['项目交付', '需求理解', '项目验收', '报告撰写']|['团队协作能力', '沟通表达能力', '领悟能力', '文案能力', '领导能力', '专业素质良好', '服务意识', '逻辑思维能力', '执行能力', '抗压能力', '责任心', '能出差']|['深圳 - 南山区 - 南山区软件产业基地4A栋8楼']
上海善林金融信息服务有限公司|项目经理|10k-20k|上海|经验5-10年|['金融', '项目管理', '项目经理']|09:45|拉勾网|['领导好', '平台大']|['设计能力', '领导能力', '良好的职业背景', '责任心', '思想品质', '沟通表达能力']|['上海 - 静安区 - 共和新路 - 上海市静安区江场路1313号金谷中环大厦']
数澜科技技术部|项目经理|15K-25K|杭州|经验3-5年|['项目管理', '项目助理', '流程管理', '项目经理', 'PMO', 'PMP']|09:40|拉勾网|['弹性考勤', '扁平管理', '股份期权', '技术驱动']|['团队协作能力', '沟通表达能力', '领导能力', '文案能力', '抗压能力', '能出差']|['杭州 - 余杭区 - 仓前 - 仓前街道仓兴街1号2幢3楼']
易达大数据销售部|项目经理|10k-20k|南昌|经验3-5年|['产品经理', '技术支持', '售前经理', '项目管理']|09:28|拉勾网|['公司成长快', '职业机会多', '项目奖金高', '工作氛围好']|['沟通表达能力', '团队协作能力', '服务意识', '常用办公软件的使用', '文案能力']|['南昌 - 东湖区 - 江西南昌市经开区金港路1999号']
汇金智融研发|项目经理|8k-16k|深圳|经验3-5年|['高级', '项目管理']|08:47|拉勾网|['金融', '银行', '上市公司', '股权激励']|['沟通表达能力', '文案能力']|['深圳 - 南山区 - 大冲 - 生产力大厦']
合力泰IT部|项目经理|10k-20k|吉安|经验5-10年|['Java', '项目管理', '部门主管']|1天前|拉勾网|['项目管理', '发展空间大', '薪资福利好', '包吃包住']|['领悟能力', '逻辑思维能力', '领导能力', '良好的职业背景', '沟通表达能力', '专业素质良好', '设计能力', '服务意识']|['吉安 - 泰和县 - 文田工业园合力泰三期（生物谷）公司']
重庆优启科技有限公司|项目经理|5k-7k|重庆|经验不限|['移动端', 'H5', '项目管理', '流程管理']|1天前|拉勾网|['季度绩效奖金']|['团队协作能力', '抗压能力', '沟通表达能力', '审美能力', '领导能力']|['重庆 - 渝北区 - 龙溪 - 洪湖西路24号B栋8楼']
索酷科技项目部|项目经理|9k-15k|南京|经验3-5年|['资深', '高级', '项目执行', '项目管理', '项目助理', '项目经理']|2018-01-08|拉勾网|['行业前景好', '发展空间大', '福利丰厚']|['执行能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '文案能力', '领导能力', '抗压能力', '团队协作能力', '创新能力', '思想品质']|['南京 - 秦淮区 - 光华路 - 永顺路2号斯坦德大厦南楼4层']
彩讯科技|项目经理|10k-18k|广州|经验3-5年|['项目管理']|10:32|拉勾网|['大平台', '福利齐全']|['执行能力', '逻辑思维能力', '沟通表达能力', '领导能力', '领悟能力', '设计能力']|['广州 - 荔湾区 - 芳村 - 芳村长提街1号']
多牛传媒运营部|项目经理-品牌广告-(华东)...|6k-8k|北京|经验1-3年|['广告营销', '策划', '项目管理', 'AE']|09:06|拉勾网|['五险一金', '带薪年假', '帅哥美女', '零食饮料']|[]|['北京市 - 海淀区 - 学院路 - 宝盛东路兴华绿色产业楼多牛传媒中心（石油小学对面）']
科大讯飞|项目经理|11k-20k|武汉|经验5-10年|['高级', '项目管理', '智慧城市', '项目经理']|08:59|拉勾网|['薪资福利好', '领导nice']|['执行能力', '沟通表达能力', '专业素质良好', '团队协作能力', '主动性']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷软件园A2栋']
亦云技术部|项目经理|15K-25K|广州|经验5-10年|['项目管理', '项目助理', '项目经理']|1天前|拉勾网|['晋升空间大', '奖项激励多']|['沟通表达能力', '逻辑思维能力', '设计能力', '文案能力', '领导能力', '学习能力', '抗压能力', '责任心', '团队协作能力', '思想品质']|['广州 - 海珠区 - 新港 - 新港西路135号中大科技园B座7楼（近中山大学西门）']
贝尔机器人深圳研发|项目经理|12k-18k|深圳|经验3-5年|['硬件制造', '总监', '项目管理', '地图']|1天前|拉勾网|['项目管理', '机器人', '奖金']|['设计能力', '团队协作能力', '沟通表达能力', '领导能力', '责任心', '执行能力', '抗压能力', '自我管理能力']|['深圳 - 南山区 - 源兴科技大厦南座']
快牛金科技术中心|项目经理|10k-15k|上海|经验1-3年|['资深', '高级', '金融', '项目管理', '专员', '电商']|1天前|拉勾网|['京东战略投资', 'BAT联合建模实验室']|['执行能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '文案能力', '学习能力', '服务意识', '责任心', '良好的职业背景']|['上海 - 长宁区 - 北新泾 - 明基商务广场 B座4楼']
设计院广东省电信规划设计院有限公司|项目经理|10k-15k|广州|经验1-3年|['.net', 'Java', '项目管理']|1天前|拉勾网|['绩效奖金', '加班补助', '高温补贴', '年底双薪']|['逻辑思维能力', '设计能力', '执行能力', '团队协作能力', '文案能力', '领导能力', '抗压能力', '沟通表达能力']|['广州 - 天河区 - 五山 - 中山大道华景路1号南方通信大厦23楼']
饿了么项目管理部|项目经理|8k-16k|上海|经验3-5年|['市场', '餐饮行业', '产品', '项目管理', '项目助理', '项目经理']|3天前|拉勾网|['大牛团队', '领导nice', '美女如云', '地铁周边']|['沟通表达能力', '逻辑思维能力', '文案能力', '领导能力', '执行能力', '责任心', '团队协作能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
世纪超星北京世纪超星信息技术发展有限责任公司|技术支持/项目经理|4k-6k|广州|经验不限|['教育', '售前', '售后', '技术支持']|11:00|拉勾网|['年终奖金', '节日福利', '带薪年假', '周末双休']|['沟通表达能力', '常用办公软件的使用', '文案能力', '服务意识', '专业素质良好', '执行能力', '抗压能力', '团队协作能力', '能出差']|['广州市市市 - 越秀区 - 大东 - 中山三路125号金宝怡庭A座']
掌众金服研发部|项目经理（1-3年经验）|10k-20k|北京|经验1-3年|['支付', '项目管理', '项目经理', '项目实施']|10:46|拉勾网|['七险一金', '年终奖', '团队氛围好', '发展空间大']|['钻研能力', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际B座10层']
捷顺科技股份技术系统|项目经理|12k-18k|深圳|经验不限|['高级', '项目实施', '项目管理', '项目助理', '项目经理', 'PMP']|10:07|拉勾网|['项目经理']|['设计能力', '专业素质良好', '沟通表达能力', '逻辑思维能力', '领导能力']|['深圳 - 福田区 - 下梅林 - 龙尾路10号']
什么值得买研发部|项目经理|15k-20k|北京|经验3-5年|['高级', '项目管理', 'PMP']|09:47|拉勾网|['五险一金', '补充医疗', '地铁附近', '弹性工时']|['执行能力', '沟通表达能力', '领悟能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '主动性', '领导能力', '常用办公软件的使用', '文案能力', '抗压能力', '责任心']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
思源科技互联集团|项目经理J10697|15k-30k|北京|经验5-10年|['移动互联网', '大数据', '项目管理', '项目助理', '项目经理']|09:34|拉勾网|['扁平化', '高薪资']|['团队协作能力', '领导能力', '文案能力', '执行能力', '沟通表达能力', '领悟能力', '应变能力']|['北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦']
海知智能魔戒事业部·市场组|项目经理|8k-15k|北京|经验1-3年|['项目管理', '专员', '项目助理', '流程管理', '项目经理']|1天前|拉勾网|['硅谷文化', '福利多多']|[]|['北京 - 海淀区 - 中关村 - 北四环西路67号中关村国际创新大厦']
成都投资公司积微电商|项目经理|10k-15k|成都|经验3-5年|['项目管理', '部门主管', '电商', '项目助理', '项目经理']|1天前|拉勾网|['带薪年假', '周末双休', '节日福利']|['设计能力', '沟通表达能力', '执行能力', '逻辑思维能力', '团队协作能力', '学习能力', '主动性', '性格好', '抗压能力', '责任心']|['成都 - 金牛区 - 沙湾 - 攀钢金贸大厦']
哈奇智能技术部|项目经理|20k-30k|北京|经验3-5年|['项目管理', '高级Java工程师', '项目助理', '项目经理']|2天前|拉勾网|['弹性工作', '五险一金', '年节福利', '工会福利']|['沟通表达能力', '设计能力', '逻辑思维能力', '专业素质良好', '学习能力', '领导能力', '团队协作能力', '抗压能力', '责任心', '主动性', '思想品质', '性格好']|['北京 - 朝阳区 - 双井 - 东三环双井富力中心']
金山办公软件项目技术部|项目经理|15k-30k|北京|经验不限|['项目管理', '项目经理']|2天前|拉勾网|['年终奖', '免费食堂', '免费健身', '自由环境']|['沟通表达能力', '文案能力', '逻辑思维能力', '学习能力', '执行能力', '创新能力', '钻研能力', '抗压能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
电科华云智慧城市营销事业部|项目经理|10k-20k|上海|经验5-10年|['云计算', '大数据', '项目管理']|3天前|拉勾网|['大数据', '智慧城市']|['沟通表达能力', '执行能力', '领导能力', '逻辑思维能力', '文案能力', '抗压能力', '责任心', '团队协作能力']|['上海 - 徐汇区 - 漕宝路 - 虹梅路1535号星联科研大厦3号楼10层']
互联新网|项目经理|8k-15k|北京|经验5-10年|['资深', 'Java', '项目管理', '流程管理', '项目经理']|3天前|拉勾网|['五险一金', '带薪年假', '周末双休', '节日福利']|['设计能力', '领导能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '责任心', '主动性']|['北京 - 西城区 - 宣武门 - 宣武门外大街28号富卓大厦A座4层']
武汉佰钧成技术有限公司云BU|项目经理|12K-16K|西安|经验5-10年|['高级', 'Java项目经', '项目管理']|2018-01-17|拉勾网|['岗位偏管理', '晋升机制好', '薪资待遇高']|['团队协作能力', '主动性']|['西安 - 高新技术产业开发区 - - 高新区天谷八路和云水一路环普产业园G4-10楼']
PingPong金融产品技术部|技术经理/项目经理|25k-40k|杭州|经验5-10年|['资深', '高级', 'php', 'Java', '项目管理', '电商']|10:42|拉勾网|['长期激励', '跨境电商', '业务负责人']|['团队协作能力', '领导能力', '设计能力', '文案能力', '领悟能力', '抗压能力', '责任心', '服务意识']|['杭州 - 滨江区 - 西兴 - 西兴街道新东方国际科技园3楼']
长亭科技产品研发中心|项目经理|10k-20k|北京|经验1-3年|['产品经理', '用户研究', '项目管理']|10:22|拉勾网|['带薪年假', '工作餐', '交通补贴', '带薪病假']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '设计能力', '领悟能力']|['北京市 - 海淀区 - 学院路 - 学院路甲5号院768创意园A座西区三通道2-007']
AbleCloud解决方案团队|项目经理|15k-30k|北京|经验3-5年|['分布式', '大数据', 'Java', '架构', '智能硬件', '项目经理']|09:46|拉勾网|['IoT云计算业界最优秀技术团队']|['设计能力', '英语基础', '沟通表达能力', '领导能力']|['北京 - 海淀区 - 中关村 - 北四环西路中关村国际创新大厦508室']
科大讯飞广州子公司解决方案部|项目经理/售前工程师|8k-15k|广州|经验1-3年|['项目实施', '项目管理']|09:06|拉勾网|['福利好', '氛围好', '有前途']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '文案能力', '能出差']|['广州 - 天河区 - 天河公园 - 建业路华翠街68号仙湖楼101B']
世纪鼎点销售部|项目经理-00015|15k-25k|北京|经验1-3年|['项目管理', '项目助理']|1天前|拉勾网|['五险一金', '年终多薪', '团队氛围', '成长空间']|['沟通表达能力', '专业素质良好', '学习能力', '主动性', '性格好']|['北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园创业大厦806A']
武汉佰钧成技术有限公司|项目经理-武汉-01391|10k-18k|武汉|经验3-5年|['Java', '项目管理']|2天前|拉勾网|['华为项目', '发展空间大', '平台好']|['逻辑思维能力', '设计能力', '团队协作能力', '领导能力', '抗压能力', '沟通表达能力', '文案能力']|['武汉 - 洪山区 - 光谷 - 软件园F1栋12楼']
上海文什数据科技有限公司项目部|项目经理|8k-15k|上海|经验1-3年|['项目实施', '项目管理', '项目经理']|2天前|拉勾网|['五险一金', '员工体检', '项目奖金', '补充公积金']|['团队协作能力', '设计能力', '领导能力', '沟通表达能力', '专业素质良好', '执行能力', '责任心', '能出差']|['上海 - 杨浦区 - 四平路 - 隆昌路619号8号楼中区B11']
明略数据技术中心|项目经理|15k-25k|西安|经验5-10年|['智慧', '大数据', '项目管理']|2天前|拉勾网|['六险一金', '七天年假', '年终多薪', '各种团建']|[]|['西安市 - 雁塔区 - 文景路 - 雁塔区']
浙江远图互联科技股份有限公司技术部|项目经理|8k-10k|深圳|经验1-3年|['项目经理']|2天前|拉勾网|['上市公司']|['逻辑思维能力', '执行能力', '专业素质良好', '沟通表达能力', '应变能力', '领导能力']|['深圳 - 南山区 - 前海']
任子行公安事业部|项目经理|10k-15k|武汉|经验不限|['总监', '信息安全', '项目管理', '项目经理']|3天前|拉勾网|['股票期权', '年终多薪', '自有地产', '各项补贴']|['执行能力', '熟悉法律法规', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '设计能力', '领导能力', '团队协作能力', '抗压能力', '学习能力', '主动性', '吃苦耐劳', '工作激情']|['武汉 - 东湖新技术开发区 - 关山 - 光谷软件园F3栋11楼']
社区580产品研发中心|项目经理 17085|15k-20k|广州|经验3-5年|['项目管理', '医疗健康', '项目助理', '项目经理']|3天前|拉勾网|['平台实力强', '团队优秀', '薪酬福利好', '发展空间大']|['逻辑思维能力', '文案能力', '沟通表达能力', '专业素质良好', '领导能力', '抗压能力', '责任心', '团队协作能力', '能出差']|['广州 - 越秀区 - 先烈中路100号大院15栋之一2楼']
科大讯飞|项目经理|8k-16k|合肥|经验3-5年|['总监', '资深', '高级', '项目管理', '教育', '项目经理']|09:17|拉勾网|['五险一金', '双休', '上市公司']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '主动性', '领导能力', '抗压能力']|['合肥 - 高新区 - 望江西路讯飞语音基地']
云联国骥技术开发管理中心|项目经理|10k-20k|广州|经验5-10年|['项目管理', 'php', 'Java', '架构', '旅游']|1天前|拉勾网|['双休', '五险一金', '福利补贴', '年终奖金']|['团队协作能力', '服务意识', '设计能力', '领导能力', '执行能力']|['广州 - 海珠区 - 琶洲 - 琶洲宸悦路保利.叁悦广场A塔17楼']
校妆网渠道管理部|微商培训主管/项目经理|10k-15k|上海|经验1-3年|['社交', '高级', '运营', '策划', '用户', '会员']|1天前|拉勾网|['公司平台好', '发展空间大', '弹性工作制']|['钻研能力', '执行能力', '团队协作能力', '性格好', '沟通表达能力', '思想品质', '服务意识']|['上海 - 嘉定区 - 南翔镇银翔路655号蓝天创业广场']
百信银行支付创新发展部|项目经理|20k-40k|北京|经验3-5年|['Java', '架构', '项目管理', '流程管理']|1天前|拉勾网|['六险一金', '办公环境棒', '大牛多']|['团队协作能力', '设计能力', '责任心', '沟通表达能力']|['北京 - 朝阳区 - 安贞 - 安定路3号院中建财富国际中心']
遂宁朴云科技有限公司技术部|项目经理|5k-6k|遂宁|经验1-3年|['总监', '运营', '项目管理', '电商']|2天前|拉勾网|['追求卓越', '利他者自利']|[]|['遂宁 - 船山区 - 遂宁市船山区玉龙路598号创新创业孵化园3楼']
洛客众创营销部|项目经理|4k-8k|北京|经验3-5年|['社区', '供应链', 'CRM', '项目管理', '流程管理']|2天前|拉勾网|['免费零食', '氛围MAX', '高逼格环境', '后花园']|[]|['北京 - 朝阳区 - 太阳宫 - 北四环东路6号院洛客大厦']
麦田儿技术开发部|项目经理|7k-14k|温州|经验3-5年|['双休', '项目管理', '专员']|3天前|拉勾网|['期权', '技术宅的团', '一起成长', '好玩儿']|['团队协作能力', '设计能力', '沟通表达能力', '执行能力', '领导能力', '逻辑思维能力', '文案能力', '抗压能力', '责任心', '主动性', '能出差']|['温州 - 鹿城区 - 江滨 - 高新路一号DOIT']
九五智驾|项目经理|10k-20k|北京|经验1-3年|['汽车', '项目管理', '项目助理', '项目经理']|10:19|拉勾网|['五险一金', '年底双薪', '绩效奖金', '体检', '节日福利']|['沟通表达能力', '执行能力', '责任心', '团队协作能力', '主动性', '文案能力']|['北京 - 海淀区 - 交通大学 - 西直门外交大知行大厦9层']
国家电网全资子公司北京汇通金财项目拓展部|项目经理|10k-20k|北京|经验5-10年|['硬件制造', '系统集成', '技术支持', '项目实施', '项目管理']|10:01|拉勾网|['绩效奖金', '带薪年假', '定期体检', '工作餐']|['文案能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '学习能力', '抗压能力']|['北京 - 西城区 - 广安门 - 广安门内311号祥龙商务大厦1号楼5层']
