饿了么搜索推荐研发部|自然语言处理(高级/资深)...|20k-30k|上海|经验1-3年|['广告营销', '数据挖掘', '机器学习', '语音处理', '大数据', '自然语言处理']|3天前|拉勾网|['商业保险', '员工旅游', '司龄年假', '春节路程假']|['逻辑思维能力', '学习能力', '良好的职业背景', '领悟能力', '专业素质良好', '上进心', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 普陀区 - 真北路788弄近铁城市广场南座']
小米云平台|NLP工程师|25k-50k|北京|经验不限|['高级', '中级', '初级', '机器学习', '深度学习', '自然语言处理']|2018-01-17|拉勾网|['没有考勤', '年终奖', '带薪年假', '股票期权']|['逻辑思维能力', '领悟能力', '学习能力']|['北京市 - 海淀区 - 清河 - 安宁庄东路72号科利源大厦']
阿里巴巴—高德|自然语言处理|20k-40k|北京|经验3-5年|['NLP', '算法']|2018-01-16|拉勾网|['年假', '16薪', '丰厚的年终奖']|[]|['北京 - 朝阳区 - 望京 - 望京街首开广场']
新浪网|自然语言处理工程师|14k-24k|北京|经验1-3年|['算法', '数据挖掘', '机器学习', '语音处理', '自然语言处理']|2017-12-25|拉勾网|['七险一金', '年14薪', '竞争力薪资', '免费班车。']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 西北旺 - 新浪总部大厦']
360搜索实验室|自然语言处理算法工程师|20k-40k|北京|经验1-3年|['搜索', '数据挖掘', '机器学习', 'NLP', '深度学习', '自然语言处理']|3天前|拉勾网|['五险一金', '免费三餐', '长期激励']|['良好的职业背景', '学习能力', '逻辑思维能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院国际电子总部360楼']
达观数据技术部|NLP技术专家/团队leader|30k-50k|上海|经验3-5年|['总监', '资深', '算法', '数据挖掘', '深度学习', 'NLP']|3天前|拉勾网|['技术专注', '应用广阔', '期权', '团队领头人']|['学习能力', '团队协作能力', '领悟能力', '钻研能力', '逻辑思维能力', '专业素质良好', '责任心', '领导能力', '主动性', '性格好', '自我管理能力', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1座']
一览科技研发部|NLP自然语言处理工程师|25k-50k|北京|经验不限|['专家', '总监', '资深', '高级', '中级', 'NLP']|2018-01-18|拉勾网|['前景好']|['设计能力', '逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力', '思想品质', '上进心']|['北京 - 朝阳区 - 来广营 - 望京诚盈中心3号楼530']
平安科技|自然语言处理研究员（上海）|10k-15k|上海|经验不限|['金融', 'Python', '大数据', '机器学习', '量化', '数据挖掘']|3天前|拉勾网|['公司发展前景好', '福利待遇好']|['文案能力', '创新能力', '逻辑思维能力']|['上海 - 浦东新区 - 唐镇 - 崂山路/上丰路']
今日头条|自然语言处理工程师|23k-46k|北京|经验1-3年|['NLP']|2018-01-17|拉勾网|['六险一金', '免费三餐', '租房补贴']|['专业素质良好', '设计能力', '逻辑思维能力']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
2345.com软件研发中心|2345输入法 - 自然语言处...|20k-30k|上海|经验3-5年|['C++开发', '输入法', '算法', '机器学习', '自然语言处理']|1天前|拉勾网|['大用户产品', '技术驱动', '重点项目', '空间大']|['法语基础', '逻辑思维能力', '学习能力', '专业素质良好', '良好的职业背景', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 环科路555弄2号楼']
助理来也AI部|NLP算法工程师|20k-40k|北京|经验1-3年|['机器学习', '深度学习', 'NLP', '数据挖掘', '自然语言处理']|1天前|拉勾网|['AI产品', '百万用户', '弹性工作', '快速成长']|['学习能力']|['北京 - 海淀区 - 中关村 - 融科资讯中心A座701']
数心科技研发部|自然语言处理算法实习生|6k-8k|杭州|经验1年以下|['实习', '机器学习', '深度学习', '自然语言处理']|1天前|拉勾网|['阿里系创业', '牛人大咖', '技术实干']|['学习能力', '逻辑思维能力', '领悟能力', '设计能力', '团队协作能力', '钻研能力']|['杭州 - 余杭区 - 仓前 - 良睦路与仓兴街交叉口梦想小镇创业大街25幢3楼']
新浪微博搜索|搜索自然语言处理工程师 NLP|40k-60k|北京|经验3-5年|['C/C++', 'linux', '算法', '数据挖掘', '自然语言处理']|1天前|拉勾网|['带薪年假', '免费班车', '弹性工作']|['逻辑思维能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 马连洼 - 西北旺东路10号院西区8号楼新浪总部大厦']
爱咔咔研发部|算法技术专家（自然语言处...|25k-50k|北京|经验3-5年|['python', '算法', 'C++', 'Java', '自然语言处理']|1天前|拉勾网|['北大团队', '五百强大牛', '专业培训', '期权奖励']|['逻辑思维能力', '领悟能力', '常用办公软件的使用', '学习能力', '专业素质良好', '团队协作能力', '钻研能力']|['北京 - 海淀区 - 西北旺 - 上地四街8号华成大厦506']
美团点评技术部|AI应用_NLP/NLU算法专家_...|30k-54k|北京|经验5-10年|['算法', 'NLP', 'C++']|2天前|拉勾网|['大牛云集', '前沿技术', '人工智能']|[]|['北京 - 朝阳区 - 望京 - 望京国际研发园']
哔哩哔哩|自然语言处理算法工程师|20k-40k|上海|经验3-5年|['NLP', '算法', '机器学习', '自然语言处理']|1天前|拉勾网|['哔哩哔哩-90后最爱的弹幕视频网站']|['专业素质良好', '领悟能力', '学习能力', '逻辑思维能力']|['上海 - 浦东新区 - 东外滩 - 国际航运金融大厦']
新国都|自然语言处理工程师（NLP）|15k-30k|深圳|经验1-3年|['算法', 'NLP', '人工智能', '自然语言处理']|2018-01-17|拉勾网|['领导nice', '发展前景好']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好', '责任心', '团队协作能力', '主动性']|['深圳 - 南山区 - 科技园 - 赛百诺大厦B座4楼']
好未来网校事业部|NLP研发工程师|20k-40k|北京|经验3-5年|['python', '算法', 'C/C++', 'NLP', '机器学习', '自然语言处理']|2018-01-18|拉勾网|['五险一金', '商业保险', '节假日福利', '调薪机制']|['逻辑思维能力', '思想品质', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 北京大学 - 科贸电子大厦7层']
金蝶|架构师-NLP自然语言处理|20k-40k|深圳|经验5-10年|['架构师', '算法', '企业软件', 'C++', 'ERP', '自然语言处理']|2017-12-28|拉勾网|['战略产品前期骨干']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好', '钻研能力']|['深圳 - 南山区 - 科技园 - 科技南12路金蝶软件园']
麦达数字技术研发部|NLP高级工程师|30k-50k|北京|经验3-5年|['高级', '数据挖掘', '深度学习', 'NLP', '人工智能', '自然语言处理']|2018-01-19|拉勾网|['新业务', '深度学习', '上市公司', '专业团队']|['领悟能力', '设计能力', '学习能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 望京启阳路北望金辉大厦']
爱乐奇技术部|自然语言处理（NLP）工程师|8k-15k|上海|经验不限|['中级', '初级', '算法', 'NLP', '机器学习']|2018-01-18|拉勾网|['团队氛围好', '技术氛围浓', '公司前景佳']|['逻辑思维能力', '设计能力', '专业素质良好', '学习能力', '领悟能力']|['上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）']
喜马拉雅技术中心|自然语言处理|24k-48k|上海|经验1-3年|['算法', '机器学习', '自然语言处理']|1天前|拉勾网|['音频独角兽', '技术大牛', '发展平台', '年终奖金']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼']
捷通华声北京|自然语言处理算法专家（NLP）|30k-60k|北京|经验3-5年|['算法', '深度学习', 'NLP', '机器学习', '人工智能']|1天前|拉勾网|['五险一金', '绩效奖金', '项目奖金', '报销津贴']|['逻辑思维能力', '领悟能力', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 中关村软件园2A楼2101']
百悟科技研发部|自然语言处理工程师|15k-20k|北京|经验3-5年|['企业服务', '保险', '软件开发', '电影', 'Java', '旅游']|2天前|拉勾网|['靓妹多多', '环境高大上', '福利大包', '大平台']|['设计能力', '逻辑思维能力', '专业素质良好', '服务意识', '团队协作能力', '学习能力']|['北京市 - 顺义区 - 后沙峪 - 空港工业区B区融慧园6号楼']
蚂蚁金服集团神马搜索|自然语言处理高级工程师/...|25k-45k|北京|经验3-5年|['算法', '机器学习', 'NLP', '数据挖掘', '深度学习', '自然语言处理']|3天前|拉勾网|['大咖云集', '技术氛围', '丰厚股票', '大平台']|['逻辑思维能力', '领悟能力', '设计能力', '学习能力', '钻研能力', '责任心', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京绿地中心']
英威诺研发部|NLP自然语言处理工程师|15k-30k|深圳|经验3-5年|['NLP', '算法']|3天前|拉勾网|['发展空间大', '弹性工作', '股票期权', '待遇优厚']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 高新南四道18号创维半导体设计大厦西座6楼605－610单元']
小米云平台|自然语言处理算法工程师|25k-50k|北京|经验3-5年|['算法', 'NLP', '自然语言处理']|2018-01-21|拉勾网|['AI']|['逻辑思维能力', '领悟能力', '学习能力']|['北京 - 海淀区 - 清河 - 清河中街68号华润五彩城']
爱云校知识库|NLP算法工程师|15k-25k|北京|经验1-3年|['算法', 'NLP', '语音处理', '机器学习', '深度学习', '自然语言处理']|1天前|拉勾网|['百度T11', '技术大牛', '12天年假', '水果下午茶']|['逻辑思维能力', '专业素质良好', '学习能力']|['北京 - 朝阳区 - 望京 - 望京soho T1 B座21层']
东方国信研发中心|自然语言处理（实习生）|3k-4k|北京|经验不限|['NLP', '算法', '大数据', '机器学习']|2018-01-15|拉勾网|['13薪', '餐补', '年中奖金', '五险一金']|[]|['北京 - 朝阳区 - 来广营 - 创达三路一号院1号楼']
睿企科技产品技术部|NLP工程师|20k-40k|北京|经验1-3年|['数据分析', '算法', '数据挖掘', '机器学习', 'NLP', '自然语言处理']|3天前|拉勾网|['五险一金', '领导好', '餐补', '发展空间大']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['北京 - 朝阳区 - 和平西桥易亨东道产业园B座']
小红书技术部|NLP研发工程师|25k-50k|北京|经验3-5年|['算法', '软件开发', '机器学习', '模式识别', '深度学习']|1天前|拉勾网|['大牛多多', '办公环境好', '福利满满', '环境超赞']|['逻辑思维能力', '专业素质良好', '领悟能力', '设计能力', '学习能力', '团队协作能力']|['北京市 - 朝阳区 - 望京 - 望京东地铁站金辉大厦305']
美团点评广告平台|算法开发（NLP）|35k-50k|上海|经验3-5年|['广告营销', '算法', 'NLP', '数据挖掘']|2天前|拉勾网|['五险一金', '补充医保']|['逻辑思维能力', '学习能力', '专业素质良好', '沟通表达能力', '设计能力', '领悟能力', '上进心']|['上海 - 长宁区 - 中山公园 - 德比易园']
印孚瑟斯研发|NLP 算法|15k-25k|深圳|经验不限|['机器学习', 'NLP', '语音处理', '人工智能', '大数据', '数据挖掘']|2018-01-17|拉勾网|['五百强外企', '福利好', '稳定', '专业']|['逻辑思维能力', '设计能力']|['深圳 - 龙岗区 - 坂田新天下集团神舟大厦8楼']
新浪网新浪移动|NLP 工程师|20k-40k|北京|经验不限|['广告营销', 'NLP', '深度学习']|1天前|拉勾网|['业务好', '机会多', '成长快']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京市 - 海淀区 - 马连洼 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦']
千丁智能硬件部|自然语言处理NLP工程师|25k-35k|深圳|经验3-5年|['算法', 'NLP', '机器学习', '自然语言处理']|2018-01-18|拉勾网|['工资高', '福利好']|['逻辑思维能力', '钻研能力', '设计能力', '学习能力', '文案能力', '创新能力', '抗压能力', '沟通表达能力', '团队协作能力', '主动性']|['深圳 - 南山区 - 深圳市南山区科技中二路软件园二期13栋201']
四达时代集团大视频事业吧|高级开发工程师 （自然语言...|20k-35k|北京|经验3-5年|['算法', '机器学习', '自然语言处理']|1天前|拉勾网|['多业务平台', '发展前景好', '集团化公司', '福利待遇好']|['逻辑思维能力', '领悟能力', '专业素质良好', '学习能力', '良好的职业背景', '服务意识']|['北京 - 大兴区 - 科创十四街5号院']
一起作业网技术|自然语言NLP算法工程师|25k-50k|北京|经验不限|['搜索', '算法', '机器学习', '推荐', 'NLP']|2天前|拉勾网|['独角兽', '空间大', '氛围好', '顶级技术']|['逻辑思维能力', '专业素质良好', '学习能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座16层']
捷通华声|自然语言处理算法专家（NLP）|40k-80k|北京|经验5-10年|['专家', '算法', 'NLP', '人工智能']|1天前|拉勾网|['福利待遇好', '有发展前景', '半年调薪']|['逻辑思维能力', '领悟能力', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
腾讯无线大连研发中心风云业务组|高级自然语言处理研发工程师|7k-14k|大连|经验1-3年|['NLP', '算法', '软件开发']|2018-01-05|拉勾网|['导师制度', '节日福利']|['逻辑思维能力', '学习能力', '领悟能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '主动性', '领导能力']|['大连 - 高新园区 - 敬贤街26号腾讯大厦']
远传技术浙江小远机器人有限公司|NLP算法工程师|15k-25k|杭州|经验3-5年|['算法', '机器学习', 'NLP', '人工智能', '自然语言处理']|1天前|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['逻辑思维能力', '专业素质良好', '学习能力', '抗压能力', '沟通表达能力', '领悟能力']|['杭州 - 滨江区 - 信诚路857号世茂中心23楼']
凡普金科会牛|Data Scientist(NLP)|45k-60k|北京|经验5-10年|['资深', '机器学习', 'NLP']|1天前|拉勾网|['六险一金', '数据驱动', '领域专家', '行业风口']|['专业素质良好', '逻辑思维能力', '学习能力', '领悟能力']|['北京 - 东城区 - 东四 - 银河SOHO D2座 17层']
大特保开发部|机器学习/自然语言处理|20k-40k|北京|经验1-3年|['高级', '数据挖掘', '机器学习', '深度学习', 'NLP', '人工智能']|1天前|拉勾网|['发展前景好', '薪资福利优', '晋升空间大', '团队氛围好']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 阜通东大街18号院2号楼天启大厦二层2218']
吉信德电子商务信息部|自然语言处理工程师|10k-20k|厦门|经验1-3年|['中级', '算法', '机器学习', 'NLP', '电商', '自然语言处理']|3天前|拉勾网|['企业前景广', '升值潜力大', '福利好']|['逻辑思维能力', '领导能力', '学习能力', '创新能力', '钻研能力', '专业素质良好', '领悟能力', '英语基础']|['厦门 - 思明区 - 软件园观日路30号']
iCourt研发中心|NLP工程师|20k-40k|北京|经验3-5年|['算法', '大数据', '机器学习', '数据挖掘', '自然语言处理']|2018-01-04|拉勾网|['爆发式成长', '扁平化管理', '超好的体验', '五星级正餐']|['专业素质良好', '学习能力', '逻辑思维能力']|['北京 - 朝阳区 - 四惠 - 建国路58号晋商博物馆4a']
阿里巴巴IoT事业部阿里云IoT事业部飞天七十二部|NLP算法专家|20k-40k|杭州|经验1-3年|['专家', '资深', '深度学习', 'NLP', '音视频处理', '人工智能']|1天前|拉勾网|['业务发展猛', '团队氛围好', '技术发展快', '面试流程快']|['领悟能力', '学习能力', '逻辑思维能力', '专业素质良好', '钻研能力']|['杭州 - 余杭区 - 仓前 - 阿里巴巴西溪园区']
美团点评AI孵化中心|自然语言处理算法专家|30k-60k|北京|经验不限|['算法', '数据挖掘', '机器学习', '深度学习', 'NLP', '人工智能']|2018-01-19|拉勾网|['大牛团队', '加班少', '实现场景多', '薪酬待遇优']|['逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京望京东路4号恒电大厦c座 美团大众点评']
Bello技术部|NLP算法工程师|25k-40k|深圳|经验3-5年|['算法', 'NLP', '数据挖掘', '自然语言处理']|1天前|拉勾网|['硅谷模式', '前沿NLP']|['逻辑思维能力', '钻研能力', '领悟能力', '领导能力', '创新能力', '学习能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['深圳 - 南山区 - 科技园 - 软件产业基地4栋B座2楼']
滴滴出行|自然语言处理|20k-40k|杭州|经验3-5年|['NLP', '算法']|1天前|拉勾网|['六险一金', '即将上市']|[]|['杭州 - 西湖区 - 高新文教区 - 华星路96号互联网金融大厦15楼 北京市海淀区']
百度度秘事业部|度秘事业部_自然语言处理/...|20k-40k|北京|经验不限|['算法', '机器学习', '深度学习', 'NLP', '人工智能']|1天前|拉勾网|['人工智能', '战略部门', '发展空间', '技术氛围']|[]|['北京 - 海淀区 - 西二旗 - 百度大厦']
遥望网络技术部|算法工程师-自然语言处理（...|20k-40k|杭州|经验1-3年|['高级', '人机对话', '算法', '机器学习', 'NLP', '自然语言学习']|2018-01-19|拉勾网|['技术挑战', '发展空间大', '扁平化管理', '环境佳']|['领悟能力', '学习能力', '逻辑思维能力', '专业素质良好', '责任心', '思想品质']|['杭州 - 余杭区 - 仓前 - 文一西路1382号绿岸科创园11楼']
深圳讴谱科技有限公司技术部|自然语言处理研发工程师|10k-20k|深圳|经验1-3年|['Java', 'C/C++', 'Python', 'GO', 'Perl', '自然语言处理']|2017-12-30|拉勾网|['技术氛围好', '福利满满', '弹性工作', '发展空间大']|['领悟能力', '专业素质良好', '沟通表达能力', '英语基础', '逻辑思维能力', '学习能力', '钻研能力', '自我管理能力', '团队协作能力', '主动性']|['深圳 - 南山区 - 科技园 - 科技园朗山路7号中航工业南航大厦10E']
快手研发部|NLP算法|20k-40k|北京|经验3-5年|['资深', '高级', '算法', '机器学习', 'NLP', '自然语言处理']|2018-01-19|拉勾网|['技术大牛多', '工作氛围好', '发展空间大']|['逻辑思维能力', '学习能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院，清华科技园（TusPark），启迪科技大厦B座22层']
美团点评数据组|自然语言处理、语音助手资...|25k-50k|北京|经验3-5年|['算法', '语音处理', '机器学习', '模式识别', '自然语言处理']|2018-01-16|拉勾网|['核心岗位', '挑战大', '诱惑多']|['学习能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京东路4号']
明略数据技术部|NLP 研发工程师（北京）|23k-35k|北京|经验不限|['企业服务']|2天前|拉勾网|['六险一金']|['逻辑思维能力', '学习能力']|['北京 - 海淀区 - 中关村 - 五道口清华科技园创新大厦']
光云科技人工智能事业部|NLP算法工程师|15k-20k|杭州|经验不限|['算法', '软件开发', '机器学习', '人工智能', '旅游', '视频']|2天前|拉勾网|['六险一金', '海外旅游', '弹性工作', 'BAT']|['逻辑思维能力', '良好的职业背景']|['杭州 - 滨江区 - 江南 - 江南大道588号恒鑫大厦15F']
物灵产品研发部|NLP技术资深leader|40k-60k|北京|经验3-5年|['算法', '深度学习', 'NLP', '人工智能', '机器学习', '自然语言处理']|3天前|拉勾网|['万物有灵', '人机共生', '牛人团队', '创业氛围']|['设计能力', '钻研能力', '团队协作能力', '专业素质良好', '学习能力', '逻辑思维能力', '领导能力']|['北京 - 朝阳区 - 望京 - 融科望京中心B座16层']
平安科技|自然语言处理研发工程师(...|15k-30k|深圳|经验不限|['NLP', '算法']|3天前|拉勾网|['500强', '绩效奖金', '职位晋升']|['学习能力', '逻辑思维能力', '良好的职业背景', '沟通表达能力', '团队协作能力', '专业素质良好']|['深圳市 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦']
广州棒谷科技股份有限公司自然语言处理高级工程师|自然语言处理高级工程师|15k-25k|广州|经验3-5年|['高级', '算法', '自然语言处理']|2018-01-19|拉勾网|['平台空间大', '牛人多']|['逻辑思维能力', '领悟能力', '专业素质良好', '学习能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['广州 - 白云区 - 白云大道 - 广州市白云区景泰街机场东门路01号豪泉大厦2楼前台']
京东CMO-平台交易研发部|NLP算法工程师|25k-35k|上海|经验3-5年|['资深', '高级', 'Python', '大数据', '机器学习', '数据挖掘']|2天前|拉勾网|['平台好', '发展前景好']|['逻辑思维能力', '设计能力', '学习能力', '创新能力', '钻研能力', '领悟能力']|['上海 - 长宁区 - 北新泾 - 长宁区淞虹路207号明基广场A座7楼']
滴滴出行平台技术部|NLP算法工程师|20k-40k|北京|经验3-5年|['python', '算法', 'NLP', '大数据', 'Java']|3天前|拉勾网|['期权激励', '六险一金', '靠谱团队', '福利最全']|['钻研能力', '服务意识', '学习能力', '逻辑思维能力', '专业素质良好', '文案能力']|['北京 - 海淀区 - 西北旺 - 尚东数字山谷一号楼滴滴大厦']
一网基础平台|NLP自然语言处理算法工程师|25K-50K|北京|经验3-5年|['资深', '高级', '算法', '机器学习', '深度学习', 'NLP']|1天前|拉勾网|['福利好', '前景好']|['专业素质良好', '学习能力', '领悟能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 海淀-上地']
今日头条|NLP算法工程师|28k-45k|北京|经验3-5年|['算法']|1天前|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '扁平管理', '过亿用户', '职业大牛', '晋升空间', '团队氛围好']|['逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
Remark Holdings开发|自然语言处理研发工程师|15k-30k|杭州|经验不限|['算法', '人工智能', '机器学习', '自然语言处理']|2018-01-18|拉勾网|['国际化团队', '技术底蕴厚', '福利完善', '年底双薪']|['逻辑思维能力', '文案能力', '学习能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '团队协作能力']|['杭州 - 下城区 - 东新路 - 长浜路698号东方茂商业中心2幢1504-1505室']
星汉数智研发部|自然语言处理工程师|10k-15k|长沙|经验不限|['软件开发', '机器学习', '人工智能', '自然语言处理']|2018-01-11|拉勾网|['扁平化管理', '周末双休', '五险一金', '年终奖']|['思想品质']|['长沙 - 开福区 - 芙蓉北路 - 车站北路649号通华天都1栋26楼']
阿博茨科技研发部|高级NLP算法工程师|25k-50k|北京|经验3-5年|['算法', '深度学习', 'NLP', '人工智能', '机器学习']|1天前|拉勾网|['发展前景好技术氛围强', '扁平管理', '五险一金']|['领悟能力', '文案能力', '逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力', '思想品质', '上进心']|['北京 - 海淀区 - - 学院路768创意产业园']
罗辑思维技术组|算法工程师（自然语言处理 ...|35k-70k|北京|经验3-5年|['数据分析', '算法', '深度学习']|1天前|拉勾网|['六险一金', '企业医生', '年度体检', '弹性工作']|['专业素质良好', '逻辑思维能力', '设计能力', '常用办公软件的使用', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 大望路 - 国贸 郎园Vintage']
中科创星研发部|NLP自然语言算法工程师|20K-40K|北京|经验3-5年|['高级', '算法', '数据挖掘', '机器学习', '深度学习', 'NLP']|2天前|拉勾网|['政府大数据', '发展快', '气氛轻松', '福利好']|['学习能力', '逻辑思维能力', '专业素质良好', '钻研能力', '沟通表达能力', '设计能力', '领悟能力', '团队协作能力', '主动性']|['北京 - 西城区 - 德胜门 - 新街口外大街28号C座']
美团点评美团平台|自然语言处理算法专家|30k-60k|北京|经验3-5年|['专家', '资深', '高级', '算法', 'NLP', '搜索']|2018-01-16|拉勾网|['大牛坐镇', '团队氛围好', '发展空间大']|['钻研能力', '逻辑思维能力', '领悟能力', '学习能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
滴滴出行滴滴研究院|自然语言处理研发工程师-...|20k-40k|北京|经验不限|['didi']|1天前|拉勾网|['高薪']|['逻辑思维能力', '领悟能力', '学习能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼']
象鼻塔科技大数据支持部|自然语言处理工程师|18k-36k|北京|经验1-3年|['算法', 'NLP', '大数据', '机器学习', '自然语言处理']|2018-01-06|拉勾网|['极客文化', '匠人精神', '开心工作', '快乐生活']|['学习能力', '逻辑思维能力', '专业素质良好', '英语基础', '团队协作能力']|['北京 - 朝阳区 - 朝外 - 朝阳门']
减约AI中心|高级自然语言处理算法工程师|20k-40k|北京|经验3-5年|['专家', '资深', '高级', '深度学习', '语音处理', '模式识别']|1天前|拉勾网|['行业前景', '个人成长', '激励机制']|['学习能力', '逻辑思维能力', '良好的职业背景', '领悟能力', '英语基础']|['北京市 - 朝阳区 - 望京 - 利泽中一路1号博雅国际中心A座']
地平线机器人|自然语言处理算法工程师|15k-20k|南京|经验不限|['算法', 'NLP', '机器学习', '自然语言处理']|1天前|拉勾网|['弹性工作', '六险一金', '交通补贴']|[]|['南京 - 栖霞区 - 尧化 - 兴智科技园']
喜马拉雅技术中心|NLP算法工程师|25k-45k|上海|经验3-5年|['算法', 'NLP', '机器学习', '自然语言处理']|1天前|拉勾网|['音频独角兽', '技术大牛', '发展平台', '年终奖金']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 上海-浦东祖冲之路887弄88号楼 4楼']
百度度秘事业部|自然语言处理/机器学习算...|15k-30k|北京|经验不限|['高级', '算法', '软件开发', '机器学习']|1天前|拉勾网|['发展空间大', '超牛B同事']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
杭州数睿科技研发部|自然语言处理|13k-20k|杭州|经验不限|['NLP', '算法', '机器学习', 'AI', '数据挖掘', '自然语言处理']|3天前|拉勾网|['五险一金', '带薪年假', '晋升空间大', '绩效奖金多']|['学习能力', '设计能力', '专业素质良好', '文案能力', '抗压能力', '团队协作能力', '逻辑思维能力', '英语基础']|['杭州 - 西湖区 - 文三路 - 莫干山路333号美莱商务大厦']
小米搜索与推荐|智能云-自然语言处理|17k-34k|北京|经验不限|['NLP']|2018-01-17|拉勾网|['技术核心']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 清河 - 安宁庄东路72号科利源大厦']
筷子科技技术部|NLP高级工程师|20k-35k|广州|经验3-5年|['移动互联网', '广告营销', '算法', 'NLP', '人工智能', '自然语言处理']|2018-01-19|拉勾网|['有技术挑战', '成长空间大', '氛围好', '扁平化管理']|['创新能力', '逻辑思维能力', '领悟能力', '专业素质良好', '英语基础']|['广州 - 越秀区 - 水荫 - 水荫路119号星光映景大厦23层05-08单元']
云知声AI Labs|NLP算法研究员|15k-30k|北京|经验不限|['C/C++', '算法', '机器学习', '自然语言处理']|1天前|拉勾网|['技术大牛', '福利好', '环境好']|['学习能力', '沟通表达能力', '团队协作能力', '英语基础', '逻辑思维能力', '领悟能力']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路16号院1号楼冠捷大厦12层']
融云产品中心|nlp算法工程师|15k-25k|北京|经验1-3年|['算法', 'NLP', '机器学习', '自然语言处理']|2018-01-15|拉勾网|['福利好', '老板赞', '弹性工作', '补充医疗']|['学习能力', '逻辑思维能力', '领悟能力']|['北京 - 朝阳区 - 北苑 - 北苑路北辰泰岳大厦']
知乎|NLP 算法工程师（辅助创作）|25k-50k|北京|经验不限|['算法', '机器学习', '深度学习', 'NLP', '模式识别', '智能硬件']|00:04|拉勾网|['从', '0-1', '的产品、团队氛围', 'Nice']|['文案能力', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002']
