牧游科技技术部|游戏测试工程师|6k-10k|北京|经验1-3年|['手游', '数值', '测试', '游戏策划']|3天前|拉勾网|['扁平化管理', '餐补', '交通补', '年终奖']|['文案能力']|['北京 - 海淀区 - 西二旗 - 盈创动力园区a座']
威亚互动|游戏测试|4k-6k|成都|经验1-3年|['游戏', '测试']|2017-12-26|拉勾网|['良好的办公环境', '广阔的发展空间']|['文案能力', '执行能力', '钻研能力', '逻辑思维能力', '设计能力', '责任心']|['成都 - 高新区 - 石羊 - 交子大道365号中海国际F中心']
飒飒动漫|游戏测试工程师|3k-6k|杭州|经验不限|['游戏', '手游', '游戏策划', '游戏开发', '测试']|2018-01-12|拉勾网|['五险一金', '餐补', '员工旅游', '节日福利']|['思想品质', '沟通表达能力', '专业素质良好', '抗压能力', '文案能力']|['杭州 - 滨江区 - 江南 - 滨盛路1777号萧宏大厦22楼A座']
玖易科技游戏开发部|游戏测试师助理|3K-5K|沈阳|经验不限|['实习', 'c#', '测试']|2018-01-15|拉勾网|['五险一金双休带薪培训职位晋升周末双休']|['沟通表达能力', '专业素质良好', '文案能力', '学习能力', '团队协作能力', '主动性']|['沈阳 - 沈河区 - - 奉天街市府大路333号恒运大厦1210室，乘坐地铁2号线市府广场站C口出，东走200米即是']
睿善游戏研发部|游戏测试（实习也可）|6k-12k|北京|经验1-3年|['高级', '中级', '初级', '实习', '游戏策划', '游戏开发']|3天前|拉勾网|['靠谱', '平台好', '发展空间大']|[]|['北京 - 东城区 - 安定门 - 雍和宫附近']
乐玩互娱技术部|游戏测试工程师|8k-10k|深圳|经验1-3年|['中级', '移动端', '数值', '游戏策划', '测试']|2018-01-02|拉勾网|['棋牌游戏', '游戏测试']|['逻辑思维能力', '设计能力', '文案能力', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质']|['深圳 - 宝安区 - 新安 - 新安街道留仙二路中粮商务公园']
藤蔓公司技术部|游戏测试负责人|10K-20K|深圳|经验5-10年|['自动化', '测试', '功能测试', '性能测试', '安全测试', '压力测试']|2017-12-27|拉勾网|['腾讯合资公司', '前景好', '团队氛围好']|[]|['深圳 - 南山区 - 科技园 - 科兴科学园']
天马时空测试部|高级游戏测试工程师|8k-10k|北京|经验3-5年|['游戏', '高级', '测试']|2天前|拉勾网|['六险一金', '绩效奖金', '带薪年假', '节日福利']|['逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '主动性']|['北京市海淀区上地七街1号，1号楼208']
掌中智趣测试部|游戏测试专员|4k-8k|北京|经验1-3年|['手游', '数值', '测试', '游戏策划']|2018-01-18|拉勾网|['五险一金', '福利待遇好', '扁平化管理', '晋升空间大']|['逻辑思维能力', '思想品质', '文案能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京街道东亚望京中心A座910']
极致游戏项目研发部|游戏测试工程师|5k-10k|厦门|经验1-3年|['游戏', '测试', '黑盒', '功能测试']|2017-12-27|拉勾网|['上市公司', '福利丰厚', '人性化', '气氛活跃']|['文案能力', '设计能力', '执行能力', '学习能力', '自我管理能力', '抗压能力', '团队协作能力']|['厦门 - 思明区 - 软件园二期观日路26号204室']
晋来互娱测试部|游戏测试工程师|6k-10k|北京|经验1-3年|['游戏', '测试']|2018-01-02|拉勾网|['氛围和谐', '美女多', '扁平管理', '领导好']|['设计能力', '文案能力', '工作激情', '领悟能力', '主动性', '逻辑思维能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心']|['北京 - 朝阳区 - 亚运村 - 北京市朝阳区大屯里金泉时代广场3单元1221']
龙拳风暴测试|游戏测试工程师|6k-10k|北京|经验不限|['游戏策划', '黑盒', 'app', '功能测试', '游戏开发', '性能测试']|2018-01-12|拉勾网|['腾讯投资', '福利棒棒哒', '弹性制度', '氛围轻松']|['文案能力', '领悟能力', '沟通表达能力', '专业素质良好', '主动性', '设计能力', '抗压能力', '团队协作能力', '性格好', '责任心', '思想品质', '逻辑思维能力']|['北京 - 海淀区 - 知春路 - 知春路106号皇冠假日酒店写字楼1001-1003']
中智集团尼比鲁游戏测试|中高级游戏测试工程师|4k-7k|成都|经验1年以下|['手游', '测试', '游戏策划', '游戏开发']|3天前|拉勾网|['工作氛围好', '团队建设好', '依资质定薪', '工作环境好']|['抗压能力', '思想品质', '执行能力', '责任心', '团队协作能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '专业素质良好', '文案能力', '主动性', '吃苦耐劳']|['成都市市市 - 武侯区 - 中和 - 高新区天府软件园A区']
北京铃铛互动科技有限公司游戏测试|中高级游戏测试工程师|10k-15k|北京|经验1-3年|['数值', '游戏策划', '测试']|2017-12-25|拉勾网|['氛围好', '有活力']|['设计能力', '文案能力', '沟通表达能力', '美术功底', '逻辑思维能力', '思想品质']|['北京 - 海淀区 - 上地 - 中关村国际创业园东区1号楼8层8c']
栗子科技技术部|Android游戏测试工程师|5k-10k|广州|经验1-3年|['游戏', 'Android', '旅游', '测试', '自动化']|1天前|拉勾网|['五险一金', '弹性工作制', '宽松氛围', '下午茶']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '英语基础', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 员村 - 临江大道自编503号T26产业园C馆C20号']
零壹互娱研发部|游戏测试策划总监|20k-40k|北京|经验5-10年|['游戏', '专家', '总监', '资深', 'QA', '测试']|2018-01-18|拉勾网|['项目好', '薪水多', '弹性时间', '空间大']|[]|['北京 - 海淀区 - 西二旗 - 西二旗辉煌国际大厦东6楼387']
栗子科技技术部|Android游戏测试工程师|5k-10k|广州|经验1-3年|['游戏', '测试', 'Android', '自动化']|1天前|拉勾网|['五险一金', '宽松氛围', '弹性工作制', '下午茶']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '英语基础', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 员村 - 临江大道自编503号T26产业园C馆C20号']
烽火互动测试部|棋牌游戏测试|8k-12k|北京|经验3-5年|['高级', '中级', '游戏策划', '黑盒', '功能测试', '测试']|2017-12-27|拉勾网|['福利好', '弹性制', '人性化', '美女多']|[]|['北京 - 朝阳区 - 国展 - 北三环静安庄']
三六九互娱品控中心|游戏测试（棋牌）|6k-12k|北京|经验1-3年|['游戏策划', '功能测试', '测试']|2017-12-25|拉勾网|['团队给力', '一级部门', '高薪', '六险一金']|['沟通表达能力', '团队协作能力', '人脉资源', '专业素质良好', '领悟能力', '逻辑思维能力', '文案能力']|['北京 - 朝阳区 - 三元桥 - 霄云中心A座22层']
四川国鉴酒业技术|棋牌游戏测试|5k-8k|成都|经验1-3年|['测试', '游戏策划', '游戏开发']|2018-01-09|拉勾网|['公司员工活', '下午茶', '扁平管理']|['学习能力', '逻辑思维能力', '团队协作能力', '执行能力', '沟通表达能力', '主动性', '专业素质良好']|['成都 - 高新区 - 石羊 - 环球中心N1']
聚联互通技术岗位|游戏测试/试玩家|3K-6K|成都|经验不限|['初级', '测试']|2天前|拉勾网|['五险一金', '双休', '加班少']|[]|['成都 - 武侯区 - 簇桥 - 武侯区金履二路富顿中心E3']
腾讯IEG研发部|HY1-手机游戏测试开发工程...|15k-25k|深圳|经验1-3年|['高级', '中级', '测试', '灰盒']|2018-01-15|拉勾网|['手游', '测试开发']|[]|['深圳 - 南山区 - 科技园 - 科兴科学园']
腾讯研发部|手机游戏测试开发工程师(...|20k-40k|深圳|经验3-5年|['游戏', 'C/C++', '测试']|2018-01-15|拉勾网|['技术更牛', '技术更牛', '技术更牛']|[]|['深圳 - 南山区 - 科技园 - 科兴科学园']
腾讯IEG|游戏测试工程师|15k-25k|成都|经验不限|['游戏', '中级', '手游', '测试经理', '测试', '脚本']|2018-01-15|拉勾网|['腾讯', '游戏', '测试技术']|[]|['成都 - 高新区 - 中和 - 天府三街198号腾讯大厦A座']
腾讯IEG研发部|游戏测试经理|20k-35k|成都|经验3-5年|['高级', '手游', '测试', '灰盒']|2018-01-15|拉勾网|['成都', '游戏', '测试经理', '成长性大']|[]|['成都市 - 高新区 - 中和 - 天府三街198号']
