中华商务网AR项目部|图像识别算法工程师|8k-16k|北京|经验1-3年|['图像处理', '算法', '模式识别']|2018-01-09|拉勾网|['团队好', '领导好', '前景好']|['逻辑思维能力', '设计能力', '领导能力', '文案能力', '执行能力', '良好的职业背景', '专业素质良好']|['北京 - 朝阳区 - 高碑店东区B区8-1中华商务网']
上海善林金融信息服务有限公司大数据研发部|产品经理（语音）|25k-40k|上海|经验5-10年|['资深', '机器学习', '产品经理', '人工智能', '地图', '自然语言处理']|3天前|拉勾网|['发展平台', '薪资福利']|['设计能力', '领悟能力', '学习能力', '逻辑思维能力', '钻研能力', '文案能力']|['上海 - 浦东新区 - 张江 - 盛夏路500弄']
北昂医疗软件|图像识别开发工程师|10K-20K|上海|经验3-5年|['软件开发']|2017-12-25|拉勾网|['专业培训', '节日福利']|['逻辑思维能力', '法语基础', '文案能力', '英语基础', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '思想品质']|['上海 - 静安区 - - 上海市静安区永兴路258弄']
北京三星通信研究院研发部|语音质量增强研发工程师|15k-25k|北京|经验不限|['算法', '音视频处理', '模式识别', '人工智能']|2018-01-09|拉勾网|['500强', '福利优厚', '技术氛围', '弹性工作']|[]|['北京 - 朝阳区 - 太阳宫 - 十号线太阳宫地铁站C口']
物灵产品研发部|语音合成算法工程师|20k-35k|北京|经验1-3年|['算法', '人工智能', 'TTS', '语音合成PM']|3天前|拉勾网|['人工智能', '万物有灵', '上市背景', '硅谷范']|['逻辑思维能力', '学习能力', '良好的职业背景', '常用办公软件的使用', '英语基础']|['北京市 - 朝阳区 - 望京 - 浦项中心A座36层']
巨人网络|资深音频语音处理工程师|25k-40k|上海|经验5-10年|['直播', '资深', '音视频', '音视频处理', '语音处理']|2天前|拉勾网|['一流的办公环境', '发展平台', '福利丰富']|['专业素质良好']|['上海 - 松江区 - 中辰路655号']
腾讯搜索应用部|WXG08-121 模式识别机器学...|20k-40k|北京|经验3-5年|['算法', '机器学习', '深度学习']|3天前|拉勾网|['微信大平台']|[]|['北京 - 海淀区 - 中关村 - 中关村第三极']
时代拓灵研发部|高级语音算法工程师|20k-40k|北京|经验3-5年|['高级', '算法', '机器学习', '深度学习', 'C++', '人工智能']|1天前|拉勾网|['前沿算法', '五险一金', '股权激励', '弹性工作制']|['学习能力']|['北京 - 东城区 - 崇文门 - 新世界写字楼B座']
泰康数据信息中心|图像识别算法工程师|20k-40k|北京|经验3-5年|['图像处理', '图形处理', '语音处理', '模式识别', '深度学习', '医疗健康']|2018-01-19|拉勾网|['平台大', '年终奖丰厚', '福利待遇好', '弹性工作']|['学习能力', '逻辑思维能力', '性格好', '钻研能力', '美术功底', '专业素质良好', '设计能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 昌平区 - 回龙观 - 北清路生命科学园']
同花顺I 问财|同花顺--医疗图像识别项目...|30k-60k|杭州|经验不限|['算法', '图像处理', '机器学习', '图形处理', '计算机视觉', '模式识别']|3天前|拉勾网|['高薪资福利', '上市企业', '金融龙头', '人工智能']|['学习能力', '逻辑思维能力', '创新能力', '专业素质良好', '美术功底', '常用办公软件的使用', '英语基础']|['杭州 - 余杭区 - 西溪 - 杭州市余杭区文一西路荆常大道交叉口同花顺新大楼']
赛融信科技赛乐高项目组|高尔夫运动视频轨迹识别专家|20k-40k|北京|经验1-3年|['体育运动', '资深', 'python', '3D', '音视频', '运维']|2018-01-17|拉勾网|['三维运动', '高尔夫球', '运动视频']|['沟通表达能力', '责任心', '团队协作能力']|['北京 - 东城区 - 东直门 - 东中街9号东环广场A座7O']
微创百度TTS语音组|语音数据标注员|4k-5k|北京|经验1年以下|['数据', '内容', '审核', '信息', '助理', '实习生']|1天前|拉勾网|['六险一金', '带薪病假', '法定节假日', '食堂班车']|[]|['北京 - 海淀区 - 西二旗 - 百度大厦']
腾讯搜索应用部|WXG08-121 模式识别自然语...|20k-40k|北京|经验3-5年|['算法', 'NLP', '机器学习', '自然语言处理']|3天前|拉勾网|['微信大平台']|[]|['北京 - 海淀区 - 中关村 - 中关村第三极']
易乐云移动互联部|图像识别算法工程师|15k-30k|深圳|经验1-3年|['高级', '算法', '图像处理', '人工智能', '模式识别']|2018-01-18|拉勾网|['技术氛围好', '团队氛围好', '季度奖', '下午茶']|['逻辑思维能力', '设计能力', '团队协作能力', '学习能力']|['深圳 - 南山区 - 科技园 - 科技园科苑中路8号讯美科技广场1号楼']
星逻智能研发|无人机图像识别|8K-16K|上海|经验1-3年|['软件开发']|2018-01-09|拉勾网|['提供午饭和晚饭及零食', '优秀者予以股权激励']|['学习能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 花木 - 盛荣路']
美团点评美团外卖|自然语言处理、语音助手资...|30k-60k|北京|经验5-10年|['算法', '机器学习', '模式识别', '自然语言处理']|2018-01-09|拉勾网|['核心业务', '高速发展期', '牛人聚集', '氛围好']|['学习能力', '专业素质良好']|['北京市 - 朝阳区 - 望京 - 望京科创大厦']
京东商城京东商城|语音交互研发工程师|20k-40k|北京|经验3-5年|['028267', '算法', '音视频处理', '语音处理', 'C++', '智能导航研发部']|2018-01-05|拉勾网|['免费班车', '平台广阔']|['服务意识', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 大兴区 - 亦庄 - 朝林广场A座']
YY Inc欢聚时代|产品经理（语音项目）|15k-30k|广州|经验3-5年|['产品经理']|2018-01-17|拉勾网|['年底双薪', '绩效奖金', '交通补助', '餐饮补助']|['文案能力', '钻研能力', '逻辑思维能力', '专业素质良好', '抗压能力']|['广州 - 番禺区 - 广州市番禺区万博商务区万达商业广场北区B-1栋']
广州一找网络科技有限公司研发部|声纹识别算法工程师|25k-35k|广州|经验不限|['专家', '软件开发', '大数据', '系统集成', '机器学习', '自然语言处理']|2017-12-26|拉勾网|['绩效奖金', '周末双休', '带薪年假', '弹性上班']|['学习能力', '逻辑思维能力', '英语基础', '沟通表达能力', '团队协作能力', '文案能力']|['广州 - 天河区 - 员村 - 黄埔大道中309号羊城创意产业园3-23D座A栋2楼']
玩学帮AI实验室|图像识别算法工程师|15k-30k|深圳|经验1-3年|['高级', '算法', '图像处理', '机器学习', '计算机视觉', '模式识别']|2017-12-26|拉勾网|['环境舒适', '双休', '个性午餐', '前景广阔']|['学习能力', '美术功底', '逻辑思维能力', '设计能力', '文案能力', '常用办公软件的使用', '专业素质良好', '英语基础', '领悟能力']|['深圳市市市 - 福田区 - 益田村 - 保税区红棉道8号英达利大厦B座508室']
小米小米大脑|语音产品经理|15k-20k|北京|经验1-3年|['高级', '用户研究', '产品经理']|1天前|拉勾网|['小米大脑']|['团队协作能力', '钻研能力', '专业素质良好', '逻辑思维能力']|['北京 - 海淀区 - 西三旗 - 安宁庄东路72号']
索答科技研发部|声纹识别算法工程师|25k-35k|广州|经验不限|['算法', '软件开发', '大数据', '机器学习', '自然语言处理']|2017-12-26|拉勾网|['五险一金', '弹性工作', '免费餐饮', '团体聚餐']|['学习能力', '逻辑思维能力', '英语基础', '沟通表达能力', '团队协作能力', '文案能力']|['广州 - 天河区 - 员村 - 黄埔大道中207号伟诚商务大厦2301-2304房']
马上金融人工智能部|语音高级算法开发工程师|30k-60k|成都|经验3-5年|['算法', '人工智能', '机器学习', '模式识别']|2018-01-16|拉勾网|['薪资待遇好', '发展好', '氛围好']|['逻辑思维能力', '专业素质良好', '良好的职业背景', '领悟能力', '学习能力']|['成都市市市 - 武侯区 - 中和 - 东方希望天祥广场2栋2009']
千丁智能硬件部|语音交互设计师(VUI)(000488)|20k-30k|深圳|经验3-5年|['交互']|2018-01-18|拉勾网|['周末双休', '公司氛围好', '大神围绕']|['设计能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '创新能力', '专业素质良好', '学习能力']|['深圳 - 南山区 - 深圳市南山区科技中二路软件园二期13栋201']
金吉阿里巴巴店小二|阿里巴巴消费者语音服务|3K-5K|大连|经验不限|['天猫', '客服', '电话', '在线', '电商']|2018-01-03|拉勾网|['发展空间宽阔薪资待遇优厚公司是五百强']|[]|['大连 - 高新园区 - - 七贤岭文思海辉大厦']
同花顺医疗图像实验室|医疗图像识别工程师|20k-40k|杭州|经验不限|['图像处理', '算法', '深度学习', '计算机视觉', '模式识别', '医疗健康']|2017-12-29|拉勾网|['人工智能', '计算机视觉', '医疗图像', '待遇丰厚']|['学习能力', '逻辑思维能力', '创新能力', '专业素质良好', '美术功底', '常用办公软件的使用']|['杭州 - 余杭区 - 五常街道同顺路18号同花顺新大楼总部']
腾讯腾讯互娱|高级手游语音开发工程师（...|30k-50k|深圳|经验5-10年|['游戏', '硬件制造', '内核开发', '音视频', '算法']|2018-01-15|拉勾网|['语音识别', '王者荣耀']|[]|['深圳 - 南山区 - 科技园 - 科兴科学园']
美团点评AI部门|语音标注员|10k-20k|北京|经验1-3年|['翻译', '运营', '产品', '秘书', '音效']|2天前|拉勾网|['带薪年假', '补充医疗', '前沿科技']|[]|['北京 - 朝阳区 - 望京 - 望京国际研发园']
千丁智能硬件部|语音交互设计师(VUI)(000488)|20k-30k|深圳|经验3-5年|['交互']|2018-01-18|拉勾网|['周末双休', '公司氛围好', '大神围绕']|['设计能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '创新能力', '专业素质良好', '学习能力']|['深圳 - 南山区 - 深圳市南山区科技中二路软件园二期13栋201']
京东商城CMO|高级产品经理--语音交互方向|20k-30k|北京|经验3-5年|['产品设计', '大数据', '产品经理', '电商']|2018-01-08|拉勾网|['绩效奖金', '午餐餐补']|['创新能力', '逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '领悟能力', '学习能力', '专业素质良好', '抗压能力', '主动性']|['北京市 - 大兴区 - 亦庄 - 京经济开发区荣华中路朝林广场A座']
金吉阿里巴巴店小二|阿里巴巴消费者语音服务|3K-5K|大连|经验不限|['天猫', '客服', '电话', '在线', '电商']|2018-01-03|拉勾网|['发展空间宽阔薪资待遇优厚公司是五百强']|[]|['大连 - 高新园区 - - 七贤岭文思海辉大厦']
同花顺医疗图像实验室|医疗图像识别工程师|20k-40k|杭州|经验不限|['图像处理', '算法', '深度学习', '计算机视觉', '模式识别', '医疗健康']|2017-12-29|拉勾网|['人工智能', '计算机视觉', '医疗图像', '待遇丰厚']|['学习能力', '逻辑思维能力', '创新能力', '专业素质良好', '美术功底', '常用办公软件的使用']|['杭州 - 余杭区 - 五常街道同顺路18号同花顺新大楼总部']
网络科技网络科技|主播，电台语音主播，星探经...|9K-18K|天津|经验不限|['KTV', '洗脚', '夜店', '主播', '电台主播', '星探经纪人']|1天前|拉勾网|['高薪招聘主播', '电台语音主播', '星探经纪人']|[]|['天津 - 和平区 - 小白楼 - 和平区35号']
畅聊天下运营部门|语音直播主持人（兼职）|15k-16k|北京|经验不限|['直播', '音视频', '客服', 'VIP', '娱乐']|3天前|拉勾网|['六险一金', '饭补', '季度奖金', '健身房']|['沟通表达能力']|['北京 - 海淀区 - 上地 - 上地东路9号得实大厦5层北区1号']
猎户星空|语音产品经理--音乐方向|15k-25k|北京|经验1-3年|['音乐', '产品经理', '人工智能', '语音产品']|2天前|拉勾网|['个人发展空间大', '产品新理念']|['专业素质良好', '执行能力', '逻辑思维能力', '主动性', '学习能力']|['北京 - 朝阳区 - 三里屯 - 盈科中心']
一电科技项目部|语音标注|3k-5k|北京|经验1年以下|['数据', '编辑', '审核']|3天前|拉勾网|['五险一金', '上市公司', '薪资福利']|['团队协作能力', '思想品质', '领悟能力']|['北京 - 海淀区 - 海淀区']
学考乐技术部|tts语音合成工程师|10K-20K|成都|经验1-3年|['专家', '资深']|2018-01-17|拉勾网|['双休带年假！！！']|['逻辑思维能力', '领悟能力', '学习能力', '英语基础', '沟通表达能力', '团队协作能力']|['成都 - 高新区 - - 天府二街绿地之窗1号楼2001']
AN.Tech引擎租|实时语音系统工程师|15K-25K|北京|经验3-5年|['视频', '高级', '软件开发', '系统', '语音通信']|2018-01-09|拉勾网|['前景好', '好玩']|[]|['北京 - 朝阳区 - 三里屯 - 北京市朝阳区首开幸福广场 C1 座，信中利大厦 2 层（三里屯西）']
创景咨询人工智能|机器学习工程师（图像识别、...|10k-20k|北京|经验不限|['图像处理', '算法', '机器学习', '旅游', '自然语言处理']|2018-01-16|拉勾网|['六险一金全', '带薪假期多', '技术大牛多', '前景发展好']|['学习能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '英语基础', '沟通表达能力']|['北京 - 海淀区 - 中关村东路66号世纪科贸大厦B座2304']
平安银行零售大数据|语音算法工程师|20k-40k|上海|经验3-5年|['算法', '语音处理', '大数据']|3天前|拉勾网|['前沿技术', '行业大牛', '福利优厚']|[]|['上海 - 浦东新区 - 陆家嘴 - 全华信息大厦']
安泽智能工程软件设计部|智能语音后台开发工程师|15K-30K|深圳|经验不限|['大数据', '数据分析', '算法', '机器学习', '数据挖掘', '智能对话']|2天前|拉勾网|['上市公司', '企业文化好', '13薪', '项目奖']|['逻辑思维能力', '美术功底']|['深圳 - 南山区 - 中山园路1001号TCL国际E城F2栋5-6层']
美团点评数据组|自然语言处理、语音助手资...|25k-50k|北京|经验3-5年|['算法', '语音处理', '机器学习', '模式识别', '自然语言处理']|2018-01-16|拉勾网|['核心岗位', '挑战大', '诱惑多']|['学习能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京东路4号']
网络科技服务中心|主播，电台语音主播，星探经...|9K-18K|广州|经验不限|['KTV', '主播', '星探经纪人', '电台语音主播']|1天前|拉勾网|['高薪招聘主播', '电台语音主播', '星探经纪人']|[]|['广州 - 越秀区 - 建设 - 越秀区3楼2号']
特立信息市场部|儿童故事语音主播|6K-12K|广州|经验不限|['运营', '新媒体']|2018-01-15|拉勾网|['起点高', '空间大']|['逻辑思维能力', '文案能力', '亲和力']|['广州 - 天河区 - 东圃 - 骏景花园']
贤广信科语音助手部|语音技术总监（合伙人）|20k-40k|上海|经验5-10年|['机器学习', '深度学习', 'NLP', '语音处理', '人工智能', '语音识别']|2018-01-15|拉勾网|['赠予股权', '年终分红', '包吃包住', '发展空间大']|['学习能力', '领悟能力', '钻研能力']|['2）语音技术合伙人将以联合创始人的身份加入团队，并赠予其相应的股权（以其技术入股）。']
北京龙图三诺电子有限公司RFID物联网事业部|RFID销售射频识别|6k-12k|北京|经验1-3年|['CDN', '主管', '销售', '客户代表', '渠道', '售前']|2017-12-25|拉勾网|['五险一金', '周末双休', '节日福利', '绩效奖金']|['团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力', '创新能力']|['北京 - 朝阳区 - 大望路 - 广渠路21号金海商富中心A座1703']
优浪科技数据处理|方言听写（语音标注员）|4k-5k|上海|经验不限|['翻译', '编辑', '文秘', '文员', '音效']|2018-01-15|拉勾网|['扁平化管理', '氛围好']|['英语基础', '日语基础', '韩语基础', '思想品质']|['上海 - 长宁区 - 北新泾 - 协和路787号H幢401室']
科佳通用机电质管部|软件测试（针对图像识别类...|4k-7k|哈尔滨|经验1-3年|['图像处理', '算法', '软件', '测试']|2018-01-18|拉勾网|['双休', '五项一金', '加班费', '免费通勤车', '年终奖']|['专业素质良好', '服务意识', '文案能力', '执行能力']|['- 哈尔滨市经开区哈平路集中区潍坊路2号']
小小金融科技中心|智能语音研发工程师|15k-25k|深圳|经验3-5年|['算法', '数据挖掘', '人工智能', '智能硬件']|2017-12-26|拉勾网|['五险一金', '周末双休', '弹性工作', '加班少']|[]|['深圳 - 福田区 - 上步 - 深圳市福田区深南中路3018号交通银行大厦21楼']
郑州嘉馨科技有限公司AI|自然语音理解算法专家|25k-50k|上海|经验1-3年|['算法', '人工智能', '自然语言处理']|2018-01-16|拉勾网|['有大牛']|['学习能力', '创新能力', '逻辑思维能力', '钻研能力', '领悟能力', '服务意识']|['上海 - 徐汇区 - 徐家汇 - 广元西路55号浩然科技大厦18F（11号线徐家汇站18口）']
陌陌科技运营|运营副总监-电台语音直播方向|25k-35k|北京|经验3-5年|['直播', '总监', '资深', '运营', '用户', '视频']|2018-01-02|拉勾网|['一线平台', '语音直播', '办公环境好', '业务线']|['团队协作能力', '抗压能力', '领导能力']|['北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层']
avsnest研发部|语音信号处理算法工程师/...|15k-25k|深圳|经验不限|['算法', '音视频处理', '图像处理', '模式识别']|2018-01-08|拉勾网|['股权激励']|['逻辑思维能力', '专业素质良好', '良好的职业背景', '常用办公软件的使用', '学习能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['深圳 - 南山区 - 科技园 - 源兴科技大厦北座406室']
科沃斯软件测试部|图像识别算法测试工程师|12k-18k|苏州|经验1-3年|['中级', '图像识别', '算法', '图像处理', '计算机视觉', '模式识别']|3天前|拉勾网|['团队年轻', '氛围好', '发展空间大', '14个月']|[]|['苏州 - 吴中区 - 越溪 - 友翔路18号']
浦发卡中心技术运营部|语音系统项目经理|15k-30k|上海|经验3-5年|['系统', '项目管理', '项目经理']|2018-01-05|拉勾网|['正式员工', '福利好', '补充公积金', '信用卡金融']|['沟通表达能力', '领导能力', '服务意识', '专业素质良好', '团队协作能力', '人脉资源']|['上海市 - 浦东新区 - 陆家嘴 - 上海市东方路989号中达广场']
网络科技服务中心|主播，电台语音主播，星探经...|9K-18K|北京|经验不限|['KTV', '服务', '原味', '主播', '电台主播', '星探经纪人']|1天前|拉勾网|['高薪招聘主播', '电台语音主播', '星探经纪人']|[]|['北京 - 东城区 - 东四 - 东城区3楼2号']
网络科技服务中心|主播，电台语音主播，星探经...|9K-18K|上海|经验不限|['KTV', '录音', '主播', '星探经纪人', '电台语音主播']|1天前|拉勾网|['高薪招聘主播', '电台语音主播', '星探经纪人']|[]|['上海 - 黄浦区 - 外滩 - 黄浦区2号3楼']
网络科技总监办|主播，电台语音主播，星探经...|9K-18K|深圳|经验不限|['星探', '经纪人', '语音主播', '录音', '主播', '电台主播']|1天前|拉勾网|['高薪招聘网络主播', '电台语音主播', '星探经纪']|[]|['深圳 - 福田区 - 石厦 - 福田区3楼2号']
特立信息市场部|微信公众号语音主播|6K-12K|广州|经验不限|['主播']|2018-01-15|拉勾网|['有竞争力和待遇', '无限向上的职业空间']|['逻辑思维能力', '文案能力', '亲和力']|['广州 - 天河区 - 东圃 - 骏景花园']
郑州嘉馨科技有限公司数据部门|语音信号处理算法专家|25k-50k|上海|经验1-3年|['算法', '人工智能', '机器学习', '模式识别']|2018-01-16|拉勾网|['有大牛']|['逻辑思维能力', '设计能力', '学习能力']|['上海 - 徐汇区 - 徐家汇 - 广元西路55号浩然科技大厦18F（11号线徐家汇站18口）']
捷通华声|联机手写识别算法工程师（HWR）|20k-40k|北京|经验1-3年|['高级', '算法', '人工智能', '机器学习', '模式识别']|1天前|拉勾网|['福利待遇好', '有发展前景', '半年调薪']|['逻辑思维能力', '学习能力', '良好的职业背景', '常用办公软件的使用', '英语基础']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
捷通华声|声纹识别算法工程师（VPR）|20k-40k|北京|经验1-3年|['企业服务', '算法']|1天前|拉勾网|['高新技术企业', '项目奖金', '技术大拿多']|['逻辑思维能力', '学习能力']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
捷通华声|声纹识别算法专家|30k-60k|北京|经验5-10年|['专家', '总监', '算法', '语音处理', '人工智能', '视频']|1天前|拉勾网|['福利待遇好', '有发展前景', '半年调薪']|['逻辑思维能力', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
滴滴出行|光学字符识别资深工程师(J...|25k-50k|北京|经验3-5年|['滴滴']|1天前|拉勾网|['诱人福利', '广阔平台']|['团队协作能力', '文案能力', '学习能力', '逻辑思维能力', '良好的职业背景', '美术功底']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
搜狗|智能驾驶‑场景文字识别方...|15k-30k|北京|经验3-5年|['算法', '模式识别', '深度学习']|1天前|拉勾网|['团队氛围好', '技术牛人多']|['逻辑思维能力', '学习能力', '专业素质良好', '良好的职业背景']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
搜狗|智能语音-发音评测研究员|20k-40k|北京|经验1-3年|['工具软件', '教育', '音视频', '机器学习', '音视频处理', '人工智能']|1天前|拉勾网|['广阔市场前景', '人工智能发力教育行业']|['逻辑思维能力', '学习能力', '责任心', '创新能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
搜狗|智能语音-服务端测试开发...|15k-30k|北京|经验3-5年|['C++', '测试', 'Java']|1天前|拉勾网|['最前沿深度学习氛围', '丰富的大数据']|['服务意识', '领悟能力', '设计能力', '逻辑思维能力', '学习能力', '责任心', '专业素质良好', '沟通表达能力', '团队协作能力', '领导能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
搜狗|智能语音-语言模型研究员|20k-40k|北京|经验1-3年|['VR', '音视频处理', '语音处理', '模式识别', '智能']|1天前|拉勾网|['海量数据', '超算平台', '畅游人工智能时代。']|['逻辑思维能力', '良好的职业背景']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
滴滴出行大数据&滴滴研究院|声纹识别工程师--大数据&a...|20k-40k|北京|经验3-5年|['后端开发', '大数据']|1天前|拉勾网|['与语音界大牛做同事', '空间大']|['逻辑思维能力']|['北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼']
搜狗桌面事业部|智能语音-深度学习平台C++...|20k-40k|北京|经验3-5年|['资深', '高级', 'VR', 'C/C++', '智能']|1天前|拉勾网|['海量数据', '超算平台', '畅游人工智能时代。']|['设计能力', '学习能力', '团队协作能力', '服务意识']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
搜狗桌面事业部|智能语音-数据挖掘研究员|20k-40k|北京|经验3-5年|['数据分析', '数据挖掘', '大数据', '自然语言处理']|1天前|拉勾网|['战略级项目', '前沿的研发团队']|['逻辑思维能力', '学习能力', '专业素质良好']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
搜狗桌面事业部|搜狗智能语音-语音合成研究员|15k-30k|北京|经验1-3年|['工具软件', '算法', '语音处理']|1天前|拉勾网|['技术实力强', '团队氛围好']|['逻辑思维能力', '学习能力']|['- 中关村东路一号院清华科技园搜狐网络大厦']
搜狗桌面事业部|搜狗智能语音-语音合成研究员|15k-30k|北京|经验1-3年|['工具软件', '算法', '语音处理']|1天前|拉勾网|['技术实力强', '团队氛围好']|['逻辑思维能力', '学习能力']|['- 中关村东路一号院清华科技园搜狐网络大厦']
捷通华声|光学字符识别算法工程师（OCR）|20k-40k|北京|经验1-3年|['企业服务', '专家', '算法', 'Objective-C']|1天前|拉勾网|['公司氛围好', '技术大拿多', '项目奖金']|['逻辑思维能力', '学习能力']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
搜狗|智能语音-深度学习研究员|20k-40k|北京|经验3-5年|['VR', '深度学习', '智能']|1天前|拉勾网|['海量数据', '超算平台', '畅游人工智能时代']|['学习能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
滴滴出行大数据&滴滴研究院|语音合成前端（文本处理）工...|15k-25k|北京|经验不限|['滴滴']|1天前|拉勾网|['广阔平台', '极速成长', '诱人福利']|['领悟能力', '设计能力', '英语基础', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼']
搜狗桌面事业部|搜狗语音云-前端开发工程师|15k-30k|北京|经验1-3年|['高级']|1天前|拉勾网|['技术实力雄厚', '团队氛围好', '发展空间大']|[]|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
思必驰科技研究|语音合成研发工程师|15k-30k|苏州|经验1-3年|[]|3天前|拉勾网|['顶尖技术流', '前途', '钱途均有', '速来']|[]|['- 星湖街328号创意产业园']
捷通华声|语音合成算法工程师（TTS）|20k-40k|北京|经验1-3年|['企业服务', '专家', '机器学习', '深度学习', '人工智能', '自然语言处理']|1天前|拉勾网|['人工智能', '项目奖金', '五险一金', '半年调薪']|['逻辑思维能力', '学习能力']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
捷通华声|语音合成算法专家|30k-60k|北京|经验5-10年|['专家', '总监', '算法', '语音处理', '人工智能', '模式识别']|1天前|拉勾网|['福利待遇好', '有发展前景', '半年调薪']|['逻辑思维能力', '学习能力', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
滴滴出行滴滴研究院|语音交互研发工程师-滴滴...|15k-25k|北京|经验不限|['滴滴']|1天前|拉勾网|['广阔平台', '极速成长', '诱人福利']|['学习能力', '领悟能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼']
滴滴出行滴滴研究院|语音合成后端（声学模型）工...|15k-25k|北京|经验不限|['滴滴']|1天前|拉勾网|['广阔平台', '极速成长', '诱人福利']|['逻辑思维能力', '设计能力', '英语基础', '学习能力', '领悟能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼']
百度语音产品创新实验室|【百度】语音产品创新实验室...|17k-34k|北京|经验1-3年|['Java', '架构']|3天前|拉勾网|['人工智能', '带薪休假', '免费班车']|['逻辑思维能力']|['北京 - 海淀区 - 西北旺 - 百度科技园']
滴滴出行大数据|语音技术项目经理--大数据...|15k-30k|北京|经验1-3年|['数据', '大数据', '项目管理', '项目经理']|1天前|拉勾网|['15薪', '六险一金', '期权', '团队氛围好']|['团队协作能力', '设计能力', '逻辑思维能力', '领悟能力', '钻研能力', '沟通表达能力', '抗压能力', '创新能力', '主动性']|['北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼']
