COOLAFPS|游戏策划|8k-15k|上海|经验1-3年|['游戏', '策划', '游戏策划']|2018-01-22|拉勾网|['团队气氛融洽', '带你成长带你飞。']|['设计能力', '沟通表达能力', '学习能力', '思想品质', '专业素质良好', '常用办公软件的使用', '美术功底']|['上海 - 浦东新区 - 张江 - 祖冲之路1559号6008']
聚联互通技术部门|游戏策划|3K-5K|成都|经验不限|['游戏策划', '文案']|3天前|拉勾网|['双休']|['设计能力']|['成都 - 武侯区 - 簇桥 - 武侯区金履二路富顿中心E3']
龙视传媒有限公司游戏运营部|游戏策划设计师|15k-20k|北京|经验3-5年|['资深', '游戏策划', '高级', '游戏设计']|2018-01-19|拉勾网|['海外项目', '领导直招', '福利好', '收入高']|['逻辑思维能力', '专业素质良好', '设计能力', '创新能力', '抗压能力', '沟通表达能力', '团队协作能力', '自我管理能力', '领悟能力']|['北京 - 朝阳区 - CBD - 北京市朝阳区通惠河北路朗园Vintage 3号楼1层']
风火互娱策划部门|游戏策划|4k-7k|北京|经验不限|['游戏策划', '助理', '实习生']|2018-01-22|拉勾网|['无尽挑战', '快速发展']|['设计能力', '文案能力', '执行能力', '美术功底', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 东城区 - 和平里 - 和平里西街51号雍和壹中心A座4号楼 游族网络三层风火互娱']
网易游戏网易互娱|棋牌游戏策划|10k-20k|广州|经验不限|['游戏', '游戏策划', '策划']|3天前|拉勾网|['发展空间', '资源']|[]|['广州 - 天河区 - 沙河 - 珠江新城侨鑫大厦']
天神娱乐北分策划|游戏策划|6k-12k|北京|经验1-3年|['游戏策划', '游戏开发', '专员']|2018-01-17|拉勾网|['晋升空间大', '工作环境好', '团队氛围好']|['文案能力', '美术功底', '设计能力']|['北京 - 朝阳区 - 望京 - 朝来科技园36号院 16号楼 2层']
云望策划|游戏策划|8K-12K|上海|经验3-5年|['游戏', '游戏策划', '数值', '运营', '系统']|2017-12-26|拉勾网|['发展空间大']|['创新能力', '设计能力', '文案能力', '逻辑思维能力', '英语基础', '执行能力', '沟通表达能力', '团队协作能力', '抗压能力', '工作激情', '责任心', '思想品质', '常用办公软件的使用']|['上海 - 闵行区 - 万源城 - 漕宝路1108号燎申漕宝大厦201']
光奈网络策划部|游戏策划师（系统策划）|9k-11k|广州|经验1-3年|['游戏策划', '数值', '系统', '二次元']|2018-01-03|拉勾网|['妹子多', '福利好', '氛围好', '五险一金']|['专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '美术功底', '逻辑思维能力', '文案能力', '责任心', '主动性']|['广州 - 天河区 - 车陂 - 天河区东圃东泷商务中心C座136']
英佩游戏|游戏策划 关卡策划|8k-15k|上海|经验1-3年|['游戏', '策划', '游戏策划']|2天前|拉勾网|['饭贴', '环境好', '补充医疗', '美女多']|['设计能力', '团队协作能力', '美术功底', '逻辑思维能力', '沟通表达能力', '主动性', '领悟能力', '专业素质良好', '自我管理能力', '学习能力', '英语基础', '文案能力']|['上海 - 徐汇区 - 龙华 - 龙田路190号']
eyeah|游戏策划|4k-8k|广州|经验不限|['游戏', '策划', '游戏策划']|2018-01-18|拉勾网|['项目分红', '股票期权', '轻松的工作氛围']|['设计能力', '美术功底', '文案能力', '学习能力', '常用办公软件的使用', '逻辑思维能力', '抗压能力', '沟通表达能力', '主动性', '思想品质']|['广州 - 天河区 - 体育中心 - 天河路377号隆德大厦西塔六层（地铁石牌桥站D出口／太古汇旁）']
茵润网络科技产品部|棋牌游戏策划|6k-12k|杭州|经验1-3年|['游戏策划', '手游', '数值']|2018-01-15|拉勾网|['解决单身', '融洽的氛围', '丰厚的奖金', '帅气的领导']|['逻辑思维能力', '执行能力', '文案能力', '沟通表达能力', '领导能力', '团队协作能力', '美术功底', '设计能力', '常用办公软件的使用']|['杭州 - 拱墅区 - 西溪 - 浙江省杭州市拱墅区余杭塘路515号矩阵国际5号楼502室']
纸蛙科技策划部|游戏策划|8k-15k|北京|经验1-3年|['游戏策划', '手游', '数值']|2018-01-02|拉勾网|['五险一金', '带薪年假', '健身房', '补贴']|['文案能力', '逻辑思维能力', '设计能力', '团队协作能力', '主动性', '沟通表达能力', '领导能力', '学习能力', '常用办公软件的使用']|['北京 - 朝阳区 - 红军营南路 天畅园4号楼 底商']
上海幻隙研发|游戏策划|8k-16k|上海|经验3-5年|['移动互联网', '社交', '游戏', '资深', '产品经理', '用户体验']|2018-01-02|拉勾网|['有机会赚钱']|['美术功底', '设计能力', '团队协作能力', '逻辑思维能力', '关注行业', '领导能力', '良好的职业背景', '执行能力', '抗压能力', '沟通表达能力', '责任心', '亲和力', '服务意识']|['上海 - 普陀区 - 长征 - 金沙江路1518弄2号']
小白工作室策划部|游戏策划|10k-20k|杭州|经验3-5年|['游戏', '策划', '游戏策划']|2018-01-08|拉勾网|['薪资丰厚', '项目诱人']|[]|['杭州 - 滨江区 - 浦沿 - 南环路3760号保亿创艺大厦1306室']
睿逻网络产品中心|资深游戏策划|10k-15k|上海|经验3-5年|['资深', '游戏策划', '高级', '关卡', '数值', '系统']|2018-01-15|拉勾网|['弹性工作', '高成长', '五险一金', '工作氛围好']|['美术功底', '设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 虹梅路 - 宜山路889号2号楼802（东侧）']
新媒互娱开发部|棋牌游戏策划|10k-20k|深圳|经验1-3年|['游戏策划', '高级', '手游', '数值']|08:54|拉勾网|['国企子公司', 'BAT待遇', '五险一金', '免费下午茶']|['沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '设计能力', '责任心', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科智东路1号讯美科技广场2栋411']
深圳市天旭汇丰科技有限公司研发部|游戏策划师|6k-12k|深圳|经验3-5年|['游戏策划', '剧情', '文案', '数值']|2017-12-28|拉勾网|['福利好', '薪资面议']|['设计能力', '执行能力', '团队协作能力', '美术功底', '文案能力', '逻辑思维能力', '创新能力']|['深圳 - 宝安区 - 新安 - 新湖路华美居A区721室']
艺馨达产品|手机独立游戏策划|6k-12k|成都|经验1年以下|['游戏策划', '手机游戏', '独立游戏', '手游', '数值', '游戏开发']|2018-01-22|拉勾网|['福利好', '发展空间大', '发挥自我潜']|['逻辑思维能力', '设计能力', '美术功底', '团队协作能力', '抗压能力', '主动性', '专业素质良好', '文案能力']|['成都 - 高新区 - 软件园']
深圳市游戏光年策划部|游戏策划-系统执行|6k-10k|深圳|经验1-3年|['游戏策划', '数值', '系统']|2018-01-08|拉勾网|['自由度高']|['设计能力', '文案能力', '沟通表达能力', '美术功底', '学习能力', '创新能力', '工作激情', '逻辑思维能力', '专业素质良好', '执行能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科兴科学园C3栋502']
柠檬微趣研发部|游戏策划|5k-10k|北京|经验不限|['游戏', '策划', '游戏策划']|2018-01-02|拉勾网|['大牛带领工作', '平台好', '公司上升期']|['设计能力', '沟通表达能力', '团队协作能力', '美术功底', '执行能力', '主动性', '逻辑思维能力', '英语基础']|['北京 - 西城区 - 车公庄 - 车公庄大街四号新华1949文化创新工场3号楼']
顾色游戏部|游戏策划|8k-10k|成都|经验3-5年|['游戏策划', '手游', '游戏开发']|2017-12-28|拉勾网|['自由']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '思想品质', '抗压能力', '设计能力']|['成都 - 青羊区 - 东坡 - 贝森路西村大院2号楼3702']
网易游戏互娱|棋牌游戏策划|10k-20k|广州|经验不限|['游戏策划', '手游', '游戏开发']|2018-01-22|拉勾网|['平台大']|['执行能力', '逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '抗压能力', '责任心']|['广州 - 天河区 - 冼村 - 珠江新城金穗路62号侨鑫国际商务大厦']
爱点游戏研发部|棋牌游戏策划|6k-12k|广州|经验1-3年|['游戏', '资深', '游戏策划', '高级', '制作人', '策划']|2018-01-22|拉勾网|['靠谱团队', '靠谱项目', '上市大腿', 'SKY代言']|['团队协作能力', '文案能力', '沟通表达能力', '逻辑思维能力', '创新能力', '设计能力', '学习能力', '专业素质良好']|['广州 - 天河区 - 思成路宏太智慧谷7栋408']
爱特游戏|游戏策划|5K-10K|北京|经验1-3年|['游戏', '策划', '娱教产品', '游戏策划']|2018-01-03|拉勾网|['有爱', '有趣', '有创意']|[]|['北京 - 海淀区 - 上地 - 中关村海淀创业园']
傲世堂策划部|游戏策划|6k-12k|上海|经验1-3年|['游戏', '策划', '游戏策划']|2018-01-18|拉勾网|['带薪年假+病假+年底双薪+']|['领导能力', '沟通表达能力', '团队协作能力']|['上海 - 黄浦区 - 复兴公园 - 雁荡路109号复兴广场3层（复兴公园内）']
网易电子商务部|高级游戏策划（社交）|18k-28k|北京|经验3-5年|['社交', '高级', '手游', '数值', '游戏策划', '旅游']|17:06|拉勾网|['平台大', '团队氛围好', '旅游', '发展机会多']|['设计能力', '钻研能力', '领悟能力', '创新能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院中关村软件园二期西区7号']
掌玩互娱|游戏策划|4k-6k|上海|经验不限|['游戏', '策划', '游戏策划']|2018-01-15|拉勾网|['五险一金']|['设计能力', '文案能力', '美术功底', '逻辑思维能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 张江路368号']
神武互动策划部|游戏策划|5k-8k|北京|经验1-3年|['游戏', '游戏策划', '策划']|2018-01-12|拉勾网|['晋升空间大', '扁平管理', '待遇优越']|['设计能力', '文案能力', '美术功底', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '时尚', '美术创作能力', '抗压能力']|['北京 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路傲城融富中心A座10层1004']
逗屋网络策划|海外游戏策划/运营|8k-12k|上海|经验1-3年|['游戏策划', '英语翻译', '运营', '手游']|2017-12-29|拉勾网|['有发展', '优势的薪资', '稳定的项目', '集团公司']|['执行能力', '主动性', '英语基础', '沟通表达能力']|['上海市 - 静安区 - 闸北公园 - 灵石路718号D3栋']
探游科技策划|游戏关卡策划/解谜游戏策划|3k-4k|成都|经验不限|['游戏策划', '关卡', '制作人', '手游', '游戏开发']|2018-01-17|拉勾网|['奖金', '分红', '旅游']|['设计能力', '沟通表达能力', '美术功底', '团队协作能力']|['成都 - 高新区 - 天府三街峰汇中心']
欢乐时刻游戏部|游戏策划（可新手）|4k-5k|深圳|经验1年以下|['文案', '端游', '手游', '数值', '游戏策划']|2018-01-08|拉勾网|['双休', '国内外旅游', '五险一金', '提供两餐']|['文案能力', '专业素质良好', '主动性', '性格好']|['深圳 - 南山区 - 科技园 - 威盛科技大厦']
竹灵|游戏策划|4k-8k|上海|经验1-3年|['策划', '游戏策划']|2018-01-11|拉勾网|['热爱游戏&二次元的年轻团队', '多款成功项目']|['执行能力', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '美术功底', '沟通表达能力', '团队协作能力', '自我管理能力']|['上海 - 浦东新区 - 陆家嘴 - 张杨路838号华都大厦15楼E竹灵网络科技']
微趣时代技术中心|游戏策划专员|10k-20k|深圳|经验1-3年|['数值', '游戏策划', '专员']|2018-01-09|拉勾网|['游戏策划', '策划', '策划专员']|['文案能力', '逻辑思维能力', '沟通表达能力', '设计能力']|['深圳 - 福田区 - 香蜜湖 - 景田北华茂欣园丹桂阁3D']
恺行网络技术部|棋牌游戏策划|8k-12k|深圳|经验1-3年|['资深', '游戏策划', '数值']|2017-12-29|拉勾网|['系统', '内容', '数值', '主策']|[]|['深圳 - 宝安区 - 新安 - 深圳市宝安西乡大道280号潮汕博览园2楼B-047号（汇一城天虹旁）']
幻竞科技公司|游戏策划师|8k-16k|深圳|经验1-3年|['文案', '手游', '游戏策划', '游戏开发']|2018-01-16|拉勾网|['办公环境好', '扁平化管理', '不打卡', '女生都是宝']|['逻辑思维能力', '文案能力', '团队协作能力', '主动性', '英语基础', '沟通表达能力', '常用办公软件的使用', '设计能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 科苑路科兴科学园B2单元1205']
恺行网络策划部|棋牌游戏策划|8k-12k|深圳|经验1-3年|['资深', '数值', '游戏策划']|2017-12-29|拉勾网|['棋牌', '游戏', '策划']|['文案能力', '沟通表达能力', '逻辑思维能力', '创新能力', '设计能力', '学习能力', '专业素质良好']|['深圳 - 宝安区 - 新安 - 深圳市宝安西乡大道280号潮汕博览园2楼B-047号（汇一城天虹旁）']
广州轩意策划部|游戏策划（应届生）|4k-8k|广州|经验应届毕业生|['游戏', '策划', '游戏策划']|2018-01-22|拉勾网|['年底双薪', '五险一金', '包吃', '全勤奖']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性']|['广州 - 天河区 - 天园 - 科韵路12号之一方圆E时光西座808室']
上海幻踌手游项目组|游戏策划|8k-10k|上海|经验1-3年|['游戏策划', '数值', '系统']|2018-01-02|拉勾网|['创业公司', '股票期权', '五险一金', '年终分红']|['美术功底', '设计能力', '逻辑思维能力', '沟通表达能力', '文案能力', '抗压能力', '责任心', '团队协作能力', '工作激情', '上进心', '主动性']|['上海 - 奉贤区 - 南桥 - 上海市奉贤区航南公路5088弄绿庭大厦609室']
联众游戏德州产品部|德州扑克游戏策划|8k-12k|北京|经验1-3年|['游戏策划', '数值']|1天前|拉勾网|['五险一金', '补充医疗', '带薪年假', '绩效奖金']|['沟通表达能力', '美术功底', '文案能力', '逻辑思维能力', '设计能力', '常用办公软件的使用', '领悟能力', '抗压能力', '学习能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 花家地 - 广顺北大街33号']
极客创游策划部|游戏策划(主策划）|15k-30k|北京|经验3-5年|['游戏', '策划', '游戏策划']|2017-12-28|拉勾网|['五险一金', '节日福利', '生日福利', '前景好']|['专业素质良好', '设计能力', '美术功底', '团队协作能力', '领导能力', '逻辑思维能力', '执行能力', '沟通表达能力']|['北京 - 朝阳区 - 柳芳 - 柳芳地铁B口新天第大厦B座A1层']
万兔斯瑞游戏部门|棋牌游戏策划|8k-16k|广州|经验1-3年|['高级', '棋牌策划', '游戏策划']|17:58|拉勾网|['弹性工作制', '项目分成', '土豪公司', '领导友好']|[]|['广州 - 海珠区 - 琶洲 - 琶洲保利世贸G座0506']
有鱼互娱研发部|游戏策划|8k-16k|北京|经验不限|['游戏策划', '数值', '剧情', '文案', '系统']|2018-01-10|拉勾网|['带薪年假', '五险一金', '节日福利', '团队氛围']|['常用办公软件的使用', '设计能力', '执行能力', '美术功底', '文案能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '思想品质', '团队协作能力', '主动性']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路甲4号宏源大厦21-02室']
深圳市亚势力广告有限公司技术部|游戏策划师|8k-10k|深圳|经验1-3年|['游戏', '策划', '游戏策划']|2018-01-08|拉勾网|['五险一金', '员工旅游', '定期体检', '弹性工作']|['设计能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '逻辑思维能力']|['深圳 - 龙岗区 - 桂芳园 - 布沙路57号荔景商务A栋509-510']
深圳维京人棋牌|棋牌游戏策划|10k-20k|深圳|经验3-5年|['游戏策划', '高级', '手游', '数值']|2天前|拉勾网|['福利好', '成长空间大', '福利好', '自家平台']|['执行能力', '文案能力', '逻辑思维能力', '美术功底', '设计能力', '沟通表达能力', '团队协作能力', '领导能力']|['深圳 - 南山区 - 科技园 - 粤海街道科苑路16号东方科技大厦2006室']
中棋动力产品部|游戏策划（偏文案）|6k-10k|深圳|经验1-3年|['游戏策划', '文案', '数值', '专员', '助理']|11:20|拉勾网|['发展无限大', '活动多多', '快到碗里来']|['美术功底', '设计能力', '文案能力', '沟通表达能力', '常用办公软件的使用', '专业素质良好', '应变能力', '团队协作能力', '人际交往能力', '领悟能力']|['深圳 - 南山区 - 深圳湾 - 太子路深圳自贸中心11H']
苏摩科技游戏策划部|资深游戏策划|8k-15k|深圳|经验3-5年|['高级', '手游', '游戏策划', '旅游']|2018-01-17|拉勾网|['项目分红', '需要创造力']|['专业素质良好', '设计能力', '文案能力', '美术功底', '逻辑思维能力', '执行能力', '抗压能力', '责任心', '创新能力', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技中二路深圳软件园2期11栋202']
陌陌上海自研中心|社交游戏策划|10k-15k|上海|经验不限|['社交', '游戏', '游戏策划', '产品经理', '用户体验']|2018-01-12|拉勾网|['新立项', '环境酷', '福利好', '团队友爱']|['设计能力', '创新能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '自我管理能力']|['上海 - 普陀区 - 长征 - 近铁城市广场']
花猪互动产品部|产品经理（游戏策划2名）|10K-20K|成都|经验3-5年|['游戏', '游戏策划', '策划']|2018-01-15|拉勾网|['五险一金', '周末双休', '员工福利']|['执行能力', '文案能力', '沟通表达能力', '逻辑思维能力', '设计能力', '团队协作能力', '抗压能力', '专业素质良好', '主动性']|['成都 - 高新区 - - 环球中心']
开启网络运营|棋牌游戏策划|6k-10k|杭州|经验1-3年|['游戏', '手游', '策划', '游戏策划']|1天前|拉勾网|['福利优', '前景好']|['逻辑思维能力', '执行能力', '文案能力', '美术功底', '设计能力', '抗压能力', '团队协作能力', '专业素质良好', '思想品质', '工作激情', '沟通表达能力']|['杭州市市市 - 西湖区 - 西溪 - 文一西路75号数字娱乐产业园']
慧活人生产品|高级游戏策划|8k-10k|深圳|经验3-5年|['游戏策划', '高级', '养成游戏', '游戏化']|2天前|拉勾网|['产品好', '有益有趣', '氛围好']|['创新能力', '文案能力', '团队协作能力', '美术功底', '常用办公软件的使用', '逻辑思维能力']|['深圳 - 福田区 - 沙嘴 - 滨河大道中央西谷大厦502（地铁上沙站）']
妃子笑开发部|手机游戏策划|10k-20k|深圳|经验不限|['游戏策划']|3天前|拉勾网|['牛人带队', '弹性工作']|['执行能力', '设计能力', '美术功底', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力', '专业素质良好', '文案能力']|['深圳 - 南山区 - 深圳湾 - 北科大厦1301']
有乐游戏运营产品部|棋牌游戏策划|6k-10k|上海|经验1-3年|['游戏策划', '数值', '手游', '专员']|09:57|拉勾网|['办公环境优', '零食多', '空间大', '领导好']|['沟通表达能力', '主动性', '美术功底', '逻辑思维能力', '执行能力', '团队协作能力', '创新能力', '专业素质良好']|['上海 - 浦东新区 - 塘桥 - 东三里桥路']
北京云游互动网络科技有限公司产品部|手机游戏策划|10k-20k|北京|经验1-3年|['游戏策划', '数值', '数值策划', '手游策划']|1天前|拉勾网|['靠谱制作人', '扁平化管理', '成长空间大', 'H5游戏']|['设计能力', '文案能力', '美术功底', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '时尚', '美术创作能力', '抗压能力']|['北京 - 朝阳区 - 北苑 - 天畅园8号楼1901']
成都金角网络策划部|初级游戏策划（军事方向）|4k-8k|成都|经验1-3年|['游戏策划', '数值']|1天前|拉勾网|['策划', '游戏', '军事']|[]|['成都 - 高新区 - 环球中心']
竹灵游戏策划|资深游戏策划|8k-16k|上海|经验3-5年|['资深', '游戏策划', '高级', '手游', '游戏开发']|2018-01-11|拉勾网|['发展潜力高', '核心岗位', '团队气氛好']|['执行能力', '创新能力', '设计能力', '逻辑思维能力', '专业素质良好', '美术功底', '责任心', '自我管理能力', '沟通表达能力', '团队协作能力', '性格好']|['上海 - 浦东新区 - 陆家嘴 - 华都大厦15楼E']
GeaxGame游戏策划部|游戏策划-博彩游戏|20k-30k|上海|经验1-3年|['社交', '游戏策划', '高级', '数值', '手游', '专员']|2018-01-02|拉勾网|['五险一金', '带薪年假', '弹性工作制', '定期团建']|['文案能力', '执行能力', '领导能力', '逻辑思维能力', '设计能力', '抗压能力', '团队协作能力', '专业素质良好', '思想品质', '工作激情', '沟通表达能力']|['上海 - 闸北区 - 共和新路3088弄9号楼']
攀成无忧策划部|高新招游戏策划|4k-6k|成都|经验不限|['手游', '游戏策划', '实习生']|2018-01-22|拉勾网|['周末双休', '早九晚五', '五险一金', '绩效奖金']|['设计能力', '逻辑思维能力', '领悟能力', '执行能力', '文案能力', '创新能力', '沟通表达能力', '学习能力', '团队协作能力', '常用办公软件的使用']|['成都 - 高新区 - 中和 - 天府三街腾讯大厦1404']
好悦游戏策划部|游戏策划（执行主策）|15k-22k|广州|经验3-5年|['游戏策划', '手游']|3天前|拉勾网|['五险一金', '包餐', '下午茶', '年度体检']|['设计能力', '逻辑思维能力', '美术功底', '执行能力', '沟通表达能力', '团队协作能力', '责任心', '抗压能力']|['广州 - 天河区 - 棠下 - 棠下二社涌边路69号天辉商业大厦1011室']
畅唐网络畅唐网络|游戏策划助理|5K-8K|杭州|经验3-5年|['游戏', '策划', '策略', '助理']|2018-01-08|拉勾网|['办公环境好', '发展前景好', '团队氛围好']|['逻辑思维能力', '执行能力', '文案能力', '沟通表达能力', '常用办公软件的使用', '抗压能力', '工作激情', '团队协作能力']|['杭州 - 滨江区 - 江陵路88号万轮科技园8号楼畅唐大厦']
花猪互动产品部|产品经理（游戏策划2名）|10K-20K|成都|经验3-5年|['游戏', '游戏策划', '策划']|2018-01-15|拉勾网|['五险一金', '周末双休', '员工福利']|['执行能力', '文案能力', '沟通表达能力', '逻辑思维能力', '设计能力', '团队协作能力', '抗压能力', '专业素质良好', '主动性']|['成都 - 高新区 - - 环球中心']
遇悦科技研发部|【棋牌】游戏策划|10k-15k|广州|经验3-5年|['游戏策划', '高级', '数值', '手游', '系统']|2018-01-15|拉勾网|['五险一金', '公司包餐', '免费班车', '员工旅游']|['文案能力', '沟通表达能力', '美术功底', '逻辑思维能力', '创新能力', '设计能力', '学习能力', '专业素质良好', '执行能力']|['广州 - 天河区 - 科学大道33号视联科技园C3栋']
纸蛙科技策划部|游戏策划（系统策划）|8k-15k|北京|经验1-3年|['游戏策划', '数值', '手游', '系统']|2018-01-02|拉勾网|['五险一金', '健身房', '带薪年假', '定期体检']|['文案能力', '逻辑思维能力', '设计能力', '团队协作能力', '主动性', '沟通表达能力', '领导能力', '学习能力', '常用办公软件的使用']|['北京 - 朝阳区 - 北苑 - 红军营南路 天畅园4号楼 底商']
四海同创市场部|棋牌游戏策划|8k-15k|深圳|经验1-3年|['游戏策划', '互联网广告', '品牌公告', '数值', '市场分析']|2天前|拉勾网|['生日红包', '过节费', '项目阶段奖', '年终奖']|['创新能力', '逻辑思维能力', '美术功底', '设计能力', '沟通表达能力', '领导能力', '团队协作能力', '文案能力']|['深圳 - 南山区 - 后海 - 深圳湾创业投资大厦1205室']
悠乐科技产品|棋牌游戏策划|15k-30k|深圳|经验3-5年|['数值', '文案', '手游', '海外', '游戏策划', '游戏开发']|12:03|拉勾网|['五险一金', '节日福利', '年度旅游', '项目奖金']|['逻辑思维能力', '设计能力', '专业素质良好', '执行能力', '团队协作能力', '美术功底', '文案能力']|['深圳市市市 - 南山区 - 科技园 - 科技园金融基地1栋10楼D-1室']
北京天神互动科技有限公司研发部门|游戏策划（可接受应届生）|7k-14k|北京|经验不限|['游戏策划', '关卡', '手游', '游戏开发']|1天前|拉勾网|['大IP', '金牌制作人', '上市公司']|['良好的职业背景', '文案能力', '专业素质良好']|['北京 - 东城区 - 广渠门 - 白桥大街嘉禾国信大厦6层']
数字楼兰产品部|棋牌游戏策划（急聘）|4k-6k|西安|经验1-3年|['游戏策划', '高级', '剧情', '关卡', '数值', '二次元']|2017-12-27|拉勾网|['双休']|['设计能力', '文案能力', '沟通表达能力', '美术功底', '逻辑思维能力', '领悟能力']|['西安市市市 - 未央区 - 张家堡 - 凤城五路max未来大厦A座2505']
北京创思科技技术部|游戏策划实习生|2k-3k|北京|经验不限|['手游', '游戏策划', '游戏开发', '实习生']|2017-12-26|拉勾网|['五险一金', '节假日双休', '经常团建', '提供宿舍']|['设计能力', '文案能力', '美术功底', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '时尚', '美术创作能力', '抗压能力']|['北京 - 海淀区 - 北下关 - 太平庄13号']
极客创游策划部|游戏策划（系统策划）|15k-30k|北京|经验3-5年|['游戏', '策划', '系统', '游戏策划']|2017-12-28|拉勾网|['五险一金', '节日福利', '生日福利', '前景好']|['专业素质良好', '设计能力', '执行能力', '逻辑思维能力', '创新能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 柳芳 - 柳芳地铁B口新天第大厦B座A1层']
联众游戏德州产品部|德州产品游戏策划|8k-10k|北京|经验1-3年|['游戏策划', '数值']|1天前|拉勾网|['五险一金', '补充医疗', '绩效奖金', '带薪年假']|['沟通表达能力', '美术功底', '文案能力', '逻辑思维能力', '设计能力', '常用办公软件的使用', '领悟能力', '抗压能力', '学习能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 花家地 - 广顺北大街33号']
软世通研发部|游戏体验+游戏策划实习生/...|4k-7k|南京|经验不限|['游戏', '游戏开发', '3D']|14:38|拉勾网|['年底双薪', '节日福利', '双休', '带薪休假']|['设计能力', '学习能力', '专业素质良好', '逻辑思维能力']|['南京 - 秦淮区 - 新街口 - 中山南路49号商茂世纪广场29楼软世通']
腾讯IEG欢乐游戏工作室|棋牌游戏策划|10k-20k|深圳|经验3-5年|['游戏策划', '数值', '页游']|2018-01-15|拉勾网|['棋牌游戏', '系统策划']|[]|['深圳 - 南山区 - 科技园 - 科兴科学园']
展游研发一部|游戏策划（棋牌方向）|8k-15k|北京|经验1-3年|['游戏策划', '手游', '游戏开发']|2018-01-18|拉勾网|['五险一金', '年终奖', '包中餐', '办公环境好']|['逻辑思维能力', '常用办公软件的使用', '领导能力', '团队协作能力', '主动性']|['北京市 - 海淀区 - 知春路 - 致真大厦']
番糖游戏|二次元游戏策划|5k-10k|上海|经验1-3年|['游戏', '策划', '游戏策划']|2017-12-26|拉勾网|['有超多萌妹子的游戏公司招聘', '系统策划']|[]|['- 文定路209号5楼']
赛亚人策划部|游戏策划（剧情策划）|5k-10k|北京|经验不限|['剧情', '游戏策划', '视频']|2018-01-19|拉勾网|['五险一金', '补充医疗', '饭补']|['创新能力', '逻辑思维能力', '文案能力']|['北京市 - 朝阳区 - 北苑 - 北美商务中心']
千指鹤产品部|棋牌游戏策划|7k-14k|杭州|经验1-3年|['高级', '手游', '游戏策划']|1天前|拉勾网|['五险一金', '弹性工作时', '周末双休', '包工作餐']|['文案能力', '美术功底', '逻辑思维能力', '创新能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质', '领悟能力']|['杭州 - 西湖区 - 文一路 - 万塘路262号万塘汇大厦南楼5楼氪空间']
昊谭科技产品部|游戏策划（棋牌）|8k-16k|上海|经验1-3年|['资深', '游戏策划', '数值']|2018-01-22|拉勾网|['绩效奖金', '餐补', '员工生日']|['逻辑思维能力', '设计能力', '文案能力', '熟悉法律法规', '常用办公软件的使用', '美术功底', '沟通表达能力', '团队协作能力']|['上海 - 奉贤区 - 南桥 - 南桥镇百秀路399号中企联合大厦35层']
上海驭网游戏策划|游戏策划（棋牌游戏）|8k-10k|上海|经验1-3年|['游戏', '高级', '手游', '策划', '产品']|2018-01-22|拉勾网|['周末双休', '弹性工作制', '旅游福利', '五险一金']|['文案能力', '执行能力', '领导能力', '逻辑思维能力', '抗压能力', '团队协作能力', '专业素质良好', '思想品质', '工作激情', '沟通表达能力']|['上海市 - 闵行区 - 莘庄 - 上海市闵行区园文路28号金源中心17层1719~1720室']
暗沙游戏策划部|游戏策划（数值策划）|8k-15k|广州|经验1-3年|['游戏策划', '数值', '系统', '游戏开发']|09:56|拉勾网|['免费三餐', '年终多薪', '项目奖金', '团队靠谱']|['设计能力']|['广州 - 天河区 - 燕岭 - 翰景路1号金星大厦']
