美团点评销售|销售顾问|5k-10k|广州|经验不限|['广告营销', '运营', '海外', '顾问', '旅游', '电商']|2018-01-19|拉勾网|['薪资丰厚', '六险一金']|['沟通表达能力', '团队协作能力', '服务意识', '主动性', '抗压能力', '学习能力', '专业素质良好', '性格好', '创新能力', '上进心', '工作激情']|['广州市市市 - 越秀区 - 岭南 - 广州市越秀区中山五路219号中旅商业城']
首证投顾销售部|销售顾问|10k-20k|北京|经验不限|['销售', '顾问']|2018-01-18|拉勾网|['五险', '丰厚奖金', '带薪年假', '周末双休']|[]|['北京 - 丰台区 - 大红门 - 榴乡路88号石榴中心2号楼18层']
大成尚品销售|销售顾问|10k-15k|北京|经验1年以下|['促销', '销售', '零售', '顾问']|2017-12-28|拉勾网|['高薪资']|[]|['北京 - 朝阳区 - 双井 - 朝阳区八棵杨甲1号近东三环南路双井桥东南角北京歌舞剧院东南']
编玩边学销售部|电话销售/课程销售顾问|10k-20k|深圳|经验不限|['电话', '在线', '顾问', '销售', '教育']|09:35|拉勾网|['五险一金', '节日福利', '餐饮补贴', '高额提成']|['学习能力', '主动性', '沟通表达能力', '性格好', '亲和力']|['深圳 - 南山区 - 侨香路4060号花样年·香年广场C座1202']
北京麦田|销售顾问|6k-11k|北京|经验不限|['行政', '前台', '助理', '总助', '文秘', '后勤']|2018-01-18|拉勾网|['无责底薪5000', '办公环境好团队']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 朝阳区 - 百子湾 - 百子湾']
骏嘉财通销售|销售顾问/市场顾问/产品顾问|5k-10k|天津|经验不限|['金融', '销售', '顾问', '客户代表', '实习生', '旅游']|09:55|拉勾网|['提供客户', '产品优质', '高提成', '提供住宿']|['沟通表达能力', '团队协作能力']|['天津 - 和平区 - 小白楼 - 湖北路16号茂申大厦']
毛豆新车销售部|销售顾问|8K-15K|武汉|经验不限|['顾问', '销售']|1天前|拉勾网|['资源多', '资源好', '资源准确', '赚钱多']|[]|['武汉 - 武昌区 - - 洪山广场A2出口，地铁站边上，华银大厦7楼']
尚德机构营销中心|课程销售顾问|6k-12k|广州|经验不限|['销售', '市场', '顾问', '营销', '网络', '教育']|1天前|拉勾网|['晋升快', '提成高', '免费学习', '五险一金']|['主动性', '学习能力']|['广州 - 天河区 - 中山大道西305号东岳财富广场B栋']
管易云直销管理部|软件销售顾问|6k-10k|北京|经验3-5年|['saas', '销售', '智能', '售前', '电商']|2018-01-11|拉勾网|['商业保险', '专业培训', '优秀团队', '五险一金']|['服务意识', '执行能力', '应变能力', '文案能力', '亲和力', '抗压能力', '团队协作能力', '吃苦耐劳', '创新能力']|['北京 - 朝阳区 - 北京市朝阳区大望路SOHO现代城D座608']
尚德机构咨询师|课程咨询+销售顾问（欢迎应...|6K-10K|深圳|经验不限|['电话', '主管', '顾问', '销售', '客户代表', '渠道']|09:37|拉勾网|['五险一金', '学习氛围浓', '同事超好', '免费下午茶']|['团队协作能力', '沟通表达能力', '抗压能力', '责任心', '主动性', '服务意识', '学习能力', '专业素质良好']|['深圳 - 福田区 - 车公庙 - 泰然工贸园204栋']
广州微盟营销中心|销售顾问|6k-12k|广州|经验不限|['硬件制造', '电话', '销售', '客户代表', '广告', '渠道']|1天前|拉勾网|['周末双休', '高提成', '底薪高', '年终奖']|['沟通表达能力', '服务意识', '逻辑思维能力', '常用办公软件的使用', '责任心', '团队协作能力', '主动性']|['广州 - 天河区 - 珠江新城 - 黄埔大道76号富力盈隆广场33A楼3410-3417室']
上海软富销售|销售顾问|6k-12k|上海|经验1-3年|['产品经理', '销售']|15:42|拉勾网|['责任心', '发展空间大', '人文环境好', '可塑性强']|[]|['上海 - 闵行区 - 莘庄 - 莘松路380号智慧园805室']
瑞投咨网销售部|销售代表/销售顾问/销售业...|5k-10k|深圳|经验不限|['文化娱乐', '海外', '电话', '顾问', '移民', '旅游']|10:59|拉勾网|['五险一金', '年底双薪', '周未双休', '出国旅游']|['沟通表达能力', '领悟能力', '逻辑思维能力', '专业素质良好', '应变能力', '学习能力', '熟悉法律法规', '团队协作能力']|['深圳市 - 福田区 - 上梅林 - 中康路卓越城梅林中心广场Ⅱ期B座1806A']
坤泽教育学历部|课程销售顾问/无需外出招生|6k-12k|深圳|经验不限|['校园', '销售', '外企', '教育']|1天前|拉勾网|['五险一金', '年底双薪', '绩效奖金', '包住']|['主动性', '学习能力', '抗压能力', '应变能力', '吃苦耐劳', '熟悉法律法规']|['深圳 - 福田区 - 上步 - 深南中路2018号兴华大厦A座商业八层8C单元']
路神车行销售部|销售顾问|4K-8K|大庆|经验1-3年|['金融', '电话', '顾问', '销售', '客户代表', '售前']|2018-01-20|拉勾网|['今天成为销售顾问', '明天就要挑战这个岗位。']|['有车']|['大庆 - 萨尔图区 - - 东风路1号']
龙翼文化业务部|销售顾问|3k-6k|西宁|经验不限|['顾问', '销售', '团购', 'AE']|2018-01-04|拉勾网|['双休', '话补', '业绩提成', '创业公司']|['主动性', '沟通表达能力', '应变能力', '专业素质良好', '团队协作能力', '服务意识']|['西宁 - 城西区 - 胜利路 - 西宁市城西区新宁路17号2号楼1134室']
枫煌中乾销售部|销售顾问|3k-5k|南京|经验不限|['顾问', '销售', '信贷', '旅游', '售后']|08:57|拉勾网|['双休', '五险一金', '定期体检', '员工旅游']|['服务意识', '沟通表达能力', '逻辑思维能力', '团队协作能力']|['南京市 - 雨花台区 - 宁南 - 市雨花区花神大道23号5号楼2楼']
Datatist|高级销售顾问|15k-30k|上海|经验3-5年|['总监', '海外', 'saas', '经理', '顾问', '外企']|09:18|拉勾网|['大数据公司', '硅谷团队', '股票期权', '带薪假期']|['思想品质', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '上进心', '主动性', '逻辑思维能力', '专业素质良好', '开拓精神', '执行能力', '熟悉法律法规', '服务意识', '应变能力', '学习能力', '人际交往能力', '性格好']|['上海 - 徐汇区 - 汇鑫国际大厦']
达内集团|课程顾问/销售顾问|6k-12k|西安|经验不限|['外企', '教育', '职业培训']|2天前|拉勾网|['早九晚六双休五险一金股票期权午餐补助']|['领导能力', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '亲和力']|['西安 - 高新技术产业开发区 - 高新医院对面']
北京麦田四惠上|销售顾问+储备干部|8k-12k|北京|经验不限|['房产服务', '销售', '零售', '顾问', '代理商', '实习生']|14:12|拉勾网|['底薪5000+绩效', '领导nice', '季度晋升']|['形象气质佳', '服务意识']|['北京 - 朝阳区 - 高碑店 - 四惠']
骏嘉财通市场部|销售顾问|8k-15k|北京|经验1年以下|['顾问', '销售', '客户代表', '区域', '渠道']|3天前|拉勾网|['广渠门外', '地铁旁', '提供住宿', '弹性工作']|['沟通表达能力', '团队协作能力', '服务意识', '形象气质佳', '专业素质良好', '责任心', '思想品质']|['北京 - 东城区 - 广渠门 - 广渠门外']
尚德机构销售部|高薪诚聘课程销售顾问|8K-10K|深圳|经验不限|['金融', '电话', '校园', '销售', '外企', '旅游']|17:05|拉勾网|['高薪高绩效', '大平台', '行业领先', '五险一金']|['服务意识', '沟通表达能力', '团队协作能力', '学习能力', '专业素质良好', '责任心']|['深圳 - 龙岗区 - 坂田街道云里智能园5栋']
珍爱网销售部|VIP销售顾问（月入8K）|5k-8k|厦门|经验不限|['促销', '零售', '销售', '旅游']|14:15|拉勾网|['五险一金', '法定节假日', '晋升空间']|['沟通表达能力', '服务意识', '领悟能力']|['厦门 - 思明区 - 软件园二期观日路34号之二3楼']
ETCP停洗欢事业部|销售顾问|5k-10k|北京|经验1-3年|['市场拓展', '销售', '市场营销']|2018-01-04|拉勾网|['机会多多', '福利多多；']|['团队协作能力', '服务意识', '逻辑思维能力', '沟通表达能力', '应变能力', '开拓精神', '抗压能力', '责任心']|['北京 - 朝阳区 - CBD - 黄木厂路1号院6号楼 恒润上午中心6层']
优尔蓝HRO事业部|销售顾问|3k-6k|成都|经验不限|['经理', '顾问', '销售', '客户代表', '外企', '渠道']|10:10|拉勾网|['五险一金', '节假日福利', '通讯补助']|['服务意识', '沟通表达能力', '主动性', '逻辑思维能力', '学习能力', '抗压能力', '团队协作能力', '上进心']|['成都 - 高新区 - 天府三街大源国际A3栋']
诗宝通讯销售部|美甲/美睫销售顾问|4k-8k|上海|经验1-3年|['海外', '市场', '顾问', '销售', '渠道']|09:42|拉勾网|['做五休二', '带薪休假', '饭补', '高提成']|['形象气质佳', '专业素质良好', '团队协作能力', '工作激情', '开拓精神', '上进心', '应变能力', '性格好', '沟通表达能力', '亲和力']|['上海市 - 静安区 - 共和新路 - 共和新路3088号祥腾财富广场3号楼205室']
广州烽云商务部|销售顾问|5K-10K|广州|经验1-3年|['销售顾问', '商务拓展']|2天前|拉勾网|['福利好', '环境舒适', '交通便利', '氛围融洽']|['服务意识', '专业素质良好', '沟通表达能力', '团队协作能力', '创新能力', '抗压能力', '主动性', '吃苦耐劳', '能出差', '常用办公软件的使用', '英语基础']|['广州 - 天河区 - 天河北 - 天河北路179号尚层国际大厦']
管易云直销管理部|软件销售顾问|6k-10k|上海|经验3-5年|['saas', '销售', '智能', '售前', '电商']|2018-01-11|拉勾网|['专业培训', '商业保险', '五险一金', '优秀团队']|['服务意识', '执行能力', '应变能力', '文案能力', '亲和力', '抗压能力', '团队协作能力', '吃苦耐劳', '创新能力']|['上海 - 浦东新区 - 晨晖路88号1号楼1楼102室']
51Talk 无忧英语销售部|资深销售顾问/二次销售精英|12k-16k|上海|经验不限|['销售', '顾问', '电话']|2018-01-19|拉勾网|['高于行业底薪+优质客户资源+快速晋升渠道']|['服务意识', '学习能力', '沟通表达能力', '性格好', '抗压能力', '主动性', '良好的职业背景', '责任心', '英语基础']|['上海 - 徐汇区 - 田林 - 桂林路406号华鑫中心1号楼6楼 地铁9号线4号口出']
麦达数字销售部|销售顾问|5k-10k|北京|经验1-3年|['即时通讯', '金融', '电话', '顾问', '外企', '信贷']|2018-01-18|拉勾网|['五险一金', '上市公司', '福利待遇好', '发展空间大']|['主动性', '逻辑思维能力', '性格好', '抗压能力', '吃苦耐劳', '上进心', '常用办公软件的使用']|['北京 - 朝阳区 - 望京启阳路金辉大厦']
英迈思解决方案事业部|销售顾问|8k-10k|北京|经验1-3年|['移动互联网', '经理', '顾问', '销售', '客户代表', '电商']|2018-01-09|拉勾网|['优厚无责底', '完善培训', '公平晋升']|['沟通表达能力', '专业素质良好', '常用办公软件的使用', '文案能力', '抗压能力', '服务意识', '自我管理能力', '学习能力', '团队协作能力', '主动性']|['北京 - 丰台区 - 花乡 - 南四环186号汉威国际广场四区四号楼7-01']
环球易购微商O2O组|微商销售顾问|5k-8k|深圳|经验1-3年|['微信', '市场', '营销']|08:54|拉勾网|['五险一金']|['团队协作能力', '钻研能力', '主动性', '领导能力', '服务意识', '创新能力', '沟通表达能力']|['深圳 - 南山区 - 东滨路4078号永新汇2号楼8楼']
知道创宇销售部|销售顾问|6k-10k|成都|经验1-3年|['销售', '市场', '顾问', '信息安全', '营销']|2018-01-16|拉勾网|['弹性上班', '年休假', '年终提成', '6险1金']|['主动性', '沟通表达能力', '服务意识', '执行能力', '专业素质良好']|['成都 - 高新区 - 天府三街腾讯大厦 B 座 11 层']
彩虹云宝市场部|销售顾问|6k-10k|深圳|经验不限|['海外', 'CDN', '顾问', '市场拓展', '互动营销', '团购']|2018-01-09|拉勾网|['工作弹性', '待遇优厚', '晋升空间大', '公司福利']|['团队协作能力', '执行能力', '沟通表达能力', '服务意识', '抗压能力', '责任心', '上进心', '人脉资源']|['深圳 - 福田区 - 景田 - 商报路2号奥林匹克大厦6GMHK']
北京麦田集团总部|销售顾问+储备干部|5k-9k|北京|经验不限|['物业', '经纪', '房地产', '置业', '建筑', '建材']|11:18|拉勾网|['季度晋升', '底薪五千元', '带薪培训', '带薪年假']|['服务意识', '团队协作能力', '主动性', '性格好', '学习能力', '抗压能力']|['北京 - 昌平区 - 天通苑 - 天通苑']
骏嘉财通销售部|股票软件销售顾问|6k-12k|上海|经验不限|['金融', '地推', '销售', '客户代表', '代理商']|2018-01-17|拉勾网|['提供住宿', '年轻团队', '打造精英', '发展前景好']|['沟通表达能力', '逻辑思维能力', '领悟能力', '团队协作能力', '抗压能力', '性格好', '创新能力']|['上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼']
豪弘集团市场部|销售顾问无责3700双休高提|7K-8K|郑州|经验不限|['销售', '区域', '渠道']|2017-11-15|拉勾网|['福利待遇好', '无责底薪', '周末双休 八个小时']|['工作激情', '团队协作能力', '开拓精神', '执行能力', '沟通表达能力', '抗压能力', '学习能力']|['郑州 - 管城区 - 航海东路 - 管城区航海东路与未来路交叉口启航大厦A座602']
尚德机构市场部|高薪稳定销售顾问+员工旅...|8k-10k|深圳|经验不限|['顾问', '校园', '销售', '客户代表', '外企']|11:06|拉勾网|['五险一金', '免费学习', '年底双薪', '专业培训']|['工作激情', '学习能力', '团队协作能力', '沟通表达能力', '主动性', '服务意识', '领悟能力', '思想品质']|['深圳 - 龙岗区 - 坂田 - 坂田地铁站D出口，直走到岔口左转，云里智能园5栋，尚德机构']
企朋销售部|电商销售顾问|10k-20k|杭州|经验不限|['电商销售', '销售', 'CRM', '顾问', '电话', '电商']|09:10|拉勾网|['陪你成长', '带你看世界', '明星产品', '全员旅游']|['开拓精神', '学习能力', '沟通表达能力', '思想品质', '主动性']|['杭州 - 西湖区 - 西溪 - 紫霞街176号互联网创新创业园']
合优国际销售部|销售顾问|3k以上|广州|经验不限|['销售', '电商', '顾问']|1天前|拉勾网|['五险', '年度旅游', '节日福利', '带薪年假']|['执行能力', '熟悉法律法规', '沟通表达能力', '形象气质佳', '抗压能力', '团队协作能力', '创新能力', '主动性', '思想品质', '吃苦耐劳', '开拓精神']|['广州 - 天河区 - 车陂 - 中山大道中130号汇诚大厦508']
小灶教育运营|课程销售顾问|6k-12k|上海|经验1-3年|['电话', '在线', '销售', '教育', '渠道', '售前']|1天前|拉勾网|['公平开放', '薪酬待遇好', '股权激励', '团队友好']|['逻辑思维能力', '主动性', '沟通表达能力', '抗压能力', '团队协作能力', '工作激情']|['上海 - 长宁区 - 中山公园 - 长宁路1027号兆丰广场24楼魔量资本（中山公园地铁站7号口出口）']
RCC上海分公司销售部|销售顾问|7k-14k|上海|经验1-3年|['电话', '销售', '客户代表']|2天前|拉勾网|['海外旅游', '周末双休', '法定休假', '节假日礼品']|['沟通表达能力', '服务意识', '工作激情', '学习能力', '团队协作能力']|['上海 - 黄浦区 - 人民广场 - 延安东路550号海洋大厦807-815室。']
慧聪网食品制药|业务代表 销售顾问|8k-10k|北京|经验不限|['金融', 'CDN', '电话', '客户代表', '信贷', '旅游']|2天前|拉勾网|['高效', '专业']|['主动性', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '学习能力', '抗压能力', '团队协作能力']|['北京 - 海淀区 - 北京大学 - 北京市海淀区海淀大街3号鼎好大厦B座7层']
小马股份销售部|销售顾问|5k-8k|武汉|经验不限|['销售', '顾问', '客户代表', '售后']|3天前|拉勾网|['高提成', '晋升空间大']|['服务意识', '执行能力', '抗压能力', '应变能力', '主动性', '沟通表达能力', '学习能力', '创新能力', '领悟能力', '责任心', '团队协作能力']|['武汉 - 江夏区 - 光谷科技港2a-706']
达内集团院校事业部|高薪诚聘销售顾问（五险一...|6k-12k|杭州|经验不限|['顾问', '销售']|2018-01-16|拉勾网|['五险一金+双休+高薪+上市公司+快速晋升']|['沟通表达能力', '责任心', '主动性', '团队协作能力', '服务意识', '学习能力']|['杭州 - 江干区 - 下沙 - 杭州市江干区科技园路65号杭州服务外包大楼2楼院校合作部']
宏优软件|销售顾问|4k-8k|广州|经验不限|['销售', '顾问']|1天前|拉勾网|['员工旅游', '部门聚餐', '节日福利', '带薪年假']|['沟通表达能力', '团队协作能力', '领悟能力']|['广州 - 天河区 - 车陂 - 中山大道中130号汇诚大厦508']
58到家五八家政|销售顾问-58到家|5k-10k|广州|经验不限|['电话', '在线', '顾问', '销售']|2018-01-17|拉勾网|['互联网大平台', '晋升快', '福利多']|['服务意识', '沟通表达能力', '主动性', '思想品质', '亲和力', '抗压能力', '责任心', '学习能力']|['广州 - 天河区 - 石牌 - 天河区黄埔大道西118号勤建大厦22层全层']
心理壹点灵EAP项目部|EAP销售顾问|12k-18k|杭州|经验1-3年|['顾问', '销售', '客户代表', '区域', '团购']|2018-01-04|拉勾网|['发展空间大', '牛人众多', '市场广阔', '竞争力薪酬']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '开拓精神', '责任心', '思想品质', '工作激情', '抗压能力', '专业素质良好', '学习能力', '钻研能力', '亲和力', '能出差']|['杭州 - 滨江区 - 西兴 - 聚光科技物联网产业化大楼c2座302']
客如云销售部|线下业务拓展/销售顾问J10511|10k-15k|杭州|经验不限|['移动互联网', '本地生活', '市场', '顾问', '销售']|1天前|拉勾网|['六险一金', '晋升快', '行业前景好', '高薪资']|['沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '开拓精神', '形象气质佳', '思想品质', '吃苦耐劳', '上进心', '抗压能力', '逻辑思维能力', '亲和力']|['杭州 - 下城区 - 绍兴路文源电商创意产业园2幢113室']
北京麦田集团总部|销售顾问+储备干部|5k-8k|北京|经验不限|['物业', '经纪', '房地产', '置业', '建筑', '建材']|1天前|拉勾网|['带薪培训', '带薪年假', '底薪五千元', '出国旅游']|['服务意识', '团队协作能力', '主动性', '性格好', '学习能力', '抗压能力']|['北京 - 朝阳区 - 东坝 - 东坝']
骏嘉财通销售部|销售顾问/助理/实习|4k-8k|武汉|经验不限|['银行', '销售', '顾问', '售前', '实习生', '技术支持']|1天前|拉勾网|['提供客户', '培训产品', '师父带徒弟', '提供住宿']|['沟通表达能力', '学习能力', '团队协作能力', '上进心', '创新能力', '思想品质', '责任心']|['武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦']
尚德机构市场|储备干部+精英团队+独立办...|8k-10k|深圳|经验不限|['零售', '校园', '销售']|11:06|拉勾网|['五险一金', '晋升快', '提供住宿', '免费考学历']|['领导能力', '逻辑思维能力', '沟通表达能力', '学习能力', '思想品质', '团队协作能力']|['深圳市市市 - 龙岗区 - 坂田 - 坂田地铁站D出口，直走到岔口左转，云里智能园5栋，尚德机构']
斗米兼职营销服务中心|销售顾问/客户代表|5k-10k|北京|经验3-5年|['顾问', '销售', '客户代表', '团购']|2018-01-15|拉勾网|['行业领先', '成熟团队', '股票期权', '发展空间大']|['服务意识', '沟通表达能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '吃苦耐劳']|['北京 - 海淀区 - 软件园南路57号八维教育科技楼6号楼']
好租销售部|销售顾问|8k-15k|成都|经验1-3年|['房产服务', '租赁', '销售', '顾问', '客户代表']|2018-01-11|拉勾网|['社保', '定期体检', '绩效奖金', '股票期权']|['团队协作能力', '服务意识', '沟通表达能力', '责任心', '思想品质', '主动性', '性格好', '亲和力', '抗压能力', '专业素质良好', '吃苦耐劳']|['成都 - 锦江区 - 春熙路 - 红星路二段四川日报大厦B区304']
信立方销售客服部|高薪聘用销售顾问|10k-20k|北京|经验1-3年|['销售']|11:36|拉勾网|['八险一金', '节假日休息', '周末双休', '节假日福利']|['良好的职业背景', '责任心', '思想品质', '性格好', '沟通表达能力', '文案能力']|['北京 - 西城区 - 小西天 - 新街口外大街28号普天德胜科技园B座']
红鸟网络|APP销售顾问|4k-6k|深圳|经验不限|['移动互联网', '销售', '顾问', '移动端']|10:15|拉勾网|['双休', '餐饮补贴、五险一金、节日福利']|['沟通表达能力', '抗压能力', '常用办公软件的使用', '专业素质良好']|['深圳 - 南山区 - 科技园 - 粤海街道大冲国际中心5号楼5楼501']
润东营销部|销售顾问|8k-15k|广州|经验1-3年|['顾问', '市场拓展', '展览']|10:11|拉勾网|['双休', '五险', '高提成']|['开拓精神', '团队协作能力', '人脉资源', '抗压能力', '创新能力', '执行能力', '逻辑思维能力']|['广州 - 番禺区 - 大石 - 厦滘南路信基中创孵化器A区2楼150']
飞毛腿创新实践运营部|销售顾问|6k-12k|上海|经验1-3年|['销售', '顾问', '教育']|10:09|拉勾网|['高业绩提成', '五险一金', '季度奖金', '年终奖']|['沟通表达能力', '设计能力', '学习能力', '服务意识', '思想品质']|['上海 - 杨浦区 - 江湾 - 政学路77号 Innospace+']
尚德机构X联盟|销售代表/课程销售顾问|8k-16k|广州|经验不限|['电话', '在线', '顾问', '销售', '客户代表', '实习生']|1天前|拉勾网|['五险一金', '晋升空间大', '年轻团队', '带薪培训']|['学习能力', '设计能力', '团队协作能力', '服务意识', '沟通表达能力', '主动性', '抗压能力', '上进心', '思想品质', '工作激情', '开拓精神']|['广州 - 天河区 - 天河公园 - 棠下村东岳财富广场B栋']
乐博乐博机器人教育科技有限公司市场部|销售顾问|5k-9k|广州|经验1-3年|['销售', '能者过万']|2018-01-17|拉勾网|['晋升空间大', '包住宿', '福利待遇好']|['设计能力', '学习能力', '沟通表达能力', '应变能力', '亲和力', '逻辑思维能力', '服务意识', '抗压能力', '责任心', '团队协作能力']|['广州 - 天河区 - 华港商务大厦']
再惠网络|宁波销售顾问|8k-12k|宁波|经验不限|['本地生活', '顾问', '销售', '客户代表']|2018-01-03|拉勾网|['硅谷文化', '专业团队', '轻松氛围']|['团队协作能力', '开拓精神', '服务意识', '沟通表达能力', '逻辑思维能力', '抗压能力', '学习能力', '专业素质良好', '性格好', '创新能力', '上进心', '工作激情']|['宁波市 - 海曙区 - 西门 - 银亿环球中心B座1502']
青年汇公寓销售部|销售顾问|3k-4k|上海|经验1年以下|['销售', '顾问']|16:27|拉勾网|['无责任底薪3-4K', '提成高，五险一金等']|['执行能力', '团队协作能力', '服务意识', '抗压能力', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 川北公路2999号']
北森云计算|区域销售顾问|8k-15k|上海|经验1-3年|['人力资源', '顾问', '客户管理']|10:42|拉勾网|['培训体系完善', '重视员工发展', '专业度高']|['执行能力', '沟通表达能力', '人脉资源', '服务意识', '学习能力', '上进心', '主动性']|['上海 - 徐汇区 - 龙华 - 中山南二路1089号徐汇苑大厦16层']
友软科技销售部|销售顾问|8k-15k|北京|经验不限|['顾问', '销售', '招聘', '营销']|10:08|拉勾网|['六险一金', '补贴', '月度奖金', '管理方向成']|['服务意识', '执行能力', '良好的职业背景', '应变能力', '亲和力', '抗压能力', '团队协作能力', '吃苦耐劳', '创新能力']|['北京 - 海淀区 - 西二旗 - 西二旗']
北京麦田集团总部|销售顾问+储备干部|5k-9k|北京|经验不限|['物业', '经纪', '房地产', '置业', '建筑', '建材']|13:31|拉勾网|['带薪培训', '季度晋升', '底薪五千元', '员工福利']|['服务意识', '团队协作能力', '主动性', '性格好', '学习能力', '抗压能力']|['北京 - 朝阳区 - 十里堡 - 青年路']
骏嘉财通国内事业部|弘历产品销售顾问|4k-8k|武汉|经验1-3年|['顾问', '销售', '金融+IT', '售后', '售前', '技术支持']|18:08|拉勾网|['交通便利', '可提供住宿', '优质客户', '优秀团队']|['沟通表达能力', '逻辑思维能力', '服务意识', '团队协作能力']|['武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦']
尚德机构销售部|销售顾问/课程顾问/电话销...|6k-8k|深圳|经验不限|['电话', '顾问', '销售', '客户代表', '旅游', '售前']|11:05|拉勾网|['五险一金', '意向客户', '晋升快', '弹性工作']|['沟通表达能力', '团队协作能力', '学习能力', '专业素质良好', '责任心']|['深圳市 - 龙岗区 - 坂田 - 坂田地铁站D出口，直走到岔口左转，云里智能园5栋，尚德机构']
瓜子二手车直卖网销售部|销售顾问|8K-16K|惠州|经验不限|['顾问', '销售', '客户代表']|3天前|拉勾网|['行业独角兽招聘']|['抗压能力', '思想品质', '吃苦耐劳', '沟通表达能力']|['惠州 - 惠城区 - - 电子商务产业园201']
首证投顾市场部|电话销售/销售顾问|4k-8k|北京|经验不限|['电话', '顾问', '销售']|2018-01-16|拉勾网|['五险一金', '周末双休', '开单奖']|[]|['北京 - 丰台区 - 宋家庄 - 榴乡路88号石榴中心2号楼19层']
睿文财商销售部|销售顾问|5k-10k|北京|经验1-3年|['渠道', '顾问', '教育']|09:33|拉勾网|['交通便利', '团队年轻化', '领导亲民', '工作和谐']|['逻辑思维能力', '团队协作能力', '开拓精神', '沟通表达能力', '专业素质良好', '抗压能力']|['北京 - 海淀区 - 世纪城 - 金源时代商务中心A座9E-1']
中精普康销售|销售顾问/官培生|6k-8k|北京|经验不限|['销售', '顾问', '市场拓展', '代理商']|2天前|拉勾网|['诊疗技术', '精准医疗', '大健康']|['学习能力', '沟通表达能力', '逻辑思维能力', '主动性', '服务意识', '团队协作能力', '应变能力', '公关能力', '形象气质佳', '熟悉法律法规']|['北京 - 海淀区 - 上地 - 上地开拓路5号中关村生物医药园4层A402室']
米动健身人事|销售顾问|3K-4K|广州|经验不限|['销售', '实习生']|2018-01-09|拉勾网|['休息时间可免费健身。包住高档小区。等着您']|['性格好', '形象气质佳', '沟通表达能力', '学习能力', '团队协作能力', '英语基础', '服务意识']|['广州 - 天河区 - 沙河 - 珠江东路28号越秀金融大厦F4']
丽兹行销售|做销售就选豪宅/ 豪宅销售...|6k-12k|上海|经验不限|['金融', '外贸', '信贷']|09:53|拉勾网|['带薪年假', '绩效奖金多', '丰富团建', '高薪高压']|['学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['上海 - 浦东新区 - 花木 - 就近分配']
360shop营销部|销售顾问（产品全国前三）|10k-15k|杭州|经验1年以下|['促销', '销售', '顾问', '快递', '产品', '旅游']|09:00|拉勾网|['员工旅游', '美女帅哥', '年轻氛围', '福利多多']|[]|['杭州 - 西湖区 - 古墩路 - 古墩路616号同人精华大厦3座6楼']
剧能玩培训部|销售顾问|6k-10k|上海|经验1年以下|['文化娱乐', '经理', '影视']|2018-01-09|拉勾网|['领导好', '五险一金', '团队活动']|['时尚', '公关能力', '钻研能力', '美术功底', '审美能力', '形象气质佳', '亲和力', '沟通表达能力']|['上海 - 静安区 - 镇宁路 - 静安寺街道华山路678号']
毛豆新车网销售|销售顾问|8K-10K|石家庄|经验不限|['销售']|2天前|拉勾网|['无责任底薪2500', '综合收入一万']|[]|['石家庄 - 新华区 - 新华路 - 中储大厦A座1303']
微分享销售部|销售顾问|6K-8K|武汉|经验1-3年|['广告营销', '顾问', '销售', '广告']|2018-01-18|拉勾网|['五险一金', '岗位晋升', '绩效奖金', '弹性工作']|['开拓精神', '执行能力', '服务意识', '沟通表达能力', '亲和力']|['武汉 - 洪山区 - 珞南 - 湖北省武汉市洪山区珞狮路南国大家装A1栋18层']
轩智传媒销售部|销售顾问|3k-5k|广州|经验1-3年|['销售', '海外', '顾问', '旅游']|1天前|拉勾网|['年终双薪', '带薪年假', '员工旅游', '股权激励']|['沟通表达能力', '服务意识', '抗压能力', '主动性', '自我管理能力', '常用办公软件的使用', '文案能力', '英语基础', '团队协作能力']|['广州 - 增城区 - 新塘 - 广州市新塘沿江大道20号保利国际金融中心410']
CBD迷你仓运营部|销售顾问|4k-8k|北京|经验不限|['销售', '顾问']|1天前|拉勾网|['最快每三个月一调薪']|['责任心', '团队协作能力']|['北京 - 朝阳区 - 亮马桥 - 远洋新干线']
北京麦田集团总部|销售顾问+储备干部|5k-8k|北京|经验不限|['物业', '经纪', '房地产', '置业', '建筑', '建材']|13:31|拉勾网|['底薪五千元', '带薪年假', '底薪五千元', '出国旅游']|['服务意识', '团队协作能力', '主动性', '性格好', '学习能力', '抗压能力']|['北京 - 通州区 - 永顺 - 物资学院']
