深鉴科技软件部|深度学习应用系统高级开发...|20k-40k|北京|经验3-5年|['硬件制造', '高级', 'linux', '算法', 'C++', 'Java']|2018-01-11|拉勾网|['公司福利好', '技术大牛多', '六险一金', '氛围好']|['学习能力', '逻辑思维能力', '美术功底', '沟通表达能力', '设计能力', '文案能力', '抗压能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 五道口 - 王庄路1号院4号楼清华同方科技园B座21层']
轻客智能研发部|计算机视觉|深度学习算法...|15k-30k|北京|经验1-3年|['算法', '图像处理', '图形处理', '计算机视觉', '人工智能']|2018-01-16|拉勾网|['期权', '成长快', '硅谷公司', '大牛多']|[]|['北京 - 昌平区 - 回龙观 - 金域国际中心B座']
汽车之家|深度学习算法工程师（大数据）|30k-50k|北京|经验3-5年|['python', '算法', 'NLP', '机器学习']|3天前|拉勾网|['上市公司', '待遇好', '福利好']|['学习能力', '逻辑思维能力', '自我管理能力']|['北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层']
美团点评酒旅事业群|数据挖掘/机器学习/深度学...|30k-55k|北京|经验不限|['本地生活', '专家', '算法', '大数据', '数据分析', '数据挖掘']|2018-01-15|拉勾网|['集团核心', '技术大牛', '氛围简单', '弹性工作']|['学习能力', '逻辑思维能力', '专业素质良好', '钻研能力', '领悟能力']|['北京市 - 朝阳区 - 望京 - 望京国际研发园']
唯品会产品技术中心|人工智能算法工程师（深度...|10K-20K|广州|经验3-5年|['初级', '算法', '深度学习']|1天前|拉勾网|['团队大牛多', '技术前沿']|['学习能力', '专业素质良好', '逻辑思维能力']|['广州 - 荔湾区 - 花海街20号']
骥智智能科技研发部|深度学习工程师|10k-20k|上海|经验不限|['自动驾驶', '算法', '机器学习', '深度学习', '人工智能', '脚本']|2018-01-11|拉勾网|['通用智能', '生成模型', '自动驾驶', '深度学习']|[]|['上海 - 浦东新区 - 张江 - 张江长泰广场6座218']
YY Inc音视频算法中心|基于深度学习语音算法研发...|25k-50k|广州|经验3-5年|['语音处理']|2018-01-17|拉勾网|['互联网上市公司', '平台大机会多']|['学习能力', '逻辑思维能力']|['广州 - 番禺区 - 广州市番禺区南村镇万博二路万博商务区万达商业广场北区B-1栋']
肽积木技术研发|深度学习算法高级工程师|20k-40k|北京|经验1-3年|['高级', '算法', '深度学习']|3天前|拉勾网|['前景方向好', '扁平化管理', '双休，年假', '13薪']|['学习能力', '钻研能力', '美术功底', '逻辑思维能力', '设计能力', '领悟能力', '专业素质良好', '团队协作能力']|['北京 - 海淀区 - 人民大学 - 数码大厦A座2515']
EmoKit 海妖情绪识别引擎研发|机器学习/深度学习工程师|20k-30k|北京|经验1年以下|['算法', '机器学习', '深度学习']|2018-01-10|拉勾网|['收入高', '个人成长大']|['学习能力', '逻辑思维能力', '美术功底', '文案能力', '专业素质良好']|['北京 - 海淀区 - 苏州街 - 中关村创业大街binggo cafe二层']
亮风台研发部|深度学习实习生|4k-6k|北京|经验不限|['硬件制造', '实习', '算法', '深度学习']|2018-01-11|拉勾网|['提供晚餐', '定期团建', '领导好']|['逻辑思维能力', '学习能力', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 中关村东路18号财智国际大厦']
天地众和数据湖事业部|高级开发工程师（深度学习）|15k-30k|北京|经验3-5年|['算法', '软件开发', '机器学习', '深度学习', '视频']|2017-12-29|拉勾网|['大平台']|['学习能力', '设计能力', '服务意识', '文案能力', '逻辑思维能力', '专业素质良好', '英语基础']|['北京 - 石景山区 - 杨庄 - 华录大厦']
爱奇艺技术产品中心|深度学习 前沿技术创新架构师|30k-60k|北京|经验5-10年|['社交', '云计算', '深度学习', '人工智能', '大数据', '视频']|1天前|拉勾网|['技术驱动', '团队氛围', '待遇优厚']|['学习能力', '创新能力', '逻辑思维能力', '钻研能力', '设计能力', '沟通表达能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦']
百度云计算事业部|机器学习/深度学习研究员JD|12k-20k|北京|经验1-3年|['高级', '机器学习', '深度学习', '人工智能']|2017-12-28|拉勾网|['平台大', '大厂', '福利好']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
美团点评美团平台|机器学习/深度学习算法专家|30k-60k|北京|经验5-10年|['专家', '资深', '高级', '算法', '机器学习', '深度学习']|2018-01-16|拉勾网|['大牛坐镇', '团队氛围好', '发挥空间大']|['学习能力', '专业素质良好', '钻研能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
迪路科技研发部|深度学习算法工程师|15k-30k|北京|经验1-3年|['高级', '中级', '算法', '深度学习', '人工智能', '机器学习']|2017-12-27|拉勾网|['深度学习', '算法开发']|[]|['北京 - 海淀区 - 中关村 - 中关村大街18号11层']
金山云政企及医疗事业部|医疗云深度学习算法工程师|15k-30k|北京|经验不限|['深度学习', '机器学习', '医疗健康']|2018-01-08|拉勾网|['三餐免费', '弹性工作', '上下班不打', '健身房']|['学习能力', '专业素质良好', '逻辑思维能力', '美术功底']|['北京 - 海淀区 - 上地 - 小营西路33号 金山软件大厦']
百度百度|机器学习/深度学习平台高...|15k-20k|北京|经验1-3年|['社区', '图像处理', '数据挖掘', '机器学习', '深度学习', '自然语言处理']|2018-01-16|拉勾网|['平台大', '技术氛围好']|[]|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院百度科技园2号楼']
重庆览辉信息技术有限公司人工智能产品部|人工智能/深度学习/机器学...|2k-4k|重庆|经验不限|['算法', '机器学习', '深度学习', '人工智能', '信息安全']|2018-01-06|拉勾网|['五险', '人性化管理', '大牛经理']|['学习能力', '逻辑思维能力', '设计能力', '领导能力']|['重庆 - 九龙坡区 - 九龙 - 创新大道11号协信天骄城8栋14-2']
中科院自动化所|深度学习高级工程师|15k-25k|北京|经验不限|['深度学习']|2018-01-11|拉勾网|['丰厚产业化奖金', '优秀应届生有户口']|['学习能力', '美术功底', '专业素质良好']|['- 中关村东路95号中国科学院自动化研究所']
SenseTime研究中心|深度学习系统研究员 (图计...|20k-30k|北京|经验不限|['python', '算法', '深度学习', 'C++']|2天前|拉勾网|['AI独角兽', '技术大牛', '公司前景']|[]|['北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园科技大厦B座']
亮亮视野人工智能|深度学习算法工程师（AI热...|20k-30k|北京|经验不限|['算法', '深度学习', '计算机视觉', '人工智能', '机器学习']|2018-01-18|拉勾网|['前沿领域', '公司前景好', '团队氛围好']|['学习能力', '领悟能力']|['北京 - 朝阳区 - 京广桥 - 东大桥路8号尚都国际中心A座902-903']
兆原数通研发部|深度学习算法工程师|20k-40k|北京|经验1-3年|['广告营销', '算法', '深度学习', '人工智能', '大数据', '机器学习']|2018-01-04|拉勾网|['五险一金', '年底奖金', '平台好', '福利多']|['逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力', '团队协作能力']|['北京 - 西城区 - 小西天 - 新街口外大街28号普天德胜大厦C座318']
猎户星空人工智能|机器学习/深度学习平台优...|20k-40k|北京|经验3-5年|['高级', 'python', '机器学习', '深度学习', '人工智能']|1天前|拉勾网|['行业大牛', '人工智能', '前沿技术及产品']|['学习能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 三里屯 - 盈科中心']
臻识科技算法部|深度学习算法工程师|15k-25k|成都|经验1-3年|['算法', '机器学习', '深度学习']|2天前|拉勾网|['员工股权', '绩效奖', '年终奖', '年度旅游', '体检']|['学习能力', '逻辑思维能力', '美术功底', '常用办公软件的使用', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力']|['成都 - 武侯区 - 交子大道300号ICP环汇商业广场']
Camera360创新院|图像深度学习算法专家|50k-80k|成都|经验3-5年|['算法', '图像处理']|1天前|拉勾网|['五险一金', '股票期权', '交通补贴', '全员体检']|['学习能力', '领悟能力', '团队协作能力', '钻研能力', '逻辑思维能力', '沟通表达能力']|['成都 - 高新区 - 天府软件园E3-13楼']
北风网招聘部|深度学习讲师/机器学习讲师|30k-45k|上海|经验3-5年|['机器学习', '深度学习', '人工智能']|3天前|拉勾网|['发展空间大', '福利待遇好', '近地铁', '领导好']|['设计能力', '逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力', '人际交往能力', '抗压能力', '专业素质良好']|['上海 - 浦东新区 - 东方路 - 世纪大道1500号东方大厦1623室（近向城路）']
YY Inc音视频算法中心|计算机视觉/深度学习算法...|30k-40k|广州|经验3-5年|['算法', '图像处理']|2018-01-17|拉勾网|['上市公司', '发展空间大']|['美术功底', '学习能力', '逻辑思维能力', '常用办公软件的使用', '领悟能力', '钻研能力', '团队协作能力', '自我管理能力']|['广州 - 番禺区 - 广州市番禺区南村镇万博商务区万达广场B1栋']
图麟科技|深度学习视觉算法工程师|13k-25k|合肥|经验不限|['图像处理', '算法', '机器学习', '模式识别', '深度学习', '视频']|2天前|拉勾网|['福利佳', '团队好~寻找合心的小伙伴~！']|['学习能力', '逻辑思维能力', '美术功底', '领悟能力', '常用办公软件的使用', '英语基础']|['合肥 - 高新区 - 望江西路800号创新产业园A3楼305']
百度云计算事业部|百度云计算事业部_机器学...|15k-20k|北京|经验1-3年|['云计算', '算法', '机器学习', '深度学习']|2018-01-16|拉勾网|['平台大', '技术氛围好']|[]|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院百度科技园2号楼']
SenseTime研究中心|深度学习系统研究员 (训练...|20k-30k|北京|经验不限|['python', '深度学习', 'C++']|2天前|拉勾网|['AI独角兽', '技术大牛', '公司前景']|[]|['北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园科技大厦B座']
腾讯优图|优图深度学习训练平台研发...|20k-40k|上海|经验1-3年|['算法', '深度学习', '计算机网络']|1天前|拉勾网|['腾讯大平台', '团队氛围好', '福利优厚', '发展前景好']|[]|['上海 - 徐汇区 - 漕宝路 - 腾云大厦']
深鉴科技软件部|深度学习应用系统支持工程师|14k-28k|北京|经验1-3年|['中级', 'linux']|2018-01-11|拉勾网|['公司福利好', '技术大神多', '六险一金', '气氛好']|['学习能力', '逻辑思维能力', '专业素质良好', '文案能力', '抗压能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 五道口 - 王庄路1号院4号楼清华同方科技园B座21层']
小嘿科技移动研发部|深度学习算法工程师|25k-50k|北京|经验3-5年|['算法', '计算机视觉', '模式识别', '人工智能', '机器学习', '深度学习']|2018-01-09|拉勾网|['高薪', '原始股', '创业团队', '风口行业']|['学习能力', '领悟能力', '常用办公软件的使用', '钻研能力', '自我管理能力']|['北京 - 海淀区 - 上地 - 上地信息路26号中关村创业大厦']
时代拓灵研发部|深度学习算法工程师|15k-30k|北京|经验1-3年|['前沿算法', '人工智能', '机器学习', '深度学习']|1天前|拉勾网|['股权激励', '五险一金', '弹性工作制', '前沿算法']|['学习能力']|['北京 - 东城区 - 崇文门 - 新世界写字楼B座']
eutroeye研发部|深度学习算法工程师|15k-30k|上海|经验1-3年|['算法', '图像处理', '深度学习', '机器学习']|3天前|拉勾网|['五险一金', '绩效奖金', '13薪']|['逻辑思维能力', '团队协作能力', '常用办公软件的使用', '学习能力', '英语基础', '钻研能力', '专业素质良好']|['上海 - 徐汇区 - 田林 - 桂平路680号33幢425室']
掌中全景技术部|深度学习算法工程师|5k-10k|成都|经验不限|['搜索', '算法', '图像处理', '模式识别', '深度学习', '视频']|2天前|拉勾网|['五险一金', '周末双休', '带薪年假']|['学习能力', '逻辑思维能力', '美术功底']|['成都 - 高新区 - 世纪城南路599号6栋10层1004号']
快手研发线|分布式深度学习平台开发工...|30k-50k|北京|经验3-5年|['后端开发', '算法', '架构', '深度学习']|3天前|拉勾网|['公司发展快', '个人提升大', '福利待遇好']|['学习能力', '设计能力', '逻辑思维能力']|['北京 - 海淀区 - 北京市海淀区']
泰睿麒研发部|深度学习高级工程师|10k-20k|南京|经验不限|['高级', '算法', '深度学习', '机器学习', '模式识别']|2018-01-03|拉勾网|['深度学习', '模式识别', '机器学习', '算法']|['学习能力', '逻辑思维能力', '设计能力', '钻研能力', '英语基础']|['南京 - 玄武区 - 699-19号（徐庄软件园动漫走廊8幢）']
恒高科技研发部|深度学习算法工程师|10k-20k|成都|经验1-3年|['算法', '深度学习', '机器学习', '自然语言处理']|3天前|拉勾网|['五险一金', '周末双休']|['学习能力', '逻辑思维能力', '领悟能力', '英语基础', '沟通表达能力', '团队协作能力']|['成都 - 郫县 - 犀浦 - 百草路898号']
图灵机器人工程部|深度学习算法工程师（图像/...|15k-30k|北京|经验不限|['机器人', '中级', '初级', '语音', '解决方案', '人工智能']|2天前|拉勾网|['没有考勤', '免费图书', '绩效奖金', '两次调薪']|['团队协作能力', '学习能力', '钻研能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '领悟能力', '英语基础', '主动性']|['北京 - 海淀区 - 上地 - 农大南路1号硅谷亮城5号楼103']
同花顺智能投顾|机器学习/深度学习/NLP（智...|12k-18k|杭州|经验1年以下|['算法', 'NLP', '机器学习', '深度学习', '人工智能']|3天前|拉勾网|['数据量大', '大牛多', '机会多', '用户多']|[]|['杭州 - 余杭区 - 同顺街18号同花顺大楼']
行云智能|深度学习算法工程师|10k-20k|深圳|经验不限|['算法', '机器学习', '深度学习', '计算机视觉', '模式识别', '人工智能']|2018-01-04|拉勾网|['高速发展', '、弹性工作、', '周末双休，年底双薪']|['学习能力', '逻辑思维能力', '团队协作能力']|['深圳 - 南山区 - 南头 - 金鸡路1号 田厦翡翠明珠写字楼 1808A']
地平线机器人|深度学习分布式训练平台研...|15k-30k|北京|经验不限|['后端开发', '分布式', '云计算', 'docker']|1天前|拉勾网|['嵌入式人工智能全球领导者']|[]|['北京 - 海淀区 - 中关村 - 北京市海淀区中关村大街1号海龙大厦3层']
腾讯SNG社交网络事业群/优图实验室|深度学习应用研发工程师（...|15k-20k|上海|经验1-3年|['算法', '数据挖掘', '机器学习', '深度学习', '人工智能', '视频']|2018-01-15|拉勾网|['福利好', '平台广', '机会多']|[]|['上海 - 徐汇区 - 漕河泾 - 漕河泾开发区田林路379号']
百度国际化产品研发中心|深度学习算法工程师|10k-15k|深圳|经验1-3年|['广告营销', '算法', '深度学习', '语音处理', '机器学习', '自然语言处理']|2018-01-09|拉勾网|['大平台']|[]|['深圳市 - 南山区 - 大冲 - 百度']
道通智能航空视觉部|深度学习算法工程师|20k-30k|西安|经验1-3年|['算法', '深度学习', '模式识别']|2天前|拉勾网|['绩效奖金', '年终奖', '团队大牛', '氛围好']|['学习能力', '逻辑思维能力']|['西安市 - 雁塔区 - 唐延路 - 摩尔中心']
深极智能研发|研究员（深度学习，强化学习）|15k-30k|北京|经验不限|['机器学习', '深度学习', '人工智能', '科学家', '神经网络', '强化学习']|2018-01-15|拉勾网|['上升空间', '团队气氛佳', '学习空间']|['设计能力', '逻辑思维能力', '学习能力', '英语基础', '沟通表达能力', '团队协作能力', '上进心']|['北京 - 海淀区 - 知春路 - 锦秋家园6号楼1单元']
达闼科技AI|深度学习图形图像算法工程师|20k-40k|北京|经验不限|['算法', '图像处理', '深度学习', '图形处理', '计算机视觉']|1天前|拉勾网|['14薪', '绩效奖金', '带薪年假', '交通补助']|['学习能力', '逻辑思维能力', '美术功底', '团队协作能力', '专业素质良好', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京soho塔3 B座 33层']
互联港湾事业部|深度学习算法工程师|40k-70k|杭州|经验3-5年|['算法', '图像处理', '深度学习', '机器学习']|3天前|拉勾网|['薪酬高', '福利好', '办公环境好']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '美术功底']|['杭州 - 西湖区 - 西溪 - 西溪首座']
平安医疗科技研究院智能医疗|深度学习系统研究员（图计...|15k-30k|北京|经验不限|['python', '算法', '深度学习', 'C++']|2018-01-19|拉勾网|['大平台', '精英团队']|['设计能力', '逻辑思维能力', '学习能力', '专业素质良好']|['北京 - 朝阳区 - 亮马桥 - 北京市朝阳区新源南路3号平安国际金融中心']
Terminai机慧科技研发部|计算机视觉-机器学习/深度...|16k-32k|杭州|经验1-3年|['高级', '中级', '算法', '深度学习', '计算机视觉', '模式识别']|2018-01-03|拉勾网|['期权激励', '酷炫产品', '人性化管理']|['逻辑思维能力', '团队协作能力', '美术功底', '学习能力', '英语基础']|['杭州 - 余杭区 - 仓前 - 龙潭路20号安通电子信息科创园6-D']
骥智智能科技研发部|深度学习高级工程师|20k-40k|上海|经验1-3年|['自动驾驶', '算法', '软件开发', '机器学习', '深度学习', '人工智能']|2018-01-11|拉勾网|['通用智能', '生成模型', '自动驾驶', '深度学习']|[]|['上海 - 浦东新区 - 张江 - 张江长泰广场10座339']
极搜研发|深度学习高级算法工程师|26k-50k|上海|经验3-5年|['算法', '图像处理', '机器学习', '深度学习', '计算机视觉', '模式识别']|3天前|拉勾网|['底薪高', '技术氛围好', '加班少', '绩效好']|['学习能力', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 亮秀路112号']
汇纳科技算法研发部|深度学习算法工程师|10k-15k|广州|经验1-3年|['算法', '深度学习', '机器学习']|2018-01-03|拉勾网|['完善的培训', '丰厚的福利', '上升的平台', '年轻的伙伴']|['学习能力', '逻辑思维能力', '自我管理能力']|['广州 - 番禺区 - 大学城 - 大学城青蓝街22号数字家庭产业基地创业大楼B601']
捷通华声北京|自然语言处理（深度学习/NLP）|20k-40k|北京|经验不限|['云计算', '算法', '深度学习', 'NLP', '人工智能', 'C++']|1天前|拉勾网|['五险一金', '绩效奖金', '项目奖金', '报销津贴']|['逻辑思维能力', '设计能力', '学习能力', '领悟能力']|['北京 - 海淀区 - 中关村软件园2A楼2101']
信息咨询研发部门|深度学习算法工程师|20k-40k|北京|经验不限|['图像处理', '算法', '机器学习', '深度学习', '计算机视觉', '人工智能']|2018-01-05|拉勾网|['自动驾驶', '深度学习']|[]|['北京 - 房山区 - 长阳 - 房山区弘安路']
理想境界算法研究部|深度学习算法工程师|15k-25k|成都|经验不限|['深度学习', '机器学习', '模式识别']|3天前|拉勾网|['高新行业', '大牛']|['学习能力', '逻辑思维能力', '美术功底', '常用办公软件的使用']|['成都市市市 - 武侯区 - 中和 - 天府软件园']
Edison Inc广州研发中心|机器学习工程师 [深度学习...|15k-25k|广州|经验1-3年|['机器学习', '深度学习', 'NLP', '人工智能', '数据挖掘']|2018-01-20|拉勾网|['BAT薪酬', '硅谷B轮', '有期权', '氛围好']|[]|['广州 - 海珠区 - 龙凤 - 革新路海旁内街46号积优联合办公101室']
腾讯地图平台部|MIG16-自动驾驶深度学习(...|18k-36k|北京|经验1-3年|['算法', '深度学习', '机器学习', '地图']|3天前|拉勾网|['大平台', '新领域', '大咖多']|[]|['北京 - 海淀区 - 北京大学 - 第三极大厦']
百度云计算事业部|云计算事业部_机器学习/深...|15k-16k|北京|经验不限|['机器学习', 'NLP', '深度学习', '人工智能']|2018-01-04|拉勾网|['BAT', '平台大', '牛人多']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
骥智智能科技研发部|深度学习高级工程师|20k-40k|上海|经验不限|['算法', '自动驾驶', '深度学习', '人工智能', '机器学习', '软件开发']|2018-01-11|拉勾网|['通用智能', '生成模型', '自动驾驶', '深度学习']|[]|['上海 - 浦东新区 - 张江 - 张江长泰广场6座218']
创慧医学研发部|深度学习算法工程师|6K-10K|杭州|经验不限|['算法', '机器学习', '深度学习', '计算机视觉', '人工智能']|2018-01-17|拉勾网|['双休', '有五险一金']|['学习能力', '逻辑思维能力']|['杭州 - 滨江区 - 江南 - 华业大厦']
寻牛技术部|量化交易深度学习工程师|15k-20k|北京|经验3-5年|['算法', '深度学习', '大数据', '机器学习']|2018-01-11|拉勾网|['接触面大']|['学习能力', '逻辑思维能力']|['北京市 - 朝阳区 - 朝外 - 昆泰国际大厦903']
魔视智能研发部|深度学习算法工程师|20k-40k|上海|经验不限|['图像处理', '算法', '深度学习', '计算机视觉', '模式识别', '人工智能']|2018-01-14|拉勾网|['别墅区办公', '大牛同事']|['学习能力', '逻辑思维能力', '领悟能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 张衡路1000弄76栋']
捷通华声|自然语言处理（深度学习/NLP）|20k-40k|北京|经验1-3年|['高级', '算法', '云计算', 'NLP', '人工智能', '自然语言处理']|1天前|拉勾网|['福利待遇好', '有发展前景', '半年调薪']|['逻辑思维能力', '设计能力', '学习能力', '领悟能力']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
TENEZ特耐司科技项目部|深度学习算法工程师|15k-30k|上海|经验1-3年|['图像处理', '机器学习', '深度学习', '计算机视觉', '模式识别', '人工智能']|2018-01-04|拉勾网|['发展前景', '五险一金', '国际化环境']|['学习能力', '设计能力', '逻辑思维能力', '美术功底', '沟通表达能力', '团队协作能力', '文案能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 张衡路666号1号楼1楼盛大研发中心']
深慧视（深圳）科技有限公司研发部|深度学习算法工程师|12k-24k|深圳|经验不限|['高级', '算法', '深度学习', '机器学习']|2018-01-09|拉勾网|['股票期权', '带薪年假', '团队聚餐', '发展空间大']|[]|['深圳 - 南山区 - 科技园 - 深圳市南山区粤兴二道10香港中文大学深圳研究院李伟波楼5楼51']
云帆流量技术部|深度学习算法工程师|20k-40k|深圳|经验1-3年|['硬件制造', '算法', '深度学习', '机器学习', '模式识别']|2017-12-28|拉勾网|['前沿行业', '股权激励']|['学习能力', '逻辑思维能力', '良好的职业背景', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 高新南六道六号航盛大厦14楼']
翼展科技研发|深度学习算法工程师|15k-30k|北京|经验不限|['算法', '深度学习', '模式识别', '医疗健康']|2017-12-26|拉勾网|['扁平化', '晋升快', '氛围好', '技术大牛']|['学习能力', '逻辑思维能力', '钻研能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '主动性']|['北京 - 朝阳区 - 世贸天阶 - 东大桥路12号润城中心107A']
云泊科技技术部|算法工程师(深度学习)|15k-25k|杭州|经验1-3年|['算法', '机器学习', '深度学习']|2018-01-11|拉勾网|['五险一金', '绩效奖金', '全勤奖']|['学习能力', '逻辑思维能力', '钻研能力']|['杭州 - 西湖区 - 古墩路 - 益乐路223号银江科技园A座8楼']
丁香园技术产品部|算法工程师（机器学习/深度...|10k-20k|杭州|经验1-3年|['机器学习', '深度学习']|1天前|拉勾网|['工作环境好']|['逻辑思维能力', '设计能力', '专业素质良好', '学习能力', '团队协作能力', '钻研能力']|['杭州 - 滨江区 - 江虹路 611 号上峰电商产业园3号楼3楼']
永宽科技技术部|深度学习算法工程师|15k-25k|杭州|经验3-5年|['算法', '机器学习', '模式识别', '深度学习', '视频']|2018-01-01|拉勾网|['五险一金', '双休', '年底双薪']|['学习能力', '美术功底', '领悟能力', '英语基础']|['杭州 - 西湖区 - 朝晖 - 晶晖商务大厦']
彩彻区明科技数据平台组|深度学习算法工程师|12k-24k|北京|经验不限|['python', '数据分析', '算法', '机器学习', '深度学习']|2018-01-12|拉勾网|['补充保险', '健身奖', '年终奖', '期权奖励']|['逻辑思维能力', '领悟能力', '专业素质良好', '学习能力', '创新能力', '美术功底']|['北京 - 海淀区 - 学院路 - 学院路甲5号768创业园C座04']
百度云计算事业部|云计算事业部_机器学习/深...|15k-16k|北京|经验不限|['云计算', '算法', '机器学习', '深度学习', '数据挖掘']|2018-01-04|拉勾网|['BAT', '平台大']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
丁香园技术产品部|算法工程师（机器学习/深度...|15k-30k|杭州|经验1-3年|['算法', '机器学习', '深度学习', 'NLP']|1天前|拉勾网|['发展空间大']|['逻辑思维能力', '设计能力', '专业素质良好', '学习能力', '团队协作能力', '钻研能力']|['杭州 - 滨江区 - 江虹路 611 号上峰电商产业园3号楼3楼']
灵动科技研发部|C/C++开发工程师（深度学习）|15k-25k|北京|经验1-3年|['C/C++', '算法', 'C++', '深度学习']|1天前|拉勾网|['技术成长', '计算机视觉', '大牛云集', '薪资福利好']|['逻辑思维能力', '设计能力', '领悟能力', '钻研能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 中关村东路66号世纪科贸大厦C座2607室']
深网视界算法部|C++开发工程师（深度学习）|15k-22k|深圳|经验1-3年|['深度学习', 'C++']|1天前|拉勾网|['C++', '深度学习', '熟悉源代码']|['专业素质良好', '学习能力']|['深圳 - 南山区 - 科技园 - 高新南四道创维半导体设计大厦东座8楼']
上海万得信息技术股份有限公司技术研发岗|机器学习/深度学习算法专家|20k-40k|上海|经验3-5年|['高级', '金融', '机器学习', '深度学习', '大数据', '数据挖掘']|2018-01-17|拉勾网|['行业前景好', '大公司', '工作氛围好', '优秀团队']|['学习能力', '逻辑思维能力', '设计能力', '团队协作能力', '性格好', '人脉资源']|['上海市 - 浦东新区 - 陆家嘴 - 浦明路1500号 万得大厦']
掌中全景技术部|深度学习算法工程师（收实...|8k-12k|成都|经验不限|['算法']|2天前|拉勾网|['五险一金', '周末双休', '带薪年假']|['学习能力', '逻辑思维能力', '美术功底']|['- 世纪城南路599号6栋10层1004号']
一橙科技算法|深度学习（机器视觉）工程师|15k-30k|北京|经验1-3年|['图像处理', '机器学习', '深度学习', '计算机视觉', '模式识别', '人工智能']|1天前|拉勾网|['大牛带队', '技术领先', '氛围融洽', '期权奖励']|['学习能力', '逻辑思维能力', '领悟能力', '美术功底', '专业素质良好', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 望京']
乐莎莎人工智能研发部|计算机视觉/深度学习算法...|35k-70k|深圳|经验1-3年|['机器学习', '深度学习', '计算机视觉', '模式识别']|3天前|拉勾网|['前景好', '待遇优']|['逻辑思维能力', '专业素质良好', '学习能力', '良好的职业背景', '美术功底']|['深圳 - 宝安区 - 西乡 - 深圳市宝安中心区宏发中心大厦']
阿里巴巴—高德数据研发部|高德-图像深度学习专家|25k-50k|北京|经验3-5年|['资深', '图像处理', '深度学习']|2018-01-02|拉勾网|['大平台', '待遇优厚']|['学习能力', '领悟能力', '沟通表达能力', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京阜通东大街方恒国际中心A座15层']
YY Inc直播部|深度学习计算机视觉算法工...|20k-30k|广州|经验不限|['算法', '计算机视觉', '机器学习', '深度学习', '视频']|2018-01-17|拉勾网|['互联网', '上市公司', '平台大']|['逻辑思维能力', '美术功底', '领悟能力', '学习能力', '常用办公软件的使用', '设计能力']|['广州 - 番禺区 - 广州市番禺区南村镇万博商务区万达商业广场北区B-1栋']
云之星研发|高级算法工程师（深度学习）|20k-30k|深圳|经验3-5年|['深度学习']|2天前|拉勾网|['高薪']|['学习能力', '良好的职业背景', '美术功底', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 高新南六道迈科龙大厦5A']
微创成都金铠甲|算法工程师（人工智能深度...|30k-60k|成都|经验5-10年|['专家', '算法', 'NLP', '大数据', '机器学习', '数据挖掘']|2天前|拉勾网|['大公司背景', '人工智能', '薪资福利', '发展机会']|[]|['成都 - 武侯区 - 中和 - 天府大道软件园E区3栋6楼']
ZOOMVideo|深度学习图像视频工程师|15k-30k|杭州|经验不限|['图像处理', '机器学习', '深度学习', '模式识别', '人工智能', '视频']|2018-01-12|拉勾网|['五险一金', '出国培训', '年终奖金', '股票期权']|['学习能力', '领悟能力']|['杭州 - 西湖区 - 西溪 - 杭州市文一西路98号数娱大厦302室']
马上金融|数据挖掘工程师——深度学习|20k-40k|北京|经验3-5年|['专家', '算法', '大数据', '机器学习', '数据挖掘']|1天前|拉勾网|['发展空间']|['逻辑思维能力', '学习能力', '责任心', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 北京启阳路金辉大厦28层']
