正霸电子运营部|平面设计|2k-4k|东莞|经验1年以下|['视觉', '平面', '网页', '品牌', '美工', '电商']|08:41|拉勾网|['包吃', '包住', '带薪', '全勤']|['美术功底', '设计能力', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['东莞 - 东莞市市辖区 - 塘厦镇蛟乙塘宝石工业区宝石路25号3楼']
MediaV创意部|资深平面设计师J10197|8k-12k|深圳|经验3-5年|['广告营销', '画册', '视觉', '设计', '创意']|12:14|拉勾网|['平台好', '发展空间大']|['创新能力', '设计能力', '执行能力', '领导能力', '美术功底', '良好的职业背景', '专业素质良好', '领悟能力', '常用办公软件的使用', '抗压能力', '工作激情', '沟通表达能力', '团队协作能力']|['深圳市市市 - 南山区 - 科技园 - 深圳市南山区高新园南区康佳研发大厦4G-I']
洪涛教育市场部|平面设计师|8k-12k|上海|经验1-3年|['广告营销', '视觉', '平面', '平面设计']|1天前|拉勾网|['地铁周边', '领导好', '扁平管理']|['创新能力', '设计能力', '专业素质良好', '领悟能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '责任心', '逻辑思维能力', '主动性', '思想品质']|['上海 - 杨浦区 - 鞍山 - 四平路1063号中天大厦21楼']
华海乐盈市场部|平面设计|7k-12k|深圳|经验3-5年|['广告营销', '平面', '广告设计', '平面设计', '广告制作']|1天前|拉勾网|['产品优质', '资金充裕', '氛围好', '分红']|['设计能力', '形象气质佳', '美术功底', '沟通表达能力', '开拓精神', '常用办公软件的使用']|['深圳市市市 - 南山区 - 科技园 - 科苑路八号讯美科技大厦二号楼16层（整层)']
彬果视觉传达部|平面设计总监|15k-25k|广州|经验3-5年|['总监', '视觉', '平面', '品牌', '创意', '广告']|2天前|拉勾网|['领导好', '待遇佳', '氛围好', '环境优']|['执行能力', '沟通表达能力', '领导能力', '创新能力', '设计能力', '美术功底', '团队协作能力', '专业素质良好', '审美能力', '抗压能力', '责任心']|['广州 - 白云区 - 黄石 - 黄石西路383号凯粤大厦B座1403']
胜百信息科技市场部|平面设计师|6k-10k|嘉兴|经验1-3年|['广告营销', '平面', '广告设计', '平面设计', '专员']|2018-01-19|拉勾网|['年底双薪', '五险', '奖金激励', '员工旅游']|['专业素质良好', '审美能力', '美术功底', '设计能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '创新能力', '文案能力', '责任心', '团队协作能力', '思想品质', '工作激情']|['嘉兴 - 海宁市 - 连杭经济开发区新兴路19号']
快门科技产品部|平面设计师|5k-6k|深圳|经验1-3年|['平面', '网页', 'UI', '设计']|2018-01-19|拉勾网|['五险一金', '年终奖', '定期体检', '周末双休']|['设计能力', '执行能力', '创新能力', '主动性', '美术创作能力', '逻辑思维能力', '美术功底']|['深圳 - 南山区 - 科技园 - 德维森大厦306']
炜度门窗VR品牌部|平面设计师|5K-10K|深圳|经验3-5年|['平面', '美工', '平面设计']|2018-01-17|拉勾网|['开放自主', '五险一金', '奖金', '分红']|['设计能力', '美术功底', '审美能力', '专业素质良好', '常用办公软件的使用', '执行能力', '沟通表达能力', '团队协作能力', '思想品质']|['深圳 - 南山区 - 科技园 - 深圳湾创业广场']
再惠网络创意设计部|平面设计师|4k-8k|长沙|经验1-3年|['平面']|2018-01-10|拉勾网|['弹性工作', '出国游']|['美术功底', '设计能力', '常用办公软件的使用', '创新能力', '沟通表达能力', '学习能力', '专业素质良好', '形象气质佳']|['长沙 - 岳麓区 - 观沙岭 - 市中心']
宁波微采电子商务有限公司设计部|平面设计|4k-8k|宁波|经验1-3年|['平面', '广告设计', '淘宝', '视觉', '平面设计']|12:59|拉勾网|['带薪年假', '提成', '定期体检', '五险一金']|['执行能力', '设计能力', '团队协作能力', '时尚', '创新能力', '审美能力', '美术功底', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '思想品质', '上进心']|['- 首南街道南部商务区罗蒙大厦3楼']
述物|平面设计师|4k-6k|上海|经验不限|['设计', '产品设计', '美工', '图案设计', '图案开发', '视觉']|1天前|拉勾网|['90后团队', '办公环境好', '年终奖及分红激励']|['设计能力', '形象气质佳', '美术功底', '沟通表达能力', '思想品质', '专业素质良好', '审美能力', '常用办公软件的使用']|['上海 - 闵行区 - 七宝 - 七莘路华中路交叉']
七星会新媒体研究院设计|平面设计|4k-8k|杭州|经验1年以下|['视觉', '平面', 'UI', '设计', '专员', '实习生']|1天前|拉勾网|['五险一金', '公司氛围好', '节假日福利', '免费零食']|['专业素质良好', '领悟能力', '设计能力', '美术功底', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 西溪壹号7号楼401']
无端科技平面设计部|高级平面设计师|10k-15k|杭州|经验3-5年|['广告营销', '视觉', '平面', '网页', '品牌', '广告']|1天前|拉勾网|['扁平管理', '五险一金', '周末双休', '弹性工作']|['美术功底', '设计能力', '形象气质佳', '沟通表达能力', '领导能力', '专业素质良好', '常用办公软件的使用', '领悟能力', '英语基础', '抗压能力', '思想品质']|['杭州 - 西湖区 - 天目山路 - 上宁巷1号建华创业园8幢2楼']
星飞游戏研发线|高级平面设计师|10k-15k|广州|经验1-3年|['游戏', '广告营销', '高级', '平面', '广告设计']|2天前|拉勾网|['双休', '餐补下午茶', '五险一金']|['设计能力', '创新能力', '专业素质良好', '美术功底', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '主动性', '思想品质']|['广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305']
乐刻运动品牌视觉中心|平面设计师|15k-25k|杭州|经验3-5年|['广告营销', '视觉', '设计', '电商']|2018-01-17|拉勾网|['股票期权', '年终奖多多', '带薪年假', '年度旅游']|['美术功底', '创新能力', '设计能力', '审美能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '服务意识', '领悟能力']|['杭州 - 西湖区 - 西溪 - 杭州市西湖区庆隆路9号翠苑创立方B座乐刻健身房3楼']
贪玩游戏设计部|平面设计/创意设计|6k-12k|广州|经验1-3年|['游戏', '广告营销', '设计', '广告']|10:26|拉勾网|['五险一金', '免费三餐', '带薪年假', '年终奖金']|['创新能力', '设计能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '美术功底', '领悟能力', '沟通表达能力', '责任心', '主动性', '思想品质']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C']
西山居游戏武汉|平面设计师|7k-14k|武汉|经验不限|['游戏', '平面', 'UI', '设计']|09:56|拉勾网|['优秀团队']|['美术功底', '美术创作能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '领悟能力']|['武汉市 - 东湖新技术开发区 - 流芳 - 光谷大道金融港']
要出发|美工/美编/平面设计|3k-5k|大连|经验1-3年|['美工', '平面设计', '旅游', '电商']|14:47|拉勾网|['五险一金-双休-团建下午茶-旅游活动']|['设计能力', '美术功底', '专业素质良好', '责任心', '团队协作能力', '思想品质']|['辽宁省大连市沙河口区中长东四街51号（商品天城9号楼）']
胜百信息科技产品部|平面设计|6k-10k|嘉兴|经验1-3年|['广告营销', '高级', '平面', '网页', '平面设计', '电商']|2018-01-19|拉勾网|['年底双薪', '员工旅游', '奖金激励', '五险']|['专业素质良好', '审美能力', '美术功底', '设计能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '创新能力', '文案能力', '责任心', '团队协作能力', '思想品质', '工作激情']|['嘉兴 - 海宁市 - 连杭经济开发区新兴路19号']
多益网络产品运营部|平面设计师|8k-15k|广州|经验不限|['游戏', '广告营销', '平面', '设计', 'AI']|2018-01-18|拉勾网|['互联网百强']|['创新能力', '美术功底', '设计能力', '责任心', '思想品质', '沟通表达能力', '团队协作能力']|['广州 - 萝岗区 - 伴河路']
瑜源童话剧团策划部|平面设计师|4k-8k|广州|经验1-3年|['平面', '网页', '美工', '创意', '专员', '电商']|13:38|拉勾网|['员工旅行', '五险', '定期体检', '年终奖金']|['美术功底', '设计能力', '创新能力', '审美能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '文案能力']|['广州 - 萝岗区 - 绿地中央广场A1栋504']
罗丹贝尔研发部|UI/平面设计|6k-10k|深圳|经验1-3年|['广告营销', 'UI', '视觉', '平面设计']|13:25|拉勾网|['发挥空间大', '团队氛围好', '薪资福利优', '晋升空间大']|['设计能力', '专业素质良好', '常用办公软件的使用', '文案能力', '创新能力', '美术功底', '领悟能力', '沟通表达能力', '责任心', '主动性', '思想品质']|['深圳 - 龙岗区 - 坂田街道梅坂大道星河WORLD B栋905室']
尚德机构运营中心|平面设计|10k-18k|北京|经验1-3年|['广告营销', '平面', '创意', '平面设计']|11:08|拉勾网|['五险一金', '春节14天假期', '下午茶']|['创新能力', '美术功底', '设计能力', '形象气质佳', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '工作激情', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 朝来高科技产业园4-6号楼']
老中医化妆品企划部|平面设计|5k-8k|广州|经验3-5年|['平面', '平面设计']|10:05|拉勾网|['专业培训', '年终奖', '五险一金', '朝九晚五点']|['设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质']|['广州 - 荔湾区 - 芳村 - 广州市荔湾区芳村大道中路311号启秀茶城二楼F179']
乐其网络视觉设计部|平面设计师|5k-10k|上海|经验1-3年|['广告营销', '平面', '广告设计', '平面设计', '电商']|09:24|拉勾网|['电商行业', '平台好', '团队氛围好', '老板好']|['设计能力', '美术功底', '专业素质良好', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质', '上进心']|['上海 - 长宁区 - 中山公园 - 愚园路1258号绿地商务大厦1705']
方正手迹字体开发部|平面设计（字体设计方向）|8k-15k|北京|经验1-3年|['画册', '平面广告', 'AI', '专员']|1天前|拉勾网|['行业第一', '全额五险', '补充医疗', '移动互联网']|['创新能力', '设计能力', '美术功底', '常用办公软件的使用']|['北京 - 海淀区 - 上地 - 北京市海淀区上地五街9号方正大厦副楼2层']
乐摇摇设计部|平面设计师|4k-8k|广州|经验1-3年|['视觉', '平面', '美工', '平面设计', '专员']|2018-01-17|拉勾网|['六险一金', '福利多']|['美术功底', '设计能力', '沟通表达能力', '团队协作能力']|['广州 - 番禺区 - 员岗地铁站金坑工业区城业智创中心']
百年优生活市场部|平面设计师|4k-6k|广州|经验1-3年|['广告营销', '画册', '平面', '平面设计']|08:59|拉勾网|['包住', '超长年假']|['设计能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '常用办公软件的使用', '美术功底', '美术创作能力']|['广州 - 花都区 - 凤凰 - 镜湖大道2号B区16号206室']
米筐 (Ricequant)设计部|平面设计师|6k-8k|深圳|经验不限|['平面', '创意', 'UI', '设计', '视觉', '专员']|1天前|拉勾网|['创意多多', '责任心强', '沟通高效', '美术功底强']|['设计能力', '创新能力', '专业素质良好', '责任心', '美术功底', '执行能力', '沟通表达能力', '团队协作能力', '主动性']|['深圳 - 南山区 - 深圳湾 - 科园路2002号航天卫星大厦1106室']
微米互动设计部|平面设计师|3k-5k|广州|经验1-3年|['高级', '视觉', '平面', '插画', '创意', '专员']|2天前|拉勾网|['创意', '设计', '平面', '插画']|['团队协作能力', '创新能力', '设计能力', '专业素质良好', '美术创作能力', '常用办公软件的使用', '审美能力', '美术功底', '抗压能力', '沟通表达能力', '责任心', '思想品质', '领悟能力']|['广州 - 越秀区 - 环市东 - 广东国际大厦']
货拉拉手机打车软件字库|平面设计师J11445|5k-10k|北京|经验3-5年|['视觉', '产品经理', '产品设计']|2天前|拉勾网|['待遇好', '环境优', '发展空间大']|['设计能力', '逻辑思维能力', '英语基础', '常用办公软件的使用', '美术功底', '创新能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '思想品质', '工作激情']|['北京 - 海淀区 - 上地 - 上地五街9号方正大厦']
红上金融运营部|平面设计师|7k-13k|北京|经验1-3年|['平面', '广告设计', '平面设计', '视频']|2天前|拉勾网|['五险一金', '带薪年假', '免费零食', '周末双休']|['设计能力', '专业素质良好', '审美能力', '美术功底', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '团队协作能力', '领悟能力', '钻研能力', '主动性', '吃苦耐劳']|['北京 - 东城区 - 王府井 - 东方广场w1座']
惠养车市场部|平面设计师|8k-10k|武汉|经验3-5年|['广告营销', '画册', '平面', '4A广告', '平面设计']|2018-01-17|拉勾网|['五险一金', '弹性工时', '绩效奖金', '年终奖金']|['美术功底', '设计能力', '美术创作能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '创新能力', '审美能力', '抗压能力', '责任心', '团队协作能力', '思想品质', '领悟能力']|['武汉 - 洪山区 - 南湖 - 野芷湖西路创意天地2号高层办公楼10层（全层）']
哲品创意中心|平面设计师|5k-8k|广州|经验1-3年|['平面', '包装', '工业设计', '视觉']|11:10|拉勾网|['五险一金', '绩效奖金', '年终奖', '周末双休']|['设计能力', '创新能力', '专业素质良好', '美术功底', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '上进心']|['广州 - 海珠区 - 赤岗 - 新港中路397号T.I.T创意园5C大道9号']
华夏创新市场部|初级平面设计师|6k-12k|北京|经验1-3年|['平面', '美工', '平面设计']|10:13|拉勾网|['发展空间大', '薪资待遇高', '能力成长快', '公司前景好']|['设计能力', '常用办公软件的使用', '美术功底', '创新能力', '执行能力', '学习能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 北清路68号用友软件园北区16号楼C座6层']
金箍棒设计设计部|平面设计师|3k-6k|无锡|经验不限|['平面', '产品册设计', '产品宣传页设计', '平面设计']|09:12|拉勾网|['国外学习', '双休', '旅游', '聚餐']|['设计能力', '创新能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '领悟能力', '抗压能力']|['无锡 - 江阴市 - 滨江西路8号创意街7号']
灵机文化设计中心|平面设计师|5k-9k|广州|经验不限|['画册', '设计', '创意']|09:01|拉勾网|['弹性上班', '五险一金', '包2餐', '30万购房无息贷款']|['创新能力', '美术功底', '设计能力', '形象气质佳', '学习能力', '美术创作能力', '常用办公软件的使用', '工作激情']|['广州 - 天河区 - 东圃 - 广州市天河区黄埔大道中309号羊城创意园3-08栋三楼A区']
东方海泰科技有限公司开发部|平面设计|4K-8K|北京|经验不限|['平面', '实习生']|1天前|拉勾网|['带薪年假', '法定节假日', '内部培训', '五险一金']|['创新能力', '设计能力', '常用办公软件的使用', '形象气质佳', '专业素质良好', '逻辑思维能力', '审美能力', '美术功底', '领悟能力', '开拓精神', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京望京SOHO']
怪猫游戏运营部|平面设计|5k-10k|上海|经验1-3年|['游戏', '平面', 'UI']|2天前|拉勾网|['团队氛围好', '领导性格好', '定期体检', '出国旅游']|['设计能力', '团队协作能力', '创新能力', '工作激情', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '专业素质良好', '主动性']|['上海 - 普陀区 - 曹杨 - 谈家渡路28号盛泉大楼南区7楼B座']
猎豹移动支持部|平面设计师|7k-10k|北京|经验不限|['平面', '美工', '视觉', '平面设计', '广告', '电商']|2天前|拉勾网|['五险一金', '周末双休', '海外游']|['专业素质良好', '美术功底', '设计能力', '形象气质佳', '常用办公软件的使用', '美术创作能力']|['北京 - 朝阳区 - 高碑店 - 猎豹移动全球总部']
九宜城九宜城已投企业（创意公司）|平面设计|6k-10k|重庆|经验3-5年|['文化娱乐', '高级', '设计', '创意', '视觉']|3天前|拉勾网|['五险一金', '带薪年假', '项目分红', '吃喝玩乐']|['团队协作能力', '常用办公软件的使用', '美术功底', '设计能力', '创新能力', '逻辑思维能力', '美术创作能力']|['重庆 - 渝中区 - 大坪 - 时代天街颠倒屋']
三一集团有限公司|平面设计师|5k-8k|长沙|经验3-5年|['视觉', '平面', '美工', '插画', '包装', '创意']|2018-01-17|拉勾网|['新成立不久的重卡部门', '机会机遇多前景广阔']|['美术功底', '设计能力', '形象气质佳', '创新能力', '审美能力', '常用办公软件的使用', '沟通表达能力', '上进心', '执行能力', '团队协作能力', '美术创作能力']|['长沙 - 长沙县 - 星沙经济技术开发区三一路1号（三一工业城）']
有伴科技运营部|平面设计师|8k-16k|深圳|经验不限|['平面', '包装', '创意', '设计', '美工', '广告']|2018-01-15|拉勾网|['IP品牌', '有爱团队', '发展空间', '福利多多']|['美术功底', '设计能力', '形象气质佳', '创新能力', '团队协作能力', '专业素质良好', '审美能力', '常用办公软件的使用', '沟通表达能力', '责任心', '主动性', '上进心', '领悟能力']|['深圳 - 南山区 - 南头 - 深南大道10168号佳嘉豪商务大厦11楼、12楼']
美秒科技|平面设计师|5k-8k|北京|经验1年以下|['平面']|10:39|拉勾网|['发展好', '氛围棒', '福利好', '领导棒']|['学习能力', '执行能力', '创新能力', '设计能力', '美术功底', '形象气质佳', '美术创作能力', '专业素质良好']|['北京 - 海淀区 - 西二旗 - 领秀新硅谷A区']
尼克婚礼工厂企划部|平面设计师|4k-6k|北京|经验1-3年|['画册', '平面', '网页', '美工', '创意', '平面设计']|1天前|拉勾网|['平面设计', '视觉设计', '设计']|['良好的职业背景', '美术功底', '设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '创新能力', '审美能力', '工作激情']|['北京 - 朝阳区 - 朝外 - 北京市朝阳区日坛北路17号日坛国际贸易中心A座1028区']
DataStory研发中心|平面设计师-广州-00131|6k-8k|广州|经验1-3年|['平面']|1天前|拉勾网|['企业级大数据应用', '领导好', '氛围好']|['设计能力', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '创新能力', '专业素质良好', '审美能力', '美术功底', '领悟能力', '性格好', '美术创作能力']|['广州 - 天河区 - 跑马场 - 珠江新城黄埔大道西100号富力盈泰A塔13A/7层']
踏浪者事业部|调色师/平面设计（偏调色）|4k-6k|南通|经验1年以下|['生产', '调色', '排版', '描搞', '印染']|15:18|拉勾网|['五险一金', '餐补', '节假日福利', '年终奖金']|['设计能力', '美术功底', '常用办公软件的使用', '责任心', '学习能力', '思想品质', '上进心']|['南通 - 海门市 - 三星镇纺都大道与个移路交叉口']
大专家.COM平台设计|平面设计师|6k-8k|上海|经验1-3年|['平面', '专员']|1天前|拉勾网|['年终双薪', '办公环境好', '工作氛围好']|['美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['上海 - 松江区 - 莘砖公路650号双子楼B栋19F']
货拉拉手机打车软件运营部|高级平面设计师|12k-15k|深圳|经验3-5年|['媒体', '广告营销', '视觉', '设计', '创意']|2天前|拉勾网|['周末双休']|['创新能力', '美术功底', '设计能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '沟通表达能力', '应变能力', '责任心', '主动性', '服务意识']|['深圳 - 福田区 - 上梅林 - 上梅林梅华路105号多丽电子商务产业园科技楼8楼802室']
聚企资讯运营部|平面设计师|7k-10k|深圳|经验3-5年|['广告营销', '视觉', '平面', '品牌', '美工', '创意']|1天前|拉勾网|['年终分红', '绩效奖金', '员工旅游', '节日福利']|['专业素质良好', '美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '创新能力', '审美能力', '主动性', '领悟能力', '抗压能力', '责任心', '学习能力', '团队协作能力', '工作激情']|['深圳 - 福田区 - 八卦岭 - 八卦路31号众鑫科技大厦17-19楼']
昊链科技运营中心|平面设计专员|4k-8k|广州|经验1-3年|['广告营销', '画册', '平面', '平面设计']|1天前|拉勾网|['五险一金', '双休', '法定假期', '新三板企业']|['创新能力', '设计能力', '文案能力', '专业素质良好', '领悟能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '责任心', '逻辑思维能力', '主动性', '思想品质']|['广州 - 天河区 - 沙河 - 珠江新城华穗路172号星辰大厦西塔1601、1602室']
欧电云市场部|平面设计师|10k-20k|上海|经验1-3年|['平面', '美工', '平面设计', '电商']|12:57|拉勾网|['弹性工作', '优秀团队', '试用期全薪']|['设计能力', '美术功底', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '执行能力', '良好的职业背景', '常用办公软件的使用', '创新能力', '责任心', '主动性', '思想品质', '审美能力']|['上海 - 浦东新区 - 张江 - 晨晖路88号金蝶软件园3号楼']
北京贝斯特斯文化传媒有限公司广州分公司|平面设计师|6k-10k|广州|经验3-5年|['平面、美指', '创意设计']|11:43|拉勾网|['带薪年假', '项目奖金', '周末双休']|['美术功底', '设计能力', '执行能力', '创新能力', '审美能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '学习能力', '常用办公软件的使用']|['广州 - 天河区 - 珠江新城 - 珠江新城华夏路30号富力盈通2213单元']
硕学教育市场部|平面设计师（急聘+高薪）|5k-6k|宁波|经验不限|['广告营销', '视觉', '平面', '网页', '品牌', '创意']|10:23|拉勾网|['平面设计', '网页设计', '艺术']|['良好的职业背景', '设计能力', '常用办公软件的使用', '美术功底', '专业素质良好', '沟通表达能力', '创新能力', '学习能力', '团队协作能力']|['宁波市市市 - 鄞州区 - 南门 - 前河南路88号新洲银座601']
世联行交易事业部|平面设计师|5k-10k|深圳|经验1-3年|['房产服务', '平面']|09:45|拉勾网|['上市公司', '团队年轻活力', '新业务发展空是大']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力', '美术创作能力']|['深圳 - 罗湖区 - 东门 - 深南东路2028号罗湖商务中心10-15层']
前海联动云市场部|平面设计总监|15k-30k|深圳|经验5-10年|['广告营销', '总监', '广告设计', '平面设计']|09:06|拉勾网|['无限发展', '朝阳行业']|['设计能力', '领导能力', '创新能力', '执行能力', '良好的职业背景', '专业素质良好', '常用办公软件的使用', '形象气质佳', '美术功底', '学习能力', '团队协作能力']|['深圳 - 罗湖区 - 笋岗 - 物资控股大厦']
方正手迹字体设计部|平面设计师|8k-15k|北京|经验1-3年|['高级', '平面广告', 'AI']|1天前|拉勾网|['大平台', '全额五险', '移动互联网', '扁平管理']|['创新能力', '设计能力', '美术功底', '常用办公软件的使用']|['北京 - 海淀区 - 西北旺 - 北京市海淀区上地五街9号方正大厦副楼2层']
随行付支付有限公司金融事业部|平面设计师|12k-20k|北京|经验3-5年|['广告营销', '平面', '美工', '设计', '创意', '视觉']|2天前|拉勾网|['平台大', '空间大', '氛围好', '薪酬福利好']|['创新能力', '设计能力', '专业素质良好', '领悟能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '责任心', '逻辑思维能力', '主动性', '思想品质']|['北京 - 海淀区 - 北京市海淀区中关村大街1号海龙大厦8层0816-0825']
华一设计设计部|平面设计师|5K-8K|广州|经验1-3年|['资深', '视觉', '平面', '品牌', '包装', '创意']|3天前|拉勾网|['周末双休', '绩效奖金', '不加班', '环境好']|['领悟能力', '设计能力', '创新能力', '执行能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '美术功底', '美术创作能力', '团队协作能力', '逻辑思维能力', '主动性', '思想品质']|['广州市市市 - 荔湾区 - 芳村 - 芳村大道中508号A220']
55海淘|平面设计师|6k-12k|上海|经验1-3年|['平面']|2018-01-17|拉勾网|['舒适的工作环境', '成长空间']|['设计能力', '逻辑思维能力', '美术功底', '执行能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '学习能力', '创新能力', '审美能力', '时尚', '钻研能力', '思想品质', '领悟能力', '抗压能力', '美术创作能力']|['上海 - 徐汇区 - 漕河泾 - 宜山路1388号民润大厦3号楼5层']
碧橙网络设计部|平面设计师（电商急聘）|8k-10k|杭州|经验1-3年|['平面', '运营', '设计', '电商']|09:34|拉勾网|['年底双薪', '绩效奖金', '周末双休', '专业培训']|['美术功底', '设计能力', '创新能力', '常用办公软件的使用', '专业素质良好', '时尚', '抗压能力', '学习能力', '团队协作能力', '服务意识', '领悟能力']|['杭州 - 西湖区 - 古墩路 - 古墩路656号紫金港商务大厦4楼']
Swartz产品设计部|平面设计师|4k-5k|成都|经验1-3年|['视觉', '平面', '美工', '金融', '助理']|09:33|拉勾网|['周末双休', '朝九晚六', '带薪假期', '6险一金']|['设计能力', '学习能力', '主动性', '思想品质', '工作激情', '团队协作能力', '熟悉法律法规', '服务意识']|['成都 - 高新区 - 天府三街太平洋保险金融大厦D区15楼']
星火数据传媒设计|平面设计|8k-10k|深圳|经验1-3年|['广告营销', '资深', '视觉', '平面设计']|1天前|拉勾网|['创新', '福利好']|['创新能力', '设计能力', '专业素质良好', '领悟能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '责任心', '逻辑思维能力', '主动性', '思想品质']|['深圳 - 福田区 - 八卦岭 - 梨园路8号楼HALO广场']
景昇文化内容部|平面设计|3k-6k|济南|经验1-3年|['平面', '插画', '包装', '手绘', '画师', '电商']|2天前|拉勾网|['氛围轻松', '学习机会多']|['团队协作能力', '美术创作能力', '设计能力', '美术功底', '创新能力']|['济南 - 历下区 - 二环东路 - 浆水泉西路98号创业园']
新片场造物集|平面设计（造物集）|4k-6k|天津|经验1-3年|['文化娱乐', '画册', '平面', '平面设计', '视频']|3天前|拉勾网|['五险一金', '年轻团队']|['设计能力', '执行能力', '常用办公软件的使用', '审美能力', '专业素质良好', '美术功底']|['天津市 - 西青区 - 大寺 - 棉三创意园区4-210']
挖酒网设计部|高级平面设计师|12k-15k|北京|经验3-5年|['平面', '手绘', '创意']|13:30|拉勾网|['绩效奖金', '员工旅游', '带薪年假', '扁平化管理']|['设计能力', '创新能力', '美术创作能力', '美术功底', '沟通表达能力', '专业素质良好', '执行能力', '责任心', '团队协作能力']|['北京 - 东城区 - 和平里 - 安定门外大街136号皇城国际中心中段4层挖酒网']
沃噻教育营销策划部|平面设计师|5k-8k|广州|经验1-3年|['画册', '平面', '设计', '创意']|1天前|拉勾网|['带薪年假']|['设计能力', '创新能力', '专业素质良好', '领悟能力', '执行能力', '美术功底', '常用办公软件的使用', '抗压能力', '学习能力', '审美能力']|['广州 - 天河区 - 五山 - 乐天创意园A1栋3001']
童联互联网运营中心|平面设计师|6k-9k|广州|经验1-3年|['广告营销', '资深', '高级', '视觉', '平面', '广告']|3天前|拉勾网|['包吃住', '股票期权', '团队氛围好', '调休']|['设计能力', '形象气质佳', '常用办公软件的使用', '创新能力', '美术功底', '专业素质良好', '审美能力', '责任心', '学习能力', '团队协作能力', '上进心']|['广州 - 黄埔区 - 永和 - 来安二街84号源创科教园']
有车以后|平面设计师|5k-10k|广州|经验1-3年|['平面', '视觉', '平面设计']|2018-01-03|拉勾网|['五险一金', '周末双休', '创作自由', '氛围活跃']|['美术功底', '设计能力', '常用办公软件的使用', '创新能力', '专业素质良好', '领悟能力', '文案能力', '审美能力', '抗压能力', '学习能力']|['广州 - 海珠区 - 新港 - 新港西路135号中山大学国家大学科技园B座新楼1403-1408']
笛莎公司视觉部|平面设计师|4k-6k|扬州|经验不限|['视觉', '平面', '美工', '广告设计', '平面设计']|2017-12-29|拉勾网|['高薪', '全面发展', '上升空间大']|[]|['扬州 - 邗江区 - 江苏扬州市邗江区蒋王和月西苑笛莎大厦']
洽客in创意部|资深平面设计师|10k-15k|上海|经验3-5年|['画册', '创意', '平面广告']|11:30|拉勾网|['五险一金', '补贴', '弹性工作']|['设计能力', '形象气质佳', '团队协作能力', '文案能力', '常用办公软件的使用', '执行能力', '创新能力', '美术功底', '沟通表达能力', '美术创作能力']|['- 宜山路829号']
贪玩游戏设计部|广告设计/平面设计/创意设计/|6k-12k|广州|经验1-3年|['游戏', '视觉', '平面', '创意', '专员', '广告']|10:26|拉勾网|['五险一金', '免费包餐', '带薪年假', '年终奖金']|['创新能力', '设计能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '美术功底', '领悟能力', '沟通表达能力', '责任心', '主动性', '思想品质', '工作激情']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C']
