海风教育人事部<!sp>招聘主管/高级招聘专员<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'HR,校园,招聘,人事'<!sp>10:36<!sp>拉勾网<!sp>'奖金丰厚,晋升空间大,学习空间大,地铁周边'<!sp>'逻辑思维能力,沟通表达能力,抗压能力'<!sp>上海 - 静安区 - 恒丰路329号隆宇国际商务广场办公室2楼01-08-09
会分期人力资源部<!sp>招聘专家<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'招聘专家,HR,主管,校园,招聘,人事'<!sp>10:24<!sp>拉勾网<!sp>'已c轮,风口行业,五险一金,地铁周边'<!sp>'服务意识,开拓精神,创新能力,逻辑思维能力,自我管理能力,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 西二旗 - 上地东路1号院华控大厦8层会分期
云学堂华东区<!sp>招聘经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'HR,招聘,人事'<!sp>09:56<!sp>拉勾网<!sp>'招聘经理,猎头,HRBP'<!sp>'逻辑思维能力,沟通表达能力,执行能力,领悟能力,服务意识,性格好,钻研能力,学习能力'<!sp>上海 - 普陀区 - 中山北路 - 西康路1255号普陀科技大厦
上海天楹人事部<!sp>招聘专员<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>09:39<!sp>拉勾网<!sp>'弹性时间,氛围融洽,下午茶零食'<!sp>'开拓精神,文案能力,逻辑思维能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 徐汇区 - 漕河泾 - 上海市漕河泾开发区虹梅南路星联大厦2号楼11楼
谷川联行人力行政事业部<!sp>招聘经理（上海）<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'HR,经理,招聘,HRBP,HRM,人事'<!sp>09:14<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖,每月团建'<!sp>'文案能力,执行能力,逻辑思维能力,领导能力,形象气质佳,抗压能力,沟通表达能力'<!sp>上海 - 浦东新区 - 世纪大道金茂大厦2205
安印科技人力资源部<!sp>招聘主管<!sp>7k-10k<!sp>深圳<!sp>经验3-5年<!sp>'招聘'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,午晚餐'<!sp>'专业素质良好,学习能力,文案能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 创业印章大厦
云联国骥行政人力部<!sp>招聘专员<!sp>5k-6k<!sp>广州<!sp>经验3-5年<!sp>'HR,招聘,人事,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,福利补贴,带薪年假'<!sp>'执行能力,专业素质良好,逻辑思维能力,开拓精神,沟通表达能力,形象气质佳,职业操守,团队协作能力,常用办公软件的使用'<!sp>广州 - 海珠区 - 琶洲 - 琶洲宸悦路保利.叁悦广场A塔17楼
健科云人事部<!sp>招聘专员<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'HR,人事,招聘'<!sp>1天前<!sp>拉勾网<!sp>'地铁周边,弹性工作,五险一金,午餐补助'<!sp>'专业素质良好,逻辑思维能力,领悟能力,沟通表达能力,亲和力'<!sp>北京 - 海淀区 - 颐泉汇
壁虎车险总经办<!sp>招聘主管<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'经理,人事,招聘'<!sp>1天前<!sp>拉勾网<!sp>'团队主管,公司期权,年底双薪,职位晋升'<!sp>'逻辑思维能力,执行能力'<!sp>北京 - 海淀区 - 上地 - 信息路甲28号科实大厦C座C201
成都投资公司人力资源部<!sp>招聘专员<!sp>4k-6k<!sp>成都<!sp>经验3-5年<!sp>'招聘'<!sp>1天前<!sp>拉勾网<!sp>'招聘专员'<!sp>'形象气质佳,抗压能力,性格好'<!sp>成都 - 高新区 - 国腾科技园
E-CAR人力资源部<!sp>招聘专员<!sp>4k-5k<!sp>深圳<!sp>经验1-3年<!sp>'行政,HR,招聘,人事'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,下午茶,绩效奖金,岗位晋升'<!sp>'主动性,思想品质,责任心,常用办公软件的使用,团队协作能力,沟通表达能力,人际交往能力'<!sp>深圳 - 南山区 - 科技园 - 高新科技园科技中三路国人大厦A栋302室
达内集团招聘部<!sp>招聘专员<!sp>6k-12k<!sp>广州<!sp>经验不限<!sp>'HR,教育行业,人事,招聘,HRBP'<!sp>2天前<!sp>拉勾网<!sp>'资深招聘专员+美国上市+五险一金+周末双休'<!sp>'开拓精神,执行能力,熟悉法律法规,逻辑思维能力,抗压能力,责任心,思想品质,沟通表达能力,团队协作能力,领导能力'<!sp>广州 - 天河区 - 林和 - 天寿路105号天寿大厦五层（广州东站F出口）
六律科技综合部<!sp>招聘专员<!sp>4K-7K<!sp>北京<!sp>经验1-3年<!sp>'HR,招聘,医疗健康,人事'<!sp>2天前<!sp>拉勾网<!sp>'上班不打卡,五险一金,补充医疗,带薪年假'<!sp>'专业素质良好,逻辑思维能力,责任心,应变能力,沟通表达能力,执行能力,学习能力,文案能力,抗压能力,团队协作能力'<!sp>北京 - 西城区 - 陶然亭 - 陶然亭
北汽—华夏出行人力资源部<!sp>招聘经理<!sp>10k-15k<!sp>北京<!sp>经验5-10年<!sp>'HR,招聘,HRBP,人事'<!sp>18:01<!sp>拉勾网<!sp>'福利多多,固定双休,奖金多多,租车优惠'<!sp>'常用办公软件的使用,领悟能力,主动性,团队协作能力,学习能力'<!sp>北京 - 朝阳区 - 瑞创国际A座15层
壤歌人事<!sp>资深招聘专员/经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'HR,主管,经理,人事,招聘,电商'<!sp>16:41<!sp>拉勾网<!sp>'弹性上班,绩效奖金,新兴行业'<!sp>'钻研能力,创新能力,逻辑思维能力,沟通表达能力,性格好'<!sp>上海 - 徐汇区 - 上海师大 - 徐汇创意阁
乐来科技人力资源部<!sp>招聘专员<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>15:18<!sp>拉勾网<!sp>'年薪14薪,领导NICE,专业,氛围轻松'<!sp>'主动性,沟通表达能力,责任心,工作激情,思想品质'<!sp>深圳 - 南山区 - 科技园 - 万德莱大厦南座三楼301B室
上海中软华腾软件系统有限公司<!sp>招聘专家<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'社交,金融,HR,校园,人事,招聘'<!sp>13:40<!sp>拉勾网<!sp>'招聘专家,招聘主管'<!sp>'钻研能力,创新能力,领悟能力,人脉资源,沟通表达能力,逻辑思维能力,抗压能力'<!sp>上海市 - 徐汇区 - 漕河泾 - 虹漕路
尚德机构人力资源部<!sp>招聘专员<!sp>4k-6k<!sp>武汉<!sp>经验不限<!sp>'招聘,教育,人事'<!sp>10:59<!sp>拉勾网<!sp>'五险一金,年底双薪,带薪年假,弹性工作'<!sp>'领悟能力,主动性,上进心,执行能力,团队协作能力,学习能力,服务意识,沟通表达能力,抗压能力,责任心'<!sp>武汉 - 洪山区 - 关山 - 光谷软件园F1栋7楼
完美网络人事行政部<!sp>招聘专员<!sp>3k-5k<!sp>武汉<!sp>经验1-3年<!sp>'行政,HR,招聘,人事'<!sp>10:40<!sp>拉勾网<!sp>'周末双休,五险,绩效奖金'<!sp>'沟通表达能力,熟悉法律法规,常用办公软件的使用,专业素质良好,逻辑思维能力,责任心,应变能力,思想品质,学习能力,主动性'<!sp>武汉市江汉区建设大道538号同城广场C栋2008室
贪玩游戏人事部<!sp>招聘专员<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'游戏,HR,招聘,人事'<!sp>10:26<!sp>拉勾网<!sp>'五险一金,免费包餐,带薪年假,年终奖金'<!sp>'主动性,开拓精神,逻辑思维能力,专业素质良好,抗压能力,沟通表达能力,性格好,团队协作能力,美术功底'<!sp>广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C
功夫贷人力资源部<!sp>招聘专员<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>09:59<!sp>拉勾网<!sp>'全员Mac,员工旅游,成长空间大,福利待遇好'<!sp>'逻辑思维能力,主动性,专业素质良好,思想品质,沟通表达能力,性格好,文案能力,团队协作能力,抗压能力,上进心'<!sp>杭州 - 拱墅区 - 天行国际4号楼5楼
启明星辰人力资源部<!sp>招聘主管<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'招聘'<!sp>1天前<!sp>拉勾网<!sp>'平台大,团队好'<!sp>'逻辑思维能力,良好的职业背景,领悟能力,应变能力,抗压能力,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 西北旺 - 东北旺西路8号中关村软件园21号楼启明星辰大厦
安硕信息（amarsoft）人力资源部<!sp>招聘专员<!sp>4k-8k<!sp>苏州<!sp>经验不限<!sp>'HR,招聘,人事'<!sp>1天前<!sp>拉勾网<!sp>'帅哥多,氛围好,关系融洽'<!sp>'逻辑思维能力,沟通表达能力,文案能力,抗压能力,服务意识,能出差,领导能力'<!sp>苏州 - 高新区 - 虎丘 - 苏州市
所问数据人力资源部<!sp>招聘主管<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,招聘,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,公司氛围好'<!sp>'团队协作能力,执行能力,逻辑思维能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO中心T3
要出发<!sp>招聘COE/招聘经理<!sp>10k-20k<!sp>广州<!sp>经验5-10年<!sp>'招聘'<!sp>14:47<!sp>拉勾网<!sp>'发展空间大,福利齐全'<!sp>'钻研能力,团队协作能力,领导能力,熟悉法律法规,主动性,专业素质良好,思想品质,抗压能力'<!sp>广州 - 天河区 - 棠下 - 科韵路数码港软银大厦701
简知科技人事行政部<!sp>招聘专员<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>12:26<!sp>拉勾网<!sp>'活力氛围,薪资待遇好,工作开心,领导好'<!sp>'文案能力,沟通表达能力,形象气质佳,常用办公软件的使用,抗压能力,团队协作能力'<!sp>广州 - 天河区 - 华强路9号保利克洛维中盈大厦2010室
壤歌人事<!sp>招聘专家/招聘经理<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'HR,经理,人事,招聘,电商'<!sp>16:41<!sp>拉勾网<!sp>'弹性上班,绩效奖金,前景优秀,氛围活泼'<!sp>'钻研能力,创新能力,逻辑思维能力,沟通表达能力,性格好,良好的职业背景,领悟能力,执行能力,抗压能力,工作激情,学习能力'<!sp>上海 - 徐汇区 - 上海师大 - 徐汇创意阁
青藤文化运营管理部<!sp>招聘专员<!sp>4k-7k<!sp>北京<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>10:37<!sp>拉勾网<!sp>'老司机多,晋升空间大,结果导向'<!sp>'执行能力,团队协作能力,沟通表达能力'<!sp>北京 - 朝阳区 - 双桥 - 双桥地铁站旁三间房南里4号院招创中心北侧
阅客公司—唔哩人力资源部<!sp>招聘专员<!sp>4k-7k<!sp>北京<!sp>经验1-3年<!sp>'HR,助理,人事'<!sp>10:27<!sp>拉勾网<!sp>'六险一金,年终绩效,团队优秀'<!sp>'专业素质良好,良好的职业背景,领悟能力,逻辑思维能力,沟通表达能力,主动性,抗压能力,责任心,思想品质'<!sp>北京 - 朝阳区 - 亮马桥 - 三元桥
武汉佰钧成技术有限公司招聘部<!sp>急招招聘专员<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'HR,招聘,人事,外包'<!sp>10:23<!sp>拉勾网<!sp>'五险一金,高薪高提成,周末双休'<!sp>'专业素质良好,沟通表达能力,领悟能力,抗压能力,亲和力,逻辑思维能力,思想品质'<!sp>杭州 - 余杭区 - 仓前 - 余杭区文一西路1338号海创大厦B座9楼
达摩网络人力资源部<!sp>招聘专员<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'HR,人事,招聘,助理'<!sp>10:07<!sp>拉勾网<!sp>'五险一金,福利多多'<!sp>'逻辑思维能力,沟通表达能力,领悟能力,主动性,抗压能力,责任心,思想品质,执行能力'<!sp>杭州 - 西湖区 - 高新文教区 - 文二路188号浙江团校内青创楼402-2
美味不用等<!sp>招聘经理<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'媒体,经理,校园,人事,招聘,HRBP'<!sp>10:00<!sp>拉勾网<!sp>'免费健身,绩效奖金,员工旅游,节日福利'<!sp>'责任心,主动性,抗压能力,领导能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼
听果音乐人力资源部<!sp>招聘专员<!sp>6k-10k<!sp>上海<!sp>经验3-5年<!sp>'HR,招聘,人事'<!sp>09:56<!sp>拉勾网<!sp>'行业前景,发展空间'<!sp>'团队协作能力,逻辑思维能力,常用办公软件的使用,专业素质良好,沟通表达能力,人际交往能力'<!sp>上海 - 长宁区 - 镇宁路 - 镇宁路9号九尊大厦
中韬国际人力资源部<!sp>招聘专员<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'HR,主管,招聘'<!sp>09:41<!sp>拉勾网<!sp>'优厚的薪酬,五险一金,人性化管理'<!sp>'良好的职业背景,逻辑思维能力,执行能力,熟悉法律法规,思想品质,责任心,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>北京 - 丰台区 - 广安门 - 广安路9号国投财富广场
上海要客人事部<!sp>招聘经理<!sp>10k-14k<!sp>上海<!sp>经验5-10年<!sp>'招聘'<!sp>09:26<!sp>拉勾网<!sp>'行业前景好'<!sp>'逻辑思维能力,执行能力,专业素质良好,抗压能力,沟通表达能力,思想品质,团队协作能力'<!sp>上海 - 静安区 - 南京西路1168号中信泰富广场2308室
理工数字人力资源部<!sp>招聘专员<!sp>3k-5k<!sp>武汉<!sp>经验1-3年<!sp>'HR,招聘,助理,人事'<!sp>09:05<!sp>拉勾网<!sp>'福利多,环境好,晋升快'<!sp>'熟悉法律法规,逻辑思维能力,开拓精神,常用办公软件的使用,思想品质,沟通表达能力,团队协作能力,抗压能力,工作激情'<!sp>武汉市 - 洪山区 - 街道口 - 洪山区街道口群光百脑汇20层
环球易购人力资源部<!sp>招聘总监<!sp>30k-45k<!sp>深圳<!sp>经验5-10年<!sp>'总监,HR,招聘,HRBP,HRD,HRM'<!sp>08:54<!sp>拉勾网<!sp>'A股上市,激励计划,绩效奖金,年终奖'<!sp>'领导能力,主动性,团队协作能力,良好的职业背景,沟通表达能力,领悟能力,钻研能力'<!sp>深圳 - 南山区 - 南山区东滨路4078号永新汇3号楼
房趣公司人力资源中心<!sp>招聘专员<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'HR,人事,招聘'<!sp>08:46<!sp>拉勾网<!sp>'五险一金,公平晋升,员工活动,法定节假日'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,亲和力,性格好,抗压能力'<!sp>杭州 - 拱墅区 - 湖墅南路 - 潮王路225号红石中央大厦24楼
恒腾网络人事行政部<!sp>招聘主管<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'HR,主管,招聘,HRBP'<!sp>00:01<!sp>拉勾网<!sp>'发展前景广,年轻化团队,氛围轻松'<!sp>'熟悉法律法规,执行能力,逻辑思维能力,沟通表达能力,领导能力,良好的职业背景,团队协作能力,抗压能力'<!sp>广州 - 天河区 - 珠江新城 - 黄埔大道西78号恒大中心25楼
安印科技人力资源部<!sp>招聘经理<!sp>10k-15k<!sp>深圳<!sp>经验5-10年<!sp>'HR,经理,招聘,人事'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,包午晚餐,年终奖,绩效奖金'<!sp>'逻辑思维能力,开拓精神,领导能力,领悟能力,沟通表达能力,执行能力,团队协作能力,工作激情'<!sp>深圳 - 南山区 - 科技园 - 科技园科技中一路创业印章大厦
石墨职能部门<!sp>招聘经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'HR,招聘,人事'<!sp>1天前<!sp>拉勾网<!sp>'成长快,氛围好,发展空间大,福利完善'<!sp>''<!sp>北京 - 朝阳区 - 三里屯中宇大厦9层
浙江执御信息技术有限公司人力行政部<!sp>资深招聘<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'HR,招聘,HRBP,人事'<!sp>2天前<!sp>拉勾网<!sp>'3-5个月,双休'<!sp>'逻辑思维能力,团队协作能力,执行能力,抗压能力,自我管理能力,主动性,沟通表达能力'<!sp>杭州 - 拱墅区 - 祥茂路2号影天印业园区1幢3楼
腾讯无线大连研发中心行政人事部<!sp>招聘经理<!sp>7k-10k<!sp>大连<!sp>经验3-5年<!sp>'招聘,人事'<!sp>3天前<!sp>拉勾网<!sp>'优秀的平台'<!sp>'熟悉法律法规,逻辑思维能力'<!sp>大连 - 高新园区 - 敬贤街26号腾讯大厦
闪电修人事部<!sp>招聘专员<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'校园,招聘,外包'<!sp>3天前<!sp>拉勾网<!sp>'节日福利,岗位晋升,节假日福利'<!sp>'创新能力,专业素质良好,职业操守,抗压能力,责任心,沟通表达能力,亲和力,执行能力'<!sp>深圳 - 福田区 - 上步 - 赛格广场59楼5904室
灿谷集团人力资源部<!sp>人事专员/招聘<!sp>4k-6k<!sp>长沙<!sp>经验不限<!sp>'金融,HR,人事,招聘,外包'<!sp>2018-01-19<!sp>拉勾网<!sp>'领导好,平台好,发展好,福利好'<!sp>'主动性,熟悉法律法规,抗压能力,沟通表达能力,责任心,常用办公软件的使用'<!sp>长沙 - 天心区 - 书院南路 - 保利广场
欢乐逛人力行政部<!sp>招聘专员/高级招聘专员<!sp>4k-8k<!sp>厦门<!sp>经验不限<!sp>'招聘'<!sp>16:02<!sp>拉勾网<!sp>'有竞争力的薪酬福利体系,全腾讯管理团队'<!sp>'钻研能力,逻辑思维能力,主动性,抗压能力,上进心,执行能力,专业素质良好,性格好,团队协作能力'<!sp>厦门 - 思明区 - 前埔医院 - 宜兰路9号康利金融大厦5楼
华住酒店集团人力资源部<!sp>招聘专员<!sp>7k-10k<!sp>上海<!sp>经验3-5年<!sp>'HR,招聘,人事'<!sp>13:45<!sp>拉勾网<!sp>'上市公司,发展空间大,福利好'<!sp>'逻辑思维能力,服务意识,团队协作能力,主动性,责任心,执行能力,文案能力,沟通表达能力,人际交往能力,常用办公软件的使用'<!sp>上海 - 长宁区 - 虹桥 - 虹桥路2266号
今晨盛辉人力资源部<!sp>招聘经理/主管<!sp>6K-8K<!sp>西安<!sp>经验1-3年<!sp>'广告营销,HR,主管,经理,校园,招聘'<!sp>12:47<!sp>拉勾网<!sp>'工作效率,敏睿,识人'<!sp>'逻辑思维能力,执行能力'<!sp>西安 - 新城区 - - 大雁塔
中联利拓人事行政部<!sp>招聘专员<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'HR,人事,招聘'<!sp>11:44<!sp>拉勾网<!sp>'招聘专员,人事专员,助理,行政'<!sp>'形象气质佳,专业素质良好,沟通表达能力,思想品质,吃苦耐劳,常用办公软件的使用,主动性,抗压能力,团队协作能力,有驾照'<!sp>上海 - 浦东新区 - 花木 - 锦康路308号陆家嘴世纪金融广场1001室
学霸君<!sp>招聘专员<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'广告营销,HR,人事,招聘,HRBP'<!sp>11:06<!sp>拉勾网<!sp>'人工智能,在线教育,HRBP,招聘与配置'<!sp>'文案能力,主动性,专业素质良好,沟通表达能力,抗压能力,思想品质,执行能力,学习能力'<!sp>北京 - 朝阳区 - 来广营 - 来广营朝来科技园14号楼3层
考拉阅读人力资源部<!sp>招聘主管<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>10:57<!sp>拉勾网<!sp>'扁平化,空间足,等你来'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京大学 - 中关村soho A1519
掌众金服人力资源部<!sp>招聘经理<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'招聘,经理'<!sp>10:46<!sp>拉勾网<!sp>'晋升空间,BAT大牛,七险一金'<!sp>'逻辑思维能力,文案能力,团队协作能力,开拓精神,性格好,领导能力,熟悉法律法规,主动性,职业操守,领悟能力,专业素质良好,沟通表达能力'<!sp>北京 - 海淀区 - 知春路 - 知春路锦秋国际B座10层
九爱科技人力资源部<!sp>招聘主管<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'硬件制造,HR,人事'<!sp>09:56<!sp>拉勾网<!sp>'发展平台好,福利待遇好,股权激励'<!sp>'设计能力,常用办公软件的使用,抗压能力,执行能力'<!sp>- 建业路511号华创大厦20楼
灵犀金融人力资源部<!sp>招聘主管/资深专员<!sp>6k-10k<!sp>杭州<!sp>经验3-5年<!sp>'HR,主管,招聘,电商'<!sp>09:46<!sp>拉勾网<!sp>'团队氛围好,发展潜力大,双休,老板好'<!sp>'沟通表达能力,逻辑思维能力,关注行业,抗压能力,团队协作能力,人际交往能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 文二西路780号西溪银座F座4楼
金证股份招聘部<!sp>招聘专员<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'HR,招聘,人事,外包'<!sp>09:42<!sp>拉勾网<!sp>'年度旅游'<!sp>'良好的职业背景,主动性,专业素质良好,逻辑思维能力,抗压能力,学习能力,领悟能力,责任心,文案能力,沟通表达能力,团队协作能力,人脉资源'<!sp>深圳市市市 - 南山区 - 科技园 - 高新南五道金证科技大楼
学堂在线人力资源及行政部<!sp>招聘专员<!sp>8k-10k<!sp>北京<!sp>经验3-5年<!sp>'HR,招聘'<!sp>09:29<!sp>拉勾网<!sp>'五险一金,餐补,生日会,优秀团队'<!sp>'逻辑思维能力,常用办公软件的使用,抗压能力,自我管理能力,团队协作能力,沟通表达能力,亲和力'<!sp>北京 - 海淀区 - 五道口 - 清华清华科技园科建大厦7层
腾讯无线大连研发中心行政人事部<!sp>招聘经理<!sp>7k-10k<!sp>大连<!sp>经验3-5年<!sp>'HR,招聘'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,商业保险'<!sp>'熟悉法律法规,逻辑思维能力,领悟能力,主动性,抗压能力,团队协作能力,沟通表达能力,学习能力'<!sp>大连 - 高新园区 - 敬贤街26号腾讯大厦
小泰科技人力资源部<!sp>招聘专员<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>09:20<!sp>拉勾网<!sp>'五险一金,双休,员工体检,员工旅游'<!sp>'熟悉法律法规,主动性,沟通表达能力,性格好,团队协作能力'<!sp>杭州 - 滨江区 - 长河 - 州江虹路611号上峰电商产业园2-2号楼3层
懒财网<!sp>招聘经理<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'金融,HR,经理,招聘,人事'<!sp>09:20<!sp>拉勾网<!sp>'七险一金,自助午餐,10天年假'<!sp>'逻辑思维能力,文案能力,熟悉法律法规,领悟能力,团队协作能力,性格好,沟通表达能力,职业操守'<!sp>杭州 - 萧山区 - 建设二路 - 启迪路198号杭州湾信息港B2-1202
前海联动云人力资源部<!sp>招聘主管/专员<!sp>6k-12k<!sp>深圳<!sp>经验3-5年<!sp>'人资,招聘'<!sp>09:06<!sp>拉勾网<!sp>'百亿项目,共享汽车,汽车租赁,分时租赁'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力'<!sp>深圳 - 罗湖区 - 笋岗 - 物资控股大厦
闪修侠人力资源部<!sp>招聘专员<!sp>5k-8k<!sp>北京<!sp>经验3-5年<!sp>'HR,校园,招聘,人事'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大'<!sp>'专业素质良好,沟通表达能力,开拓精神,思想品质,责任心,常用办公软件的使用'<!sp>北京 - 海淀区 - 中关村 - 知春路甲86号豪景大厦A座606室
第一房贷人力资源部<!sp>招聘主管<!sp>9k-14k<!sp>北京<!sp>经验3-5年<!sp>'金融,HR,招聘,HRBP,人事'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好,福利待遇好,领导不错,团队氛围好'<!sp>'逻辑思维能力,钻研能力,良好的职业背景,熟悉法律法规,人脉资源,团队协作能力,沟通表达能力,主动性,责任心,思想品质,职业操守'<!sp>北京 - 朝阳区 - 网信大厦A座16层
酷家乐<!sp>招聘专员<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'房产服务,HR,招聘,助理,实习生,人事'<!sp>1天前<!sp>拉勾网<!sp>'年终丰厚,年度旅游,氛围佳,零食水果'<!sp>'开拓精神,沟通表达能力,抗压能力'<!sp>杭州 - 拱墅区 - 西溪 - 矩阵国际1号楼11F
货拉拉手机打车软件人事部<!sp>招聘专员<!sp>5k-7k<!sp>深圳<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>2天前<!sp>拉勾网<!sp>'每天下午茶,团建活动,团队氛围,发展空间'<!sp>'形象气质佳,文案能力,沟通表达能力,专业素质良好,学习能力,责任心,工作激情,团队协作能力'<!sp>深圳市市市 - 福田区 - 上梅林 - 多丽工业区-科技楼802
博悦科创人事部<!sp>招聘专员<!sp>4k-8k<!sp>深圳<!sp>经验1年以下<!sp>'实习,CDN,电商'<!sp>2天前<!sp>拉勾网<!sp>'年终奖,下午茶,购物卡,旅游等'<!sp>'沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科技路11号伟杰大厦502
搜道网人事行政部<!sp>招聘专员<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'人力资源,文化娱乐,HR,招聘,人事,外包'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,周末双休,员工旅游'<!sp>'专业素质良好,常用办公软件的使用'<!sp>杭州市 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园12号楼1502
一智通人力资源中心<!sp>招聘专员<!sp>4k-8k<!sp>广州<!sp>经验3-5年<!sp>'HR,招聘,HRBP,助理,人事'<!sp>3天前<!sp>拉勾网<!sp>'加速成长,住宿补贴,餐饮补贴,晚茶'<!sp>'逻辑思维能力,熟悉法律法规,主动性,抗压能力,沟通表达能力,学习能力,团队协作能力'<!sp>广州 - 天河区 - 兴华 - 天平架5号空间创意园4F009
斑马快跑行政人事中心<!sp>招聘主管<!sp>4k-6k<!sp>武汉<!sp>经验3-5年<!sp>'主管,招聘'<!sp>17:47<!sp>拉勾网<!sp>'互联网思维,环境高大上,同事养眼,结果导向'<!sp>'开拓精神,执行能力,逻辑思维能力,应变能力,沟通表达能力,熟悉法律法规'<!sp>武汉 - 洪山区 - 关山 - 现代光谷世贸中心23-27楼
诸葛io行政人事部<!sp>招聘专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>15:28<!sp>拉勾网<!sp>'五险一金,学习机会,期权,年终奖'<!sp>''<!sp>北京 - 朝阳区 - 工体 - 工体北路4号院79office四层410
随行付支付有限公司人力行政部<!sp>招聘专员<!sp>6k-8k<!sp>北京<!sp>经验1年以下<!sp>'HR,招聘'<!sp>13:42<!sp>拉勾网<!sp>'六险一金,扁平化管理,弹性工作,通勤班车'<!sp>'开拓精神,设计能力,逻辑思维能力,熟悉法律法规,亲和力,团队协作能力,沟通表达能力'<!sp>北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（提供班车）
易露营人事行政部<!sp>招聘专员<!sp>6k-10k<!sp>杭州<!sp>经验3-5年<!sp>'HR,招聘,人事'<!sp>11:47<!sp>拉勾网<!sp>'发展潜力大,氛围好,扁平化管理,90后'<!sp>'团队协作能力,沟通表达能力'<!sp>杭州 - 西湖区 - 三墩 - 石祥西路859号紫金创业园B座12楼
