人人行(借贷宝)<!sp>法务经理<!sp>18k-35k<!sp>北京<!sp>经验不限<!sp>'金融,经理,法务,并购,律师'<!sp>09:36<!sp>拉勾网<!sp>'九鼎控股,公园办公,六险一金,节日福利'<!sp>'熟悉法律法规,设计能力,专业素质良好,思想品质'<!sp>北京市 - 朝阳区 - 奥运村 - 北京市朝阳区安立路30号仰山公园东一门2号楼
鱼泡泡<!sp>高级法务专员<!sp>10k-16k<!sp>上海<!sp>经验3-5年<!sp>'主管,并购,法务,知识产权,律师'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,福利全'<!sp>'熟悉法律法规,专业素质良好,逻辑思维能力,责任心,文案能力,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼
君理资本法务部<!sp>法务<!sp>25k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,风控,并购,法务,律师'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,内部培训,带薪年假,扁平管理'<!sp>'熟悉法律法规,沟通表达能力,执行能力,领导能力,逻辑思维能力,应变能力'<!sp>北京 - 朝阳区 - 大望路 - 建国路86号佳兆业广场南塔楼T3单元 3601 3602室
沐思信息<!sp>法务主管<!sp>15k-20k<!sp>广州<!sp>经验1-3年<!sp>'主管,经理,法务,并购,律师'<!sp>2018-01-17<!sp>拉勾网<!sp>'风口行业,职位的发展空间很大'<!sp>'熟悉法律法规,沟通表达能力,逻辑思维能力,应变能力,思想品质,责任心,执行能力'<!sp>广州 - 天河区 - 棠下 - 棠东东路5号远洋创意园B座B319
奥飞娱乐股份有限公司管理职能线<!sp>法务主管<!sp>9k-15k<!sp>广州<!sp>经验3-5年<!sp>'法务'<!sp>2018-01-16<!sp>拉勾网<!sp>'年底双薪,五险一金,上市公司,公司规模大'<!sp>'沟通表达能力,熟悉法律法规,文案能力,职业操守,英语基础'<!sp>广州 - 天河区 - 广州市天河区广州市天河区珠江新城侨鑫国际
诗悦网络法务部<!sp>法务专员<!sp>8k-15k<!sp>广州<!sp>经验1年以下<!sp>'法务,律师,专利,知识产权,助理,实习生'<!sp>2018-01-11<!sp>拉勾网<!sp>'发展空间,学习机会,前景公司,轻松范围'<!sp>'熟悉法律法规,专业素质良好,抗压能力,沟通表达能力,逻辑思维能力,服务意识'<!sp>广州 - 天河区 - 棠下 - 棠下荷光三横路3号盛达商务园B栋6楼（全层）
念响新媒体法律部<!sp>法务助理<!sp>4k-8k<!sp>佛山<!sp>经验不限<!sp>'媒体,法务,财经,律师,知识产权,助理'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,各种奖励,旅游补贴,加班补贴'<!sp>'服务意识,熟悉法律法规,执行能力,文案能力'<!sp>佛山市 - 禅城区 - 石湾 - 季华路创意产业园29号楼1017
平安科技<!sp>公司法务（深圳）<!sp>10k-20k<!sp>深圳<!sp>经验不限<!sp>'法务,并购,律师'<!sp>13:59<!sp>拉勾网<!sp>'500强企业,福利好,绩效奖金丰厚'<!sp>'熟悉法律法规,专业素质良好,逻辑思维能力,服务意识,设计能力,沟通表达能力,英语基础,职业操守,思想品质,责任心,工作激情,团队协作能力'<!sp>深圳市市市 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦
懒财网<!sp>法务经理<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,经理,法务,风控,并购'<!sp>1天前<!sp>拉勾网<!sp>'自助午餐,10天年假,出国游,零食饮料无限'<!sp>'熟悉法律法规,逻辑思维能力,设计能力,沟通表达能力,服务意识,良好的职业背景,思想品质,性格好,专业素质良好,执行能力'<!sp>北京 - 朝阳区 - 望京 - 宏泰东街望京东园四区11号楼绿地中国锦39层
三七互娱法务部<!sp>法务助理<!sp>4k-6k<!sp>广州<!sp>经验不限<!sp>'游戏,法务,专利,知识产权,助理,实习生'<!sp>2天前<!sp>拉勾网<!sp>'游戏巨头,五险一金,周末双休,互联网'<!sp>'主动性,思想品质,责任心,上进心,沟通表达能力,亲和力'<!sp>广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦
诗悦网络职能部<!sp>法务主管/专员<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'游戏,主管,审核,法务,风控,律师'<!sp>2018-01-06<!sp>拉勾网<!sp>'发展空间,晋升跳板,弹性时间,挑战性'<!sp>'熟悉法律法规,钻研能力,专业素质良好,抗压能力,沟通表达能力,逻辑思维能力,服务意识'<!sp>广州 - 天河区 - 棠下 - 棠下荷光三横路3号盛达商务园B栋6楼（全层）
金山办公软件金山办公软件<!sp>法务主管<!sp>10k-18k<!sp>北京<!sp>经验3-5年<!sp>'主管,法务,专利,知识产权'<!sp>1天前<!sp>拉勾网<!sp>'薪资福利好,办公环境好,提供三餐,团队旅行'<!sp>'英语基础,熟悉法律法规,沟通表达能力,文案能力,逻辑思维能力,思想品质,抗压能力,责任心,工作激情,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦
边锋法务部<!sp>法务经理-战旗<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'主管,经理,法务,并购,律师,视频'<!sp>2018-01-19<!sp>拉勾网<!sp>'空间大'<!sp>'沟通表达能力,服务意识,熟悉法律法规,领导能力,团队协作能力'<!sp>杭州 - 西湖区 - 翠苑 - 天堂软件园
仁清卓越人力行政部<!sp>法务经理<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'经理,法务,并购,律师'<!sp>2018-01-08<!sp>拉勾网<!sp>'团队专业,领导帅,气氛好'<!sp>'熟悉法律法规,创新能力,逻辑思维能力,专业素质良好,抗压能力,吃苦耐劳,思想品质,工作激情'<!sp>深圳 - 南山区 - 学苑大道1001号南山智园A7栋3楼
长足发展的互联网金融公司法律合规部<!sp>法务主管<!sp>8K-10K<!sp>北京<!sp>经验1-3年<!sp>'主管,法务,律师'<!sp>2018-01-04<!sp>拉勾网<!sp>'扁平化管理,大公司'<!sp>'熟悉法律法规,文案能力,良好的职业背景'<!sp>北京 - 海淀区 - 四季青 - 杏石口路9号合众大厦
竞技世界竞技世界<!sp>法务<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'文化娱乐,助理,审核,法务,医疗健康,旅游'<!sp>17:18<!sp>拉勾网<!sp>'学习空间大,有导师带,公司稳定,福利很好'<!sp>'沟通表达能力,熟悉法律法规,专业素质良好,逻辑思维能力,常用办公软件的使用,抗压能力,责任心,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 竞技世界大厦
旭胜金融信息服务股份有限公司法务<!sp>法务主管（业务）<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'金融,主管,法务'<!sp>15:56<!sp>拉勾网<!sp>'定期体检,免费午餐,带薪年假,节假日福利'<!sp>'逻辑思维能力,熟悉法律法规,执行能力,设计能力,服务意识,专业素质良好,思想品质'<!sp>上海 - 浦东新区 - 高行 - 浦东新区杨高北路3259号
海知智能法务部<!sp>法务经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'经理,法务,知识产权,律师'<!sp>2天前<!sp>拉勾网<!sp>'创新前沿,晋升优势,充分授权'<!sp>'文案能力,领导能力,熟悉法律法规,逻辑思维能力,沟通表达能力,专业素质良好,抗压能力'<!sp>北京 - 海淀区 - 中关村 - 北四环西路67号中关村国际创新大厦
众旦信息法务部<!sp>法务主管<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'法务,律师'<!sp>2018-01-03<!sp>拉勾网<!sp>'发展前景好,公司福利好'<!sp>'熟悉法律法规,沟通表达能力,专业素质良好,领悟能力,逻辑思维能力,抗压能力,团队协作能力,文案能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 浦东大道2095号上海意大利中心3楼
连连支付职能中心<!sp>法务顾问<!sp>12k-24k<!sp>杭州<!sp>经验不限<!sp>'AR,HR,法务'<!sp>10:12<!sp>拉勾网<!sp>'五险一金,加班补贴,下午茶,免费班车'<!sp>''<!sp>杭州 - 滨江区 - 长河 - 越达巷79号
首金网风控部<!sp>法务经理<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'经理,风控,并购,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节日福利,带薪年假,定期团建'<!sp>'熟悉法律法规,良好的职业背景'<!sp>北京市 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心25层
大数金融<!sp>法务总经理<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'总监,金融,并购,合规,法务,律师'<!sp>2天前<!sp>拉勾网<!sp>'高层管理,弹性工作制,丰厚奖金'<!sp>'熟悉法律法规,专业素质良好,领导能力,团队协作能力,良好的职业背景,文案能力,英语基础'<!sp>深圳 - 南山区 - 大冲 - 大冲商务中心34楼
华夏信财法务部<!sp>法务专员<!sp>6k-8k<!sp>上海<!sp>经验不限<!sp>'法务'<!sp>3天前<!sp>拉勾网<!sp>'快速晋升,福利多多'<!sp>'专业素质良好,熟悉法律法规,文案能力,逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 黄浦区 - 五里桥 - 上海市黄浦区蒙自路763号丰盛创建大厦10层
猎豹移动支持部<!sp>法务专员<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'法务,合规,律师,助理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,周末双休,海外游'<!sp>'熟悉法律法规,执行能力,沟通表达能力,逻辑思维能力,专业素质良好,领悟能力,文案能力,责任心,职业操守'<!sp>北京 - 朝阳区 - 高碑店 - 猎豹移动全球总部
快版权法务部<!sp>法务（急招）<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'法务,知识产权,律师'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,周末双休,创业团队,90后团队'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好,熟悉法律法规,文案能力,责任心,思想品质,应变能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 教工路1号西湖数源软件园17幢203室
蓦然认知科技法务部<!sp>法务专员<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'审核,法务,律师'<!sp>13:54<!sp>拉勾网<!sp>'扁平管理,14薪,加班少,同事给力'<!sp>'熟悉法律法规,执行能力,专业素质良好,逻辑思维能力,沟通表达能力,文案能力,思想品质,责任心'<!sp>北京 - 海淀区 - 学院路 - 学院路甲5号768创意产业园区东门A座2号门4楼
懂球帝懂球帝<!sp>高级法务专员<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'法务,并购,律师'<!sp>12:00<!sp>拉勾网<!sp>'五险一金,补充医疗,任性团建,带薪年假'<!sp>'逻辑思维能力,熟悉法律法规,执行能力,英语基础,领悟能力,沟通表达能力,文案能力,抗压能力,责任心,职业操守'<!sp>北京 - 海淀区 - 知春路 - 知春路锦秋国际大厦B座1302
人人行(借贷宝)法务部<!sp>法务经理<!sp>11k-22k<!sp>北京<!sp>经验1-3年<!sp>'经理,并购,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'九鼎投资,有钱任性,环境好，氛围佳'<!sp>'熟悉法律法规,团队协作能力,文案能力,英语基础,沟通表达能力'<!sp>北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝
人人贷<!sp>法务专员<!sp>6k-10k<!sp>北京<!sp>经验不限<!sp>'法务'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作时间,茶水补贴'<!sp>'领导能力,熟悉法律法规,专业素质良好'<!sp>北京 - 海淀区 - 五道口 - 清华科技园科技大厦a座18层
雷柏科技法务部<!sp>法务专员<!sp>7k-10k<!sp>深圳<!sp>经验1-3年<!sp>'审核,法务,律师'<!sp>2018-01-20<!sp>拉勾网<!sp>'上市企业,海景办公,年终奖励,免费体检'<!sp>'熟悉法律法规,英语基础,逻辑思维能力,主动性,思想品质,上进心,性格好'<!sp>深圳 - 南山区 - 科技园 - 科苑南路3099号中国储能大厦56楼
边锋战旗<!sp>法务专员-战旗<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'法务,视频'<!sp>2018-01-19<!sp>拉勾网<!sp>'福利好,发展空间大,自主性强'<!sp>'熟悉法律法规,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 翠苑 - 天堂软件园
博信智通法务部<!sp>法务经理-BXL001<!sp>10k-18k<!sp>北京<!sp>经验3-5年<!sp>'经理,法务,律师'<!sp>2018-01-18<!sp>拉勾网<!sp>'办公环境好'<!sp>'熟悉法律法规,执行能力,团队协作能力,逻辑思维能力,应变能力,良好的职业背景'<!sp>北京 - 朝阳区 - 大望路 - 建国路91号金地中心B座12层
宝宝树早教<!sp>法务总监<!sp>20k-30k<!sp>北京<!sp>经验10年以上<!sp>'总监,风控,并购,法务,律师'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,带薪年假,餐饮补助,补充医疗'<!sp>'沟通表达能力,服务意识,熟悉法律法规,领导能力,良好的职业背景,逻辑思维能力,专业素质良好,应变能力,团队协作能力,责任心,思想品质,职业操守,抗压能力'<!sp>北京 - 朝阳区 - 东三环北路甲26号博瑞大厦A座6层
多益网络法务部<!sp>法务经理<!sp>20k-30k<!sp>广州<!sp>经验不限<!sp>'经理,法务,知识产权,律师'<!sp>2018-01-18<!sp>拉勾网<!sp>'互联网百强'<!sp>'沟通表达能力,熟悉法律法规,服务意识,专业素质良好,思想品质,责任心,领悟能力,文案能力,应变能力'<!sp>广州 - 萝岗区 - 伴河路
小米菠萝法务<!sp>法务<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'游戏,并购,法务,律师'<!sp>2018-01-17<!sp>拉勾网<!sp>'13薪,,地铁周边,,免费零食,,扁平管理'<!sp>'熟悉法律法规,领导能力,专业素质良好,逻辑思维能力,应变能力,文案能力,沟通表达能力'<!sp>北京市 - 海淀区 - 上地 - 上地七街1号汇众大厦802
汇联金融<!sp>法务<!sp>15k-18k<!sp>深圳<!sp>经验3-5年<!sp>'金融,法务'<!sp>2018-01-11<!sp>拉勾网<!sp>'上市公司'<!sp>'熟悉法律法规,设计能力,文案能力,逻辑思维能力,沟通表达能力,良好的职业背景,团队协作能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 科苑路1003号软件产业基地1栋C座18楼
纵横新创金融业务部<!sp>法务总监/经理<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'总监,金融,法务,律师,经理'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,餐补,员工福利'<!sp>'沟通表达能力,熟悉法律法规,专业素质良好,逻辑思维能力,应变能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C
钻联科技法务部<!sp>法务经理<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'金融,并购,法务,律师'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,餐补'<!sp>'熟悉法律法规,沟通表达能力,领导能力,逻辑思维能力,上进心,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 清河 - 宝盛南路奥北科技园17号楼
Shopee法务<!sp>法务专员<!sp>8k-14k<!sp>深圳<!sp>经验3-5年<!sp>'合规,法务,风控顾问'<!sp>11:39<!sp>拉勾网<!sp>'平台大,同事牛,薪资福利好,工作氛围棒'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科苑南路中国储能大厦
源码金服法务部<!sp>法务经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'金融,经理,法务'<!sp>3天前<!sp>拉勾网<!sp>'金融+互联网精英,免费下午茶,俱乐部氛围'<!sp>'熟悉法律法规,设计能力,沟通表达能力,团队协作能力,逻辑思维能力,服务意识'<!sp>上海 - 浦东新区 - 东方路 - 峨山路505号东方纯一广场10楼1A室
贝壳金控法务部<!sp>法务专员<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'审核,风控,法务,律师'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险一金,15薪,带薪年假,晋升空间大'<!sp>'熟悉法律法规,专业素质良好,文案能力,团队协作能力'<!sp>北京 - 东城区 - 建国门 - 北京市东城区建国门金成建国五号3楼
珍爱网法务部<!sp>法务主管（南昌）<!sp>6k-10k<!sp>南昌<!sp>经验1-3年<!sp>'法务,律师'<!sp>3天前<!sp>拉勾网<!sp>'福利待遇好,团队成熟'<!sp>'服务意识,熟悉法律法规,公关能力,沟通表达能力,专业素质良好,逻辑思维能力'<!sp>南昌 - 东湖区 - 南昌市红谷滩新区红谷中大道喜来登酒店写字楼3204、05室
G7G7<!sp>法务总监J11304<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'并购,法务,律师'<!sp>16:25<!sp>拉勾网<!sp>'朝阳行业'<!sp>''<!sp>北京 - 海淀区 - 北京市海淀区农大南路一号院硅谷亮城2A305
侠客岛里法务<!sp>法务主管<!sp>6k-8k<!sp>成都<!sp>经验1-3年<!sp>'主管,法务,并购,律师'<!sp>09:52<!sp>拉勾网<!sp>'周末双休,五险一金,公司福利'<!sp>'文案能力,主动性'<!sp>成都 - 高新区 - 天府五街菁蓉国际广场6栋5楼
联璧科技法务部<!sp>法务总监<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'总监,金融,并购,法务,合规稽查,风控'<!sp>1天前<!sp>拉勾网<!sp>'私募,融资,保理'<!sp>'沟通表达能力,专业素质良好,熟悉法律法规,领导能力,团队协作能力,逻辑思维能力,应变能力'<!sp>上海 - 静安区 - 南京西路 - 陕西北路80号9楼七立方
橙光游戏管理中心<!sp>法务主管-经理<!sp>10k-15k<!sp>北京<!sp>经验5-10年<!sp>'金融,法务,并购,知识产权,律师'<!sp>13:49<!sp>拉勾网<!sp>'免费工作餐,大幅调薪'<!sp>'熟悉法律法规,沟通表达能力,专业素质良好,逻辑思维能力,团队协作能力,性格好,思想品质,责任心'<!sp>北京市 - 海淀区 - 西二旗 - 上地东路1号院盈创动力大厦A座南厅2层
一点资讯法务<!sp>法务主管<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'主管,法务,并购,律师'<!sp>2018-01-22<!sp>拉勾网<!sp>'年底双薪'<!sp>'沟通表达能力,服务意识,熟悉法律法规'<!sp>北京 - 朝阳区 - 北京市朝阳区望京中轻大厦
玖融网法务部<!sp>法务主管/专员<!sp>5k-8k<!sp>武汉<!sp>经验1-3年<!sp>'金融,主管,风控,合规,法务,助理'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金'<!sp>'沟通表达能力,熟悉法律法规,专业素质良好,思想品质,责任心,职业操守'<!sp>武汉 - 江汉区 - 王家墩 - 泛海国际soho城7栋17层
TCL多媒体TV+业务中心<!sp>法务<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'法务,风控,并购,律师,信息安全'<!sp>17:27<!sp>拉勾网<!sp>'平台好,大牛多,福利赞'<!sp>'熟悉法律法规,沟通表达能力,良好的职业背景,专业素质良好,英语基础,文案能力,逻辑思维能力,责任心,执行能力,学习能力,团队协作能力'<!sp>深圳 - 南山区 - TCL国际E城TCL多媒体大厦
有贝法务合规部<!sp>法务经理<!sp>8k-16k<!sp>杭州<!sp>经验3-5年<!sp>'体育运动,银行,经理,合规,法务,旅游'<!sp>2天前<!sp>拉勾网<!sp>'福利多多,团队融洽,能力提升,职位晋升'<!sp>'熟悉法律法规,团队协作能力,逻辑思维能力,思想品质,沟通表达能力,能出差'<!sp>杭州 - 滨江区 - 长河 - 长河路越达巷连连空间A幢501室
SandyTalent法务<!sp>法务<!sp>15K-20K<!sp>上海<!sp>经验3-5年<!sp>'法务'<!sp>2天前<!sp>拉勾网<!sp>'助力你的职业发展'<!sp>'常用办公软件的使用'<!sp>上海 - 浦东新区 - 陆家嘴 - 东方路
车易拍法务<!sp>法务专员<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'法务,律师,助理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终奖等'<!sp>'熟悉法律法规,逻辑思维能力,文案能力,沟通表达能力,专业素质良好,思想品质,领导能力,团队协作能力'<!sp>北京 - 朝阳区 - 亚运村 - 大屯北路大屯里118号A座
雷柏科技风险控制部<!sp>法务经理<!sp>15k-20k<!sp>深圳<!sp>经验5-10年<!sp>'经理,法务'<!sp>2018-01-20<!sp>拉勾网<!sp>'五险一金,双休,年终奖金,节假日福利'<!sp>'熟悉法律法规,领导能力,团队协作能力,逻辑思维能力,抗压能力,应变能力,沟通表达能力,思想品质,责任心'<!sp>深圳 - 南山区 - 科技园 - 科苑南路3099号中国储能大厦56楼
北京最印象科技有限公司风控部<!sp>法务经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'经理,法务,并购,律师'<!sp>2018-01-10<!sp>拉勾网<!sp>'法务,法务经理'<!sp>'熟悉法律法规,文案能力'<!sp>北京 - 顺义区 - 后沙峪 - 后沙峪镇祥云小镇4号楼604室（汉堡王安祥大道分店对面楼）
瑞银信法务部<!sp>法务经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,经理,风控,并购,法务,律师'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,年终奖,餐补,节日福利'<!sp>'熟悉法律法规,逻辑思维能力,钻研能力,专业素质良好,主动性,沟通表达能力,团队协作能力,吃苦耐劳'<!sp>北京 - 朝阳区 - 三里屯 - 北京朝阳区工体北路4号 凯富大厦
浙报集团集团公司监事办<!sp>法务专员<!sp>6k-8k<!sp>杭州<!sp>经验1-3年<!sp>'法务,知识产权,律师,助理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,最美食堂,优秀团队'<!sp>'领导能力,抗压能力,沟通表达能力,思想品质,文案能力,团队协作能力'<!sp>杭州 - 下城区 - 天水 - 杭州市体育场路178号浙江日报社
心动网络法务部<!sp>法务主管<!sp>12k-17k<!sp>上海<!sp>经验1-3年<!sp>'主管,法务,并购,知识产权,律师'<!sp>2018-01-22<!sp>拉勾网<!sp>'领导好,福利好,扁平化'<!sp>'熟悉法律法规,服务意识,逻辑思维能力,抗压能力,专业素质良好'<!sp>上海 - 闸北区 - 汶水路 - 万荣路700号A2楼
基石生命<!sp>法务顾问/律师<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'法务,律师'<!sp>10:47<!sp>拉勾网<!sp>'五险一金,绩效奖金,交通补助,餐补等'<!sp>'熟悉法律法规,执行能力'<!sp>工作地址
骏嘉财通法务部<!sp>法务专员CH<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'法务,助理'<!sp>09:57<!sp>拉勾网<!sp>'提供住宿,晋升空间大,带薪休假'<!sp>'熟悉法律法规,学习能力,常用办公软件的使用,英语基础'<!sp>北京 - 东城区 - 广渠门 - 广渠门外
蛋壳公寓法务部<!sp>法务主管<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'主管,法务,并购,律师'<!sp>2018-01-10<!sp>拉勾网<!sp>'定期团建,不定期举行福利性旅游'<!sp>'熟悉法律法规,沟通表达能力,领导能力,逻辑思维能力,专业素质良好,职业操守'<!sp>北京 - 东城区 - 朝阳门 - 阳门内大街8号朝阳首府2层212
乐视金融风控与法律合规部<!sp>法务总监<!sp>25k-35k<!sp>北京<!sp>经验10年以上<!sp>'房产服务,总监,金融,银行,法务,并购'<!sp>1天前<!sp>拉勾网<!sp>'互联网金融'<!sp>'熟悉法律法规,设计能力,沟通表达能力,团队协作能力,执行能力,责任心,学习能力'<!sp>北京 - 朝阳区 - 朝阳北路仁和立大厦
人人行(借贷宝)法务部<!sp>法务经理/法务BP<!sp>11k-22k<!sp>北京<!sp>经验3-5年<!sp>'经理,并购,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'九鼎投资,有钱任性,环境好，氛围佳'<!sp>'熟悉法律法规,团队协作能力,文案能力,英语基础,沟通表达能力'<!sp>北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝
快手法务部<!sp>法务主管/经理<!sp>13K-25K<!sp>北京<!sp>经验3-5年<!sp>'主管,经理'<!sp>1天前<!sp>拉勾网<!sp>'独角兽企业,下午茶,期权,年终奖'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 五道口
康冠-KTC风险管理部<!sp>法务专员<!sp>5k-8k<!sp>深圳<!sp>经验不限<!sp>'审核,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿,年终奖,五险一金,年度体检'<!sp>'熟悉法律法规,常用办公软件的使用,英语基础,专业素质良好,思想品质,逻辑思维能力,沟通表达能力,文案能力'<!sp>深圳 - 龙岗区 - 坂田 - 坂田五和大道北4023号
靠谱投法务部<!sp>法务专员<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'金融,证券,并购,法务,助理'<!sp>2018-01-19<!sp>拉勾网<!sp>'晋升空间大,福利好,工作氛围赞'<!sp>'逻辑思维能力,设计能力,熟悉法律法规,钻研能力,抗压能力,专业素质良好'<!sp>北京 - 西城区 - 百万庄大街6号
柏言映画法务部<!sp>法务总监<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'动漫,影视,总监,并购,律师'<!sp>13:33<!sp>拉勾网<!sp>'带薪年假,五险一金'<!sp>'熟悉法律法规,沟通表达能力,抗压能力,思想品质,亲和力,逻辑思维能力,责任心'<!sp>北京 - 朝阳区 - 高碑店 - 三间房北花园街6号院12号楼 3层 柏言映画
大连万科物业服务有限公司法务部<!sp>法务专员<!sp>4k-6k<!sp>大连<!sp>经验1-3年<!sp>'法务,律师'<!sp>2天前<!sp>拉勾网<!sp>'14薪,15天年假'<!sp>'熟悉法律法规,文案能力,专业素质良好,责任心,逻辑思维能力,沟通表达能力'<!sp>大连 - 沙河口区 - 锦绣 - 新生路150号
人人贷法务部<!sp>法务主管/专员<!sp>7k-12k<!sp>北京<!sp>经验1-3年<!sp>'金融,主管,风控,并购,法务,律师'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,每月补助,扁平管理'<!sp>'领导能力,熟悉法律法规,专业素质良好'<!sp>北京 - 海淀区 - 五道口 - 清华科技园A座18层
老虎证券法务部<!sp>高级法务经理<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'金融,经理,并购,合规,法务'<!sp>16:23<!sp>拉勾网<!sp>'加班少,福利好'<!sp>'设计能力,熟悉法律法规,团队协作能力,沟通表达能力,服务意识,英语基础,思想品质,性格好,专业素质良好,执行能力'<!sp>北京 - 朝阳区 - 燕莎 - 东三环北路3号中远幸福大厦
游梦创想电竞<!sp>法务助理<!sp>4k-5k<!sp>北京<!sp>经验1-3年<!sp>'助理,审核,法务'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,新浪子公司,定期体检,定期旅游'<!sp>'熟悉法律法规,应变能力,沟通表达能力,思想品质'<!sp>北京 - 朝阳区 - 亚运村 - 北苑路甲13号北辰新纪元大厦16F
