Darma研发部<!sp>C++工程师<!sp>9k-18k<!sp>深圳<!sp>经验3-5年<!sp>'C/C++,C++,医疗健康'<!sp>2天前<!sp>拉勾网<!sp>'发展空间,氛围活跃'<!sp>'文案能力,逻辑思维能力,设计能力,领悟能力,主动性,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 大冲 - 尚美科技大厦501
好未来研发中心<!sp>C++工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'媒体,C/C++,C++,Windows,教育,视频'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年终奖金'<!sp>'设计能力,文案能力,逻辑思维能力,领导能力'<!sp>北京 - 海淀区 - 科贸大厦A座7层
弘连网络研发部<!sp>C++研发工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'高级,C++'<!sp>2018-01-20<!sp>拉勾网<!sp>'股权奖励,弹性工作制，充满机遇与挑战'<!sp>''<!sp>- 中春路7001号F1201室
泰为Navigation<!sp>高级C++开发工程师- 图形渲染<!sp>20k-25k<!sp>上海<!sp>经验3-5年<!sp>'软件开发,js,地图'<!sp>16:08<!sp>拉勾网<!sp>'图形渲染,三维地图,图像处理,着色器'<!sp>'设计能力,团队协作能力,逻辑思维能力,能出差,常用办公软件的使用'<!sp>上海 - 长宁区 - 古北 - 仙霞路333号东方维京大厦
科大讯飞<!sp>C++开发工程师<!sp>6k-12k<!sp>合肥<!sp>经验1-3年<!sp>'mfc,C/C++,客户端,C++,Windows'<!sp>12:15<!sp>拉勾网<!sp>'五险一金,双休,上市公司'<!sp>'专业素质良好,设计能力,服务意识,文案能力,逻辑思维能力'<!sp>合肥 - 高新区 - 望江西路讯飞语音基地
武汉佰钧成技术有限公司研发<!sp>C++高级开发工程师<!sp>15k-28k<!sp>上海<!sp>经验3-5年<!sp>'C/C++,linux,C++,qt'<!sp>11:05<!sp>拉勾网<!sp>'六险一金,双休,弹性,发展空间大'<!sp>'设计能力,英语基础'<!sp>上海 - 长宁区 - 天山西路联强国际大厦
巧达数据研发中心<!sp>C++高级工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'爬虫,数据结构,C++'<!sp>10:28<!sp>拉勾网<!sp>'月餐补2千,半年加薪,6个月年奖,期权换现金'<!sp>'逻辑思维能力,设计能力,沟通表达能力,领悟能力,专业素质良好,钻研能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 海淀大街普天大厦11层西区
美图公司厦门区域<!sp>C++开发工程师（潮自拍）-厦门）<!sp>7k-14k<!sp>厦门<!sp>经验1-3年<!sp>'C/C++'<!sp>09:43<!sp>拉勾网<!sp>'明星级公司,亿级活跃用户,火箭式成长！'<!sp>''<!sp>厦门 - 思明区 - 软件园二期
天广汇通研发部<!sp>C++高级开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'C/C++,数据结构,C++'<!sp>09:14<!sp>拉勾网<!sp>'C++'<!sp>'专业素质良好,文案能力,逻辑思维能力'<!sp>北京 - 海淀区 - 八里庄 - 蓝靛厂南路55号金威大厦
UCloud上海<!sp>高级C++开发工程师<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'高级,C/C++,云计算,linux,C++,Java'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,弹性工作,年终旅游,技术挑战'<!sp>'领导能力,团队协作能力,专业素质良好,逻辑思维能力,沟通表达能力,工作激情'<!sp>上海 - 杨浦区 - 长阳路 - 上海市杨浦区隆昌路619号城市概念创意园区
网龙网络有限公司网龙网络公司<!sp>软件开发工程师（C++方向）<!sp>8k-16k<!sp>福州<!sp>经验3-5年<!sp>'mfc,C/C++,C++,qt'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,年底奖金,免费健身房,周末双休'<!sp>'设计能力,逻辑思维能力,专业素质良好'<!sp>福州 - 鼓楼区 - 温泉 - 851大楼
武汉佰钧成技术有限公司软件部<!sp>爱立信c++开发工程师<!sp>15k-22k<!sp>上海<!sp>经验3-5年<!sp>'中级,linux,软件开发,Unix,系统开发'<!sp>2018-01-18<!sp>拉勾网<!sp>'带薪年假,不打卡,美女如云'<!sp>''<!sp>上海 - 长宁区 - 北新泾 - 天山西路1068号联强国际广场E栋
云游九州研发部<!sp>C++工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'C/C++'<!sp>2018-01-15<!sp>拉勾网<!sp>'双休不打卡,试用期全薪,技术大牛'<!sp>'设计能力,逻辑思维能力,专业素质良好,文案能力,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 清河 - 学清路8号科技财富中心 B 座 203
乐惠研发中心<!sp>C++<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'专家,资深,高级,C/C++,c#,物流'<!sp>2018-01-10<!sp>拉勾网<!sp>'平台发展好,晋升空间,福利待遇佳,技术大牛'<!sp>'设计能力,领悟能力,专业素质良好,文案能力,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 学院路 - 六道口 学清嘉创大厦
信领达<!sp>资深C++开发工程师<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'C++'<!sp>14:28<!sp>拉勾网<!sp>'先进技术,美国培训,员工期权,五险一金'<!sp>''<!sp>杭州 - 西湖区 - 翠苑 - 杭州市西湖区翠柏路7号杭州电子商务产业园106座
瑞为智能研发部<!sp>C++开发工程师<!sp>10k-16k<!sp>深圳<!sp>经验1-3年<!sp>'中级,linux,C++,嵌入式,视频'<!sp>14:21<!sp>拉勾网<!sp>'绩效奖金,六险一金,年终奖,年度体检'<!sp>'设计能力,文案能力,主动性,专业素质良好,逻辑思维能力,上进心,学习能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技园科苑路南京大学产学研基地B区103室
比领网络研发部<!sp>C++高级工程师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'mfc,C/C++,opengl,C++'<!sp>10:35<!sp>拉勾网<!sp>'定期体检,餐饮补贴,节假日福利'<!sp>'设计能力,逻辑思维能力,专业素质良好,自我管理能力,钻研能力'<!sp>上海 - 徐汇区 - 田州路99号9号楼1009室
中科合迅研发中心<!sp>C++ 中级开发工程师<!sp>10k-12k<!sp>成都<!sp>经验1-3年<!sp>'C/C++,c#,C++'<!sp>10:11<!sp>拉勾网<!sp>'六险一金,年终奖,年度体检,弹性工作'<!sp>'专业素质良好,设计能力'<!sp>成都 - 高新区 - 科园南二路2号依米康科技园A座一、二、三楼
班凯信息技术开发部<!sp>C++开发工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'C/C++,C++,Java'<!sp>09:34<!sp>拉勾网<!sp>'C++,证券'<!sp>'学习能力,逻辑思维能力,文案能力,吃苦耐劳,专业素质良好'<!sp>上海市 - 浦东新区 - 陆家嘴 - 浦东南路855号
淘乐网络技术部<!sp>c++<!sp>15k-22k<!sp>深圳<!sp>经验5-10年<!sp>'游戏,C/C++,linux,服务器端,unix,C++'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,项目奖金,双休,免费三餐'<!sp>'逻辑思维能力,服务意识,设计能力,专业素质良好,主动性,学习能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技中二路劲嘉大厦15A
博颐信息技术部<!sp>c++工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'C/C++,后端,Erlang,C++'<!sp>2018-01-18<!sp>拉勾网<!sp>'带薪年假,五险一金,绩效奖金,节日福利'<!sp>'服务意识,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 漕河泾 - 桂平路391号漕河泾国际商务中心B座38层
广州液态水研发部门<!sp>c++<!sp>13k-25k<!sp>广州<!sp>经验3-5年<!sp>'C/C++,windows'<!sp>2018-01-08<!sp>拉勾网<!sp>'福利待遇好'<!sp>'服务意识,逻辑思维能力,专业素质良好,设计能力,领悟能力,创新能力,钻研能力,抗压能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 体育中心 - 天河路242号保利丰兴广场B座2602   地铁石牌桥站B出口
深瞐科技<!sp>高级C++研发工程师<!sp>15k-30k<!sp>武汉<!sp>经验1-3年<!sp>'高级,C/C++,数据结构,算法,C++,视频'<!sp>17:48<!sp>拉勾网<!sp>'五险一金,带薪年假,交补,话补,餐补'<!sp>'设计能力,逻辑思维能力,学习能力,领悟能力'<!sp>武汉 - 东湖新技术开发区 - 武大科技园武大航域二区B3栋1488
上海展盟C软件研发部<!sp>C++开发工程师<!sp>13k-20k<!sp>上海<!sp>经验3-5年<!sp>'mfc,C/C++,C++,qt'<!sp>14:12<!sp>拉勾网<!sp>'工程师文化,有挑战,管理扁平'<!sp>'设计能力,文案能力,专业素质良好,沟通表达能力,性格好'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号上投盛银大厦D栋7楼
新浪爱彩华盛通项目<!sp>C++客户端开发工程师<!sp>14k-24k<!sp>深圳<!sp>经验3-5年<!sp>'C/C++,客户端,跨平台'<!sp>13:56<!sp>拉勾网<!sp>'项目前景好,薪酬福利好,港美股交易'<!sp>'领悟能力,设计能力'<!sp>深圳市市市 - 南山区 - 科技园 - 深南大道9996号松日鼎盛大厦7层
航仕科技<!sp>C++后台开发工程师<!sp>25k-40k<!sp>广州<!sp>经验3-5年<!sp>'后台,CDN,php,C++'<!sp>13:48<!sp>拉勾网<!sp>'BAT的薪资福利待遇,更有技术大牛传授技术'<!sp>'专业素质良好'<!sp>广州 - 天河区 - 员村 - 天河区黄埔大道中309-315
博晨技术技术部<!sp>C++<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'分布式,C++,Java'<!sp>13:06<!sp>拉勾网<!sp>'核心技术,，与顶级技术大牛一起学习成长'<!sp>'设计能力,团队协作能力,逻辑思维能力,学习能力,钻研能力,服务意识'<!sp>北京 - 朝阳区 - 望京 - 望京浦项中心
搜狗搜狗-桌面事业部-基础平台部<!sp>搜狗浏览器-C++开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'工具软件,C/C++,C++'<!sp>09:57<!sp>拉勾网<!sp>'优秀团队,核心技术能力,技术氛围浓厚'<!sp>'主动性,服务意识,设计能力,团队协作能力,逻辑思维能力,领悟能力,责任心,思想品质,沟通表达能力'<!sp>北京市 - 海淀区 - 中关村 - 中关村东路1号院搜狐网络大厦
华住酒店集团技术部<!sp>C++研发工程师<!sp>7k-14k<!sp>上海<!sp>经验不限<!sp>'硬件制造,mfc,C/C++,C++,Windows'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围好,牛人领导'<!sp>'逻辑思维能力,设计能力,文案能力,主动性,专业素质良好,抗压能力,责任心,学习能力,团队协作能力'<!sp>上海 - 闵行区 - 虹桥 - 吴中路699号
GEGE Healthcare<!sp>Software engineer - C++<!sp>15k-23k<!sp>无锡<!sp>经验不限<!sp>'硬件制造,C/C++,c#,C++'<!sp>2018-01-11<!sp>拉勾网<!sp>'麻醉,医疗,C++'<!sp>'设计能力,团队协作能力,领悟能力,沟通表达能力,英语基础'<!sp>无锡 - 无锡新区 - 长江路19号
网龙网络有限公司<!sp>软件开发工程师（C++）<!sp>10k-20k<!sp>福州<!sp>经验3-5年<!sp>'软件,C++,软件开发'<!sp>2017-12-25<!sp>拉勾网<!sp>'五险一金,游泳池健身房食堂,高手如云'<!sp>'设计能力,逻辑思维能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>福州 - 鼓楼区 - 温泉 - 温泉支路58号 851大楼
Mobvista工程部<!sp>C++后端开发工程师<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'python,C/C++,GO,Java,架构'<!sp>17:34<!sp>拉勾网<!sp>'技术氛围,大牛指导,绩效奖金,优质三餐'<!sp>''<!sp>北京 - 朝阳区 - 金辉大厦31层
北京博视智动研发<!sp>C++软件工程师<!sp>13k-25k<!sp>北京<!sp>经验不限<!sp>'mfc,软件开发,系统集成,C++'<!sp>16:49<!sp>拉勾网<!sp>'月薪14+,C++'<!sp>'文案能力'<!sp>北京 - 丰台区 - 南苑 - 丰台区马家堡东路106号远洋自然新天地13A05
博奥特科技研发中心<!sp>高级C++开发工程师<!sp>18k-25k<!sp>深圳<!sp>经验3-5年<!sp>'高级,中级,python,数据库,linux,C++'<!sp>15:41<!sp>拉勾网<!sp>'前景广阔,金融行业,福利齐全'<!sp>'逻辑思维能力,主动性,自我管理能力,沟通表达能力,团队协作能力'<!sp>深圳 - 罗湖区 - 大剧院 深业中心
俊云科技研发部<!sp>高级c++开发工程师<!sp>15k-20k<!sp>成都<!sp>经验3-5年<!sp>'文化娱乐,C/C++,手游,C++,游戏开发,旅游'<!sp>15:26<!sp>拉勾网<!sp>'高薪资,丰厚年终奖,周末双休,百万级产品'<!sp>''<!sp>成都 - 高新区 - 益州大道1999号15栋阿里中心701室706-708号
东方闻道研发中心<!sp>高级c++工程师<!sp>15k-25k<!sp>成都<!sp>经验5-10年<!sp>'C/C++,图像处理,音视频,数据结构,C++,视频'<!sp>11:35<!sp>拉勾网<!sp>'加班少,下班早,福利好'<!sp>'专业素质良好'<!sp>成都 - 高新区 - 中和 - 天府软件园D区
游族网络游戏研发中心<!sp>C++高级工程师<!sp>10k-18k<!sp>上海<!sp>经验5-10年<!sp>'C++'<!sp>10:57<!sp>拉勾网<!sp>'公司重点产品'<!sp>'逻辑思维能力,服务意识,沟通表达能力,团队协作能力,钻研能力'<!sp>上海 - 闵行区 - 虹桥 - 紫秀路100号近合川路。
有利网家教互通项目<!sp>高级C++开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'C/C++,linux,C++'<!sp>10:22<!sp>拉勾网<!sp>'五险一金,团队友好'<!sp>'服务意识,设计能力,文案能力,团队协作能力,专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
格灵深瞳算法部<!sp>C++开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,Java,算法,C++,图像处理,视频'<!sp>09:16<!sp>拉勾网<!sp>'六险一金,年终奖,弹性工作,节日福利'<!sp>''<!sp>北京 - 海淀区 - 西三旗 - 宝盛南路奥北科技园
武汉佰钧成技术有限公司SSBG-BU6-DU3<!sp>C++/C#开发工程师-深圳-01329<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,中级,初级,软件开发,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'预研项目,支撑力度大,项目稳定,团队氛围好'<!sp>'专业素质良好,钻研能力'<!sp>深圳 - 龙岗区 - 华为E区办公场地
航仕科技软件开发部<!sp>C++后台开发工程师<!sp>20k-35k<!sp>广州<!sp>经验3-5年<!sp>'后台,C++,Java'<!sp>13:48<!sp>拉勾网<!sp>'超高年终,腾讯核心,福利超好,分红超高'<!sp>'专业素质良好'<!sp>广州 - 天河区 - 东圃 - 天河区黄埔大道中309-315号
宜高美研发<!sp>C++<!sp>12k-22k<!sp>成都<!sp>经验3-5年<!sp>'linux,C++,Java'<!sp>1天前<!sp>拉勾网<!sp>'13薪,年终奖,项目奖,6险1金'<!sp>'常用办公软件的使用'<!sp>成都市 - 高新区 - 中和 - 天府二街139号水电大厦11楼
58Coin研发部<!sp>资深C++开发工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'C/C++,C++,Windows'<!sp>1天前<!sp>拉勾网<!sp>'丰厚薪资,极客团队,氛围佳,科技创新'<!sp>'设计能力,逻辑思维能力'<!sp>北京 - 海淀区 - 万柳 - 海淀区知春路银网中心B座10楼1017
若水网络<!sp>C++开发<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'游戏,C/C++'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,加班餐补,年终奖'<!sp>'专业素质良好,服务意识'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路2277弄世和商务15号
信达九州<!sp>C++开发<!sp>8k-16k<!sp>珠海<!sp>经验1-3年<!sp>'开发工程师,软件开发,C++'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假/病假,绩效奖金'<!sp>'专业素质良好,思想品质,沟通表达能力'<!sp>- 吉大景和街71号707
茵润网络科技研发部<!sp>C++开发工程师<!sp>25k-35k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,mfc,C/C++,C++,Windows,旅游'<!sp>2018-01-19<!sp>拉勾网<!sp>'福利待遇好,高薪酬'<!sp>'领悟能力,服务意识,工作激情'<!sp>杭州 - 拱墅区 - 西溪 - 浙江省杭州市拱墅区余杭塘路515号矩阵国际5号楼508室
Bigo研发技术部<!sp>C++开发工程师<!sp>15k-30k<!sp>广州<!sp>经验3-5年<!sp>'python,C/C++,linux,服务器端,Java'<!sp>2018-01-02<!sp>拉勾网<!sp>'技术氛围好,大牛多,扁平化管理,待遇好'<!sp>'服务意识,设计能力,文案能力,沟通表达能力,团队协作能力,专业素质良好,逻辑思维能力,主动性'<!sp>广州 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋
美团点评企业平台<!sp>C++工程师<!sp>10k-20k<!sp>厦门<!sp>经验3-5年<!sp>'C/C++,linux,C++,Java,视频'<!sp>2018-01-02<!sp>拉勾网<!sp>'周末双休,弹性工作,五险一金,团队建设'<!sp>'设计能力,服务意识,领悟能力,主动性,思想品质,沟通表达能力'<!sp>厦门 - 思明区 - 展鸿路82号厦门国际金融中心10层1002-1005 美团网
鱼泡泡技术部<!sp>资深C++开发工程师（PC端）<!sp>30k-50k<!sp>上海<!sp>经验5-10年<!sp>'资深,mfc,C++,Windows'<!sp>11:56<!sp>拉勾网<!sp>'发展前景'<!sp>'设计能力,文案能力'<!sp>上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼
索贝数码索贝数码<!sp>C++开发<!sp>7k-12k<!sp>成都<!sp>经验1-3年<!sp>'媒体,高级,中级,C/C++,linux,C++'<!sp>09:50<!sp>拉勾网<!sp>'重点培养'<!sp>''<!sp>成都市市市 - 武侯区 - 火车南站 - 新园大道南二路2号
杭州鸿泉研发中心<!sp>C++软件工程师<!sp>9k-18k<!sp>杭州<!sp>经验3-5年<!sp>'高级,中级,嵌入式,linux,Android,C++'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,公司旅游,年终奖金,通讯补贴'<!sp>'专业素质良好,设计能力'<!sp>杭州 - 西湖区 - 三墩 - 杭州西湖科技经济园西园六路3号2幢
星罗网络研发<!sp>C++工程师<!sp>8K-16K<!sp>厦门<!sp>经验3-5年<!sp>'图像处理,音视频处理,语音处理'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年底双薪,节日福利,定期旅游'<!sp>'责任心,思想品质,沟通表达能力,团队协作能力,逻辑思维能力,专业素质良好,服务意识,设计能力'<!sp>厦门 - 思明区 - - 软件园二期望海路27号6楼
南京斐哲科技开发部<!sp>C++开发<!sp>7k-14k<!sp>连云港<!sp>经验1-3年<!sp>'mfc,C/C++,C++'<!sp>2天前<!sp>拉勾网<!sp>'朝九晚六,五险一金'<!sp>'专业素质良好,逻辑思维能力,团队协作能力,抗压能力,思想品质,钻研能力'<!sp>连云港 - 海州区 - 圣湖路
CLPS<!sp>C++开发工程师<!sp>9k-18k<!sp>北京<!sp>经验不限<!sp>'金融,mfc,C/C++,opengl,C++'<!sp>2天前<!sp>拉勾网<!sp>'发展前景稳定'<!sp>''<!sp>北京朝阳区裕民路12号中国国际科技会展中心
小米互娱<!sp>C++开发工程师<!sp>16k-32k<!sp>北京<!sp>经验3-5年<!sp>'C/C++,C++,视频'<!sp>3天前<!sp>拉勾网<!sp>'期权'<!sp>'设计能力,逻辑思维能力,专业素质良好,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 清河 - 清河中街68号华润五彩城
SonicWALL上海研发中心<!sp>C++/Java 高级软件开发工程师<!sp>15k-20k<!sp>上海<!sp>经验5-10年<!sp>'高级,linux,软件开发,C++,信息安全,Java'<!sp>2018-01-17<!sp>拉勾网<!sp>'补充医疗+补充公积金+弹性工作制'<!sp>'领导能力,设计能力,团队协作能力,文案能力,英语基础,沟通表达能力,专业素质良好,领悟能力'<!sp>上海 - 杨浦区 - 四平路 - 国泰路11号复旦科技园大厦8楼
钱方好近<!sp>c++开发工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'C/C++,linux,C++'<!sp>2018-01-15<!sp>拉勾网<!sp>'各种福利,年终奖,绩效奖金,团队氛围好'<!sp>'设计能力,逻辑思维能力,专业素质良好,服务意识,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3 A座17层
海云天科技<!sp>C++高级开发工程师<!sp>13k-20k<!sp>深圳<!sp>经验3-5年<!sp>'高级,mfc,C/C++,c#,C++'<!sp>14:39<!sp>拉勾网<!sp>'上市公司,平台大,福利好'<!sp>'设计能力,领导能力,文案能力,专业素质良好,逻辑思维能力'<!sp>深圳 - 南山区 - 科技园 - 科丰路特发信息港
妙计旅行技术<!sp>初级C++<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'C/C++,linux,大数据,Java'<!sp>13:58<!sp>拉勾网<!sp>'免费三餐,超牛导师,氛围活跃'<!sp>'专业素质良好'<!sp>北京 - 东城区 - 安定门 - 雍和宫国学胡同11号（国学书院）
纽菲斯信息科技研发部<!sp>C++<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'C++'<!sp>11:46<!sp>拉勾网<!sp>'五险一金,丰厚年终奖,提供成长平台'<!sp>'主动性,责任心,团队协作能力,专业素质良好,学习能力,逻辑思维能力,英语基础'<!sp>上海 - 徐汇区 - 田林 - 宜山路900号
游族网络平台中心<!sp>资深C++开发工程师<!sp>18k-25k<!sp>上海<!sp>经验3-5年<!sp>'C/C++'<!sp>10:57<!sp>拉勾网<!sp>'福利好,待遇好,上市游戏公司'<!sp>'钻研能力,学习能力,设计能力,文案能力,专业素质良好,逻辑思维能力,服务意识'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦
多贝网多贝云<!sp>Linux C/C++开发工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'直播,C/C++,音视频,C++,服务端'<!sp>10:42<!sp>拉勾网<!sp>'六险一金,免费午餐,不打卡,都是年轻人'<!sp>'服务意识,领悟能力'<!sp>北京 - 海淀区 - 苏州街 - 丹棱街18号创富大厦611室
友友系统研发部<!sp>高级c++（存储）工程师<!sp>20K-30K<!sp>北京<!sp>经验5-10年<!sp>'linux,软件开发,C++'<!sp>10:25<!sp>拉勾网<!sp>'工作居住证,股票期权,弹性工作制,年底双薪'<!sp>'文案能力'<!sp>北京 - 朝阳区 - 双井 - 广渠路38号楼一轻大厦3层 友友系统
班凯信息技术开发部<!sp>C/C++开发工程师-HS<!sp>10k-12k<!sp>上海<!sp>经验1-3年<!sp>'C/C++,oracle,SQL,C'<!sp>09:34<!sp>拉勾网<!sp>'偏实施'<!sp>''<!sp>上海 - 浦东新区 - 唐镇 - 锦绣东路4518号
梦网荣信科技集团研发中心<!sp>C++软件工程师-云通讯CPXT-3<!sp>8k-16k<!sp>深圳<!sp>经验3-5年<!sp>'高级,linux,大数据,C++,Java'<!sp>08:48<!sp>拉勾网<!sp>'技术牛'<!sp>'专业素质良好,常用办公软件的使用,设计能力,沟通表达能力,团队协作能力,逻辑思维能力,服务意识,抗压能力,思想品质'<!sp>深圳 - 南山区 - 科技园 - 科技园高新中四道龙泰利大厦2-4楼
猎豹移动<!sp>高级C++开发工程师<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'高级,分布式,C/C++,CDN,redis,架构'<!sp>1天前<!sp>拉勾网<!sp>'直播业务,优秀团队,成长空间大'<!sp>'学习能力,设计能力,服务意识,专业素质良好,逻辑思维能力'<!sp>北京 - 朝阳区 - 高碑店 - 姚家园南路1号惠通时代广场8号楼
睿琪软件研发部<!sp>C++开发工程师<!sp>8k-12k<!sp>杭州<!sp>经验1-3年<!sp>'MySQL,python,阅读,C/C++,解决方案'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,五险一金,餐饮补贴,员工旅游'<!sp>'专业素质良好,设计能力,逻辑思维能力,英语基础,沟通表达能力'<!sp>杭州市市市 - 滨江区 - 江南 - 海外高层次创新创业基地
广东亿迅视讯业务部<!sp>c++中高级工程师<!sp>8k-16k<!sp>广州<!sp>经验3-5年<!sp>'直播,中级,数据结构,算法,C++,视频'<!sp>2天前<!sp>拉勾网<!sp>'工作环境好,发展潜力大,综合待遇高'<!sp>'逻辑思维能力,文案能力,设计能力,服务意识'<!sp>广州 - 海珠区 - 广州市海珠区阅江西路广州国际媒体港写字楼西港（广州塔旁）
方正电子技术部<!sp>c++ 开发工程师<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'C/C++,算法,C++,图像处理,模式识别,视觉'<!sp>2天前<!sp>拉勾网<!sp>'14-18薪,六险一金,弹性工作'<!sp>'逻辑思维能力,设计能力,美术功底,文案能力,专业素质良好,领悟能力,学习能力,常用办公软件的使用'<!sp>北京市 - 海淀区 - 上地 - 北京北京海淀区 北京市海淀区上地五街9号方正大厦辅楼二层
星巢网络技术部<!sp>C++工程师<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,mfc,C/C++,C++,Windows'<!sp>2天前<!sp>拉勾网<!sp>'爆发性行业,领先平台,氛围轻松,环境优越'<!sp>'常用办公软件的使用,英语基础'<!sp>杭州 - 西湖区 - 绿城西溪国际A座406
京东商城商城搜索与大数据业务部<!sp>C++<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,高级,中级,搜索,算法,推荐'<!sp>2018-01-18<!sp>拉勾网<!sp>'大平台,技术大牛,弹性工作,餐补'<!sp>'设计能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 大屯 - 北辰西路8号北辰世纪中心A座
武汉佰钧成技术有限公司研发部<!sp>急聘：爱立信C++开发工程师<!sp>14k-15k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,linux,通信,软件开发,C++'<!sp>2018-01-18<!sp>拉勾网<!sp>'带薪年假,不加班,弹性不打卡,美女如云'<!sp>''<!sp>上海 - 长宁区 - 北新泾 - 天山西路1068号联强国际广场E栋
乐惠研发中心<!sp>C++<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'专家,资深,高级,C/C++,驱动开发,物流'<!sp>2018-01-10<!sp>拉勾网<!sp>'福利待遇佳,平台稳定,晋升空间大,弹性工作'<!sp>'设计能力,领悟能力,专业素质良好,文案能力,思想品质,沟通表达能力,团队协作能力'<!sp>北京市 - 海淀区 - 学院路 - 学清路 学清嘉创大厦1108室
蚂蚁金服集团平台数据技术事业群<!sp>C++高级开发工程师-P6-蚂...<!sp>25k-50k<!sp>杭州<!sp>经验3-5年<!sp>'python,C/C++,c++11,基础平台开发,C++,Java'<!sp>13:20<!sp>拉勾网<!sp>'顶尖的团队,业务线丰富,大牛云集,学习晋升快'<!sp>'设计能力,专业素质良好,钻研能力,逻辑思维能力,职业操守,沟通表达能力,学习能力,创新能力,团队协作能力'<!sp>杭州 - 西湖区 - 古荡 - 支付宝大楼
数美研发部<!sp>linux C／C++研发工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'C/C++,大数据,数据挖掘,Java'<!sp>12:20<!sp>拉勾网<!sp>'大牛如云,技术氛围,大佬领投,股份期权'<!sp>'服务意识,设计能力,逻辑思维能力,文案能力,领悟能力,专业素质良好,钻研能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京诚盈中心
