浙江冰峰ARVR<!sp>游戏主策划<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'游戏策划,高级,ARVR,总监'<!sp>09:34<!sp>拉勾网<!sp>'五险一金,绩效奖金,员工体检,带薪年假'<!sp>'逻辑思维能力,设计能力,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 江南 - 滨盛路1688号明豪大厦22楼
弘通网络设计部<!sp>游戏特效师<!sp>10k-15k<!sp>深圳<!sp>经验不限<!sp>'美术,特效,U3D,手游,游戏开发,专员'<!sp>08:54<!sp>拉勾网<!sp>'免费下午茶,弹性上班,员工旅游,五险一金'<!sp>'设计能力,美术功底,逻辑思维能力,沟通表达能力,美术创作能力,专业素质良好,思想品质,团队协作能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 科智东路1号讯美科技广场2座411
吉比特运营中心<!sp>游戏评测专员<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'高级,网站,编辑,动漫,游戏策划,专员'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,六险一金,餐费补贴,购房借款'<!sp>'文案能力,主动性,责任心,执行能力,职业操守,能出差,工作激情'<!sp>深圳 - 南山区 - 大冲 - 大冲国际中心5号楼40层4001
嗨玩玩运营部<!sp>游戏GS专员<!sp>3k-5k<!sp>广州<!sp>经验不限<!sp>'端游,金融,手游,客服,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,绩效考核,前景良好,福利优厚'<!sp>'沟通表达能力,服务意识,应变能力,责任心,团队协作能力'<!sp>广州 - 天河区 - 员村 - 建中路60号科迅大厦706
淘乐网络美术部<!sp>游戏场景模型<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,美术,Q版,动作,场景'<!sp>3天前<!sp>拉勾网<!sp>'优秀团队,免费三餐,周末双休,年底双薪'<!sp>'美术功底,常用办公软件的使用'<!sp>工作地址
万界网络运营部<!sp>游戏GS主管<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,GS,GS主管,游戏GS'<!sp>3天前<!sp>拉勾网<!sp>'职业发展,薪资福利,项目发展'<!sp>'团队协作能力,逻辑思维能力,服务意识,领导能力,沟通表达能力,抗压能力,责任心'<!sp>广州 - 天河区 - 天河公园 - 棠下涌边路69号天辉大厦601室
阿卡德管理部<!sp>游戏美术制作进行监督<!sp>3K-4K<!sp>成都<!sp>经验1-3年<!sp>'游戏,美术'<!sp>2018-01-04<!sp>拉勾网<!sp>'双休,社保医保,绩效奖金'<!sp>''<!sp>成都 - 高新区 - - 菁蓉国际广场
广州百田<!sp>游戏系统策划<!sp>8k-13k<!sp>广州<!sp>经验1-3年<!sp>'游戏策划,系统,二次元,核心'<!sp>16:48<!sp>拉勾网<!sp>'上市公司福利待遇好,弹性五天工作制'<!sp>'设计能力,文案能力,美术功底,创新能力,抗压能力,专业素质良好,工作激情,沟通表达能力,审美能力'<!sp>广州 - 天河区 - 跑马场 - 黄埔大道西120号高志大夏
杭州星吼网络科技有限公司研发部<!sp>游戏策划<!sp>6k-9k<!sp>杭州<!sp>经验1-3年<!sp>'媒体,游戏策划,高级,数值,文案,专员'<!sp>14:24<!sp>拉勾网<!sp>'双休福利多,年底16薪,五险一金,出国旅游'<!sp>'设计能力,美术功底,领导能力,逻辑思维能力,专业素质良好,抗压能力'<!sp>工作地址
电竞虎电竞虎项目部<!sp>游戏编辑<!sp>5k-6k<!sp>上海<!sp>经验不限<!sp>'游戏,直播,数据,主播,专员'<!sp>09:55<!sp>拉勾网<!sp>'晋升空间大,专业培训,弹性工作制,帅哥美女多'<!sp>'思想品质,逻辑思维能力'<!sp>上海市 - 浦东新区 - 张江 - 祥科路111号腾飞科技楼2号楼6楼
畅游研发部门<!sp>制作人<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'制作人,游戏开发'<!sp>2018-01-22<!sp>拉勾网<!sp>'代表性项目,靠谱制作人'<!sp>'团队协作能力,钻研能力'<!sp>北京 - 石景山区 - 老山 - 八角游乐园融科创新
智德天成技术部<!sp>CocosCreator游戏开发<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,手游,游戏开发,creator'<!sp>2017-12-27<!sp>拉勾网<!sp>'扁平化管理,五险一金,免费零食,晋升空间大'<!sp>'专业素质良好,逻辑思维能力,文案能力'<!sp>北京 - 海淀区 - 上地 - 上地华联商厦旁宏达大厦
宜搜游戏发行部<!sp>游戏商务/产品引入<!sp>10k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,手游,商务,商务拓展,页游,渠道'<!sp>16:05<!sp>拉勾网<!sp>'弹性工作,福利齐全,氛围良好,年终奖金'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,专业素质良好,抗压能力,人脉资源,主动性,执行能力'<!sp>广州 - 天河区 - 天河城 - 天河区体育中心
万界网络运营部<!sp>游戏GS专员<!sp>3k-4k<!sp>广州<!sp>经验1-3年<!sp>'游戏,vip客服,GS,VIP,游戏GS'<!sp>3天前<!sp>拉勾网<!sp>'职位发展,薪资福利,项目发展'<!sp>'逻辑思维能力,服务意识,沟通表达能力,领导能力,团队协作能力'<!sp>广州 - 天河区 - 天河公园 - 棠下涌边路69号天辉大厦601室
升鹏科技市场部<!sp>游戏推广<!sp>4k-8k<!sp>武汉<!sp>经验1-3年<!sp>'手游,运营,策划,新媒体,推广,游戏开发'<!sp>11:20<!sp>拉勾网<!sp>'五险,餐补,车补,年底双薪'<!sp>'沟通表达能力,执行能力,团队协作能力,领导能力,性格好,职业操守,思想品质,学习能力,抗压能力,责任心,文案能力'<!sp>武汉 - 洪山区 - 光谷 - 关山大道大彭村光谷软件园F1栋3楼
木子木网络策划<!sp>游戏策划<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'游戏策划,文案,手游'<!sp>1天前<!sp>拉勾网<!sp>'五险,项目奖金,员工旅游,全勤'<!sp>'文案能力,设计能力,美术功底,专业素质良好,沟通表达能力,团队协作能力,熟悉法律法规,常用办公软件的使用,逻辑思维能力,主动性,创新能力,责任心,思想品质,学习能力'<!sp>上海 - 嘉定区 - 曹安公路中寰广场930
趣丸直播事业部<!sp>游戏主播招募专员<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,直播,手游,游戏主播,专员'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,周末双休,包两餐,美女多'<!sp>'沟通表达能力,专业素质良好,团队协作能力,人脉资源,吃苦耐劳,工作激情,责任心,性格好'<!sp>广州 - 天河区 - 棠下 - 棠下荷光三横路9号盛达商务园C座3-4楼
杭州星吼网络科技有限公司产品部<!sp>游戏策划<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'游戏策划,数值,系统'<!sp>10:34<!sp>拉勾网<!sp>'五险一金,双休,年终奖金,绩效奖金'<!sp>'设计能力,美术功底,沟通表达能力,逻辑思维能力,领导能力,团队协作能力,关注行业,学习能力'<!sp>杭州 - 拱墅区 - 祥园路139号浙大网新智慧立方B幢4楼
骏马互动技术部<!sp>手机游戏/移动社区研发工程师<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'游戏,移动端,socket,js,游戏开发,html5'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,免费体检,免费旅行,团队氛围好'<!sp>'逻辑思维能力,专业素质良好,设计能力,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑路媒体村天畅园6号楼2506室
火石软件开发部<!sp>游戏服务器端程序员<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'游戏,初级,C/C++,linux,服务器端'<!sp>17:40<!sp>拉勾网<!sp>'绩效奖金,年度旅游,六险一金,年终多薪'<!sp>'团队协作能力,学习能力,文案能力,沟通表达能力,服务意识'<!sp>广州 - 天河区 - 棠下 - 中山大道西科韵路天河软件园建中路59号西座柏朗奴大厦602室
艾睿微尔研发部<!sp>游戏客户端<!sp>9k-18k<!sp>厦门<!sp>经验1-3年<!sp>'C/C++,手游,cocos2d,游戏开发,lua'<!sp>16:39<!sp>拉勾网<!sp>'节日福利,带薪年假,加班补贴,五险'<!sp>'设计能力,思想品质,团队协作能力'<!sp>厦门 - 思明区 - 望海路31号五楼
Hortor Games研发<!sp>制作人（休闲类）<!sp>50k-100k<!sp>北京<!sp>经验3-5年<!sp>'社交,总监,资深,高级,制作人,游戏策划'<!sp>14:36<!sp>拉勾网<!sp>'项目,核心,多金,快速'<!sp>'设计能力,团队协作能力,抗压能力,沟通表达能力'<!sp>北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A605室
沙盒网络<!sp>游戏脚本开发工程师<!sp>4k-8k<!sp>珠海<!sp>经验不限<!sp>'游戏,脚本'<!sp>12:00<!sp>拉勾网<!sp>'上升空间大,期权激励'<!sp>'文案能力,逻辑思维能力,专业素质良好'<!sp>珠海 - 香洲区 - 唐家湾镇港乐路8号B区608
天天嗨玩美术部<!sp>游戏特效设计师<!sp>5k-9k<!sp>深圳<!sp>经验不限<!sp>'特效,3D,2D,游戏开发'<!sp>10:30<!sp>拉勾网<!sp>'团队强,空间大,氛围好,福利多'<!sp>'美术功底,美术创作能力,专业素质良好,钻研能力,思想品质,责任心,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 惠恒集团2期210室
3K游戏产品引入部<!sp>媒介（独立游戏）<!sp>6k-8k<!sp>广州<!sp>经验1年以下<!sp>'游戏,广告营销,策划,新媒体,媒介'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,团队氛围好'<!sp>'专业素质良好,文案能力,团队协作能力,执行能力,沟通表达能力,开拓精神,公关能力,良好的职业背景,人脉资源'<!sp>广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼
tap4fun策划部<!sp>游戏主策划<!sp>16k-25k<!sp>北京<!sp>经验5-10年<!sp>'资深,游戏策划,高级,手游,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,五险一金,交通补助,节日福利'<!sp>''<!sp>北京 - 海淀区 - 北京大学 - 融科资讯大厦
腾语科技技术<!sp>游戏后端开发工程师<!sp>18k-30k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,高级,node.js,php,golang,教育'<!sp>2天前<!sp>拉勾网<!sp>'工作自由,五险一金'<!sp>'服务意识,常用办公软件的使用,钻研能力,逻辑思维能力'<!sp>深圳 - 南山区 - 南油 - 汉京国际
rijinjin运营部<!sp>游戏推广<!sp>3k-5k<!sp>无锡<!sp>经验1-3年<!sp>'游戏,端游,运营,策划,新媒体,用户'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,周末双休,餐饮补贴,年终奖励'<!sp>'沟通表达能力,领导能力,开拓精神,执行能力,学习能力,抗压能力,服务意识,团队协作能力,性格好'<!sp>无锡 - 锡山区 - 东亭 - 东亭中路20号晶石国际中心B栋19楼
升鹏科技策划部<!sp>游戏主策划<!sp>10k-20k<!sp>武汉<!sp>经验5-10年<!sp>'总监,游戏策划,手游,游戏开发,3D ARPG'<!sp>11:20<!sp>拉勾网<!sp>'五险一金,餐饮补贴,全勤奖,项目奖金'<!sp>'团队协作能力,美术功底,领导能力,设计能力,文案能力,执行能力,沟通表达能力,逻辑思维能力,创新能力,专业素质良好,主动性,责任心,应变能力'<!sp>武汉 - 洪山区 - 光谷 - 关山大道大彭村光谷软件园F1栋
杭州星吼网络科技有限公司产品部<!sp>游戏策划<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'游戏策划,数值,系统'<!sp>10:34<!sp>拉勾网<!sp>'五险一金,双休,年终奖金,绩效奖金'<!sp>'设计能力,美术功底,沟通表达能力,逻辑思维能力,领导能力,团队协作能力,关注行业,学习能力'<!sp>杭州 - 拱墅区 - 祥园路139号浙大网新智慧立方B幢4楼
沙盒网络<!sp>游戏脚本开发工程师<!sp>4k-8k<!sp>珠海<!sp>经验不限<!sp>'游戏,脚本'<!sp>12:00<!sp>拉勾网<!sp>'上升空间大,期权激励'<!sp>'文案能力,逻辑思维能力,专业素质良好'<!sp>珠海 - 香洲区 - 唐家湾镇港乐路8号B区608
天天嗨玩美术部<!sp>游戏特效设计师<!sp>5k-9k<!sp>深圳<!sp>经验不限<!sp>'特效,3D,2D,游戏开发'<!sp>10:30<!sp>拉勾网<!sp>'团队强,空间大,氛围好,福利多'<!sp>'美术功底,美术创作能力,专业素质良好,钻研能力,思想品质,责任心,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 惠恒集团2期210室
3K游戏产品引入部<!sp>媒介（独立游戏）<!sp>6k-8k<!sp>广州<!sp>经验1年以下<!sp>'游戏,广告营销,策划,新媒体,媒介'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,团队氛围好'<!sp>'专业素质良好,文案能力,团队协作能力,执行能力,沟通表达能力,开拓精神,公关能力,良好的职业背景,人脉资源'<!sp>广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼
tap4fun策划部<!sp>游戏主策划<!sp>16k-25k<!sp>北京<!sp>经验5-10年<!sp>'资深,游戏策划,高级,手游,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,五险一金,交通补助,节日福利'<!sp>''<!sp>北京 - 海淀区 - 北京大学 - 融科资讯大厦
腾语科技技术<!sp>游戏后端开发工程师<!sp>18k-30k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,高级,node.js,php,golang,教育'<!sp>2天前<!sp>拉勾网<!sp>'工作自由,五险一金'<!sp>'服务意识,常用办公软件的使用,钻研能力,逻辑思维能力'<!sp>深圳 - 南山区 - 南油 - 汉京国际
rijinjin运营部<!sp>游戏推广<!sp>3k-5k<!sp>无锡<!sp>经验1-3年<!sp>'游戏,端游,运营,策划,新媒体,用户'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,周末双休,餐饮补贴,年终奖励'<!sp>'沟通表达能力,领导能力,开拓精神,执行能力,学习能力,抗压能力,服务意识,团队协作能力,性格好'<!sp>无锡 - 锡山区 - 东亭 - 东亭中路20号晶石国际中心B栋19楼
大川大川产品部<!sp>游戏策划师<!sp>7k-14k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,游戏策划,手机游戏,策划,游戏制作人'<!sp>09:55<!sp>拉勾网<!sp>'地铁周边,五险一金,包中晚饭,年终奖'<!sp>'创新能力,文案能力,沟通表达能力,逻辑思维能力,主动性,学习能力'<!sp>深圳市市市 - 南山区 - 科技园 - 大冲商务中心A座2901
武汉多采销售部<!sp>游戏商务经理<!sp>5k-10k<!sp>武汉<!sp>经验1-3年<!sp>'游戏,运营,手游,海外,经理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,周末双休,团队旅游'<!sp>'常用办公软件的使用,沟通表达能力,团队协作能力,逻辑思维能力,领悟能力,主动性,执行能力,学习能力,开拓精神,抗压能力,责任心'<!sp>武汉市市市 - 洪山区 - 关山 - 现代光谷世贸中心I座2305-2306室
趣米科技研发部<!sp>游戏客户端开发工程师<!sp>12k-24k<!sp>武汉<!sp>经验不限<!sp>'前端,客户端,移动端,cocos2d-x,lua'<!sp>2018-01-03<!sp>拉勾网<!sp>'薪资福利好,团队氛围好,成长快'<!sp>'执行能力,团队协作能力,责任心,专业素质良好,逻辑思维能力,学习能力,创新能力'<!sp>武汉市 - 东湖新技术开发区 - 流芳 - 金融港
Hortor Games平台<!sp>游戏商务<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'商务,主管,商务拓展,BD,页游,渠道'<!sp>14:36<!sp>拉勾网<!sp>'商务,渠道,h5,情商高'<!sp>'团队协作能力'<!sp>北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A605室
四川汉科研发部<!sp>游戏服务端开发工程师<!sp>10k-15k<!sp>成都<!sp>经验1-3年<!sp>'游戏,后端,C++'<!sp>14:11<!sp>拉勾网<!sp>'五险一金,节假日福利,年终加绩效'<!sp>'服务意识,逻辑思维能力,文案能力,领悟能力,设计能力,常用办公软件的使用,英语基础'<!sp>成都 - 高新区 - 软件园C区10栋12楼
青锐创投技术部<!sp>游戏主程<!sp>30k-45k<!sp>北京<!sp>经验5-10年<!sp>'游戏,游戏开发,unity'<!sp>14:11<!sp>拉勾网<!sp>'无限激情,扁平管理,富有挑战,有趣有梦'<!sp>''<!sp>北京 - 朝阳区 - 小关 - 惠新西街北口 千鹤商务一号楼
奇迅新游<!sp>Cocos2d-x移动客户端游戏开发<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'后端开发,Java,iOS,C/C++,游戏开发,Android'<!sp>1天前<!sp>拉勾网<!sp>'双休下午茶境外旅游各种补贴'<!sp>'美术功底,设计能力,钻研能力'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园b栋2单元701室
棋游网络研发部<!sp>游戏服务端开发工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,手游,Erlang,lua'<!sp>2天前<!sp>拉勾网<!sp>'福利好'<!sp>'逻辑思维能力,文案能力,团队协作能力,服务意识,专业素质良好,设计能力'<!sp>广州 - 番禺区 - 东环 - 番禺大道北天安科技园
盖亚互动技术部<!sp>游戏服务器<!sp>10k-20k<!sp>成都<!sp>经验3-5年<!sp>'游戏,VR,游戏开发,页游'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,花式下午茶,技术氛围浓,人性化管理'<!sp>''<!sp>成都市市市 - 武侯区 - 中和 - 天府三街福年广场
多益网络技术部<!sp>游戏服务端开发工程师<!sp>13k-26k<!sp>成都<!sp>经验3-5年<!sp>'游戏,资深,高级,后端开发,C/C++,服务器端'<!sp>2018-01-19<!sp>拉勾网<!sp>'平台好'<!sp>'专业素质良好,逻辑思维能力,学习能力,吃苦耐劳,思想品质,工作激情,团队协作能力,抗压能力,责任心,服务意识'<!sp>成都 - 高新区 - 软件园G区
吉比特程序部<!sp>游戏服务器开发工程师<!sp>18k-30k<!sp>广州<!sp>经验不限<!sp>'游戏,Erlang,C++,游戏开发,golang,Java'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,轻松自由,成长快速,共享愉悦'<!sp>'逻辑思维能力,服务意识,文案能力,抗压能力,责任心,思想品质,沟通表达能力,团队协作能力,上进心,钻研能力'<!sp>广州 - 天河区 - 天河公园 - 棠下二社新围中心17号锦达信商务大厦A座601单元
tap4fun软件开发<!sp>游戏服务器开发-工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'高级,中级,后端开发,C/C++,unix,GO'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,节日福利,定期体检'<!sp>'逻辑思维能力,服务意识'<!sp>北京 - 海淀区 - 北京大学 - 融科资讯大厦
合得国际 HCD Global技术部<!sp>游戏开发工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'游戏,高级,AR,UE4,Unity3d'<!sp>2018-01-22<!sp>拉勾网<!sp>'国际团队,五险一金,周末双休,领导和蔼'<!sp>'服务意识,设计能力,沟通表达能力,英语基础,团队协作能力'<!sp>上海 - 黄浦区 - 西藏南路 - 人民路885号（近淮海东路青莲路）淮海中华大厦302室（大红门）
汽车之家<!sp>游戏商务<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'游戏,地推,商务,商务拓展'<!sp>2018-01-22<!sp>拉勾网<!sp>'上市公司,待遇好,福利好'<!sp>'团队协作能力,沟通表达能力,执行能力,逻辑思维能力,专业素质良好,领悟能力,应变能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层
陕西银蛇游戏研发<!sp>游戏动作师<!sp>3k-6k<!sp>西安<!sp>经验不限<!sp>'动作,动漫,游戏开发,3D'<!sp>2018-01-22<!sp>拉勾网<!sp>'游戏开发,游戏动画,游戏动作'<!sp>''<!sp>西安 - 碑林区 - 长安路 - 会展国际大厦
竞技世界棋牌中心<!sp>中级游戏开发工程师<!sp>8k-15k<!sp>成都<!sp>经验3-5年<!sp>'Android,C++,游戏开发'<!sp>2018-01-15<!sp>拉勾网<!sp>'员工旅游,五险一金,节日福利,交通补贴'<!sp>'逻辑思维能力,抗压能力,责任心,团队协作能力,钻研能力'<!sp>成都 - 金牛区 - 金泉 - 金科东路50号工投国宾基地6号楼
北京益游游戏开发<!sp>游戏服务器开发<!sp>10k-18k<!sp>北京<!sp>经验1-3年<!sp>'游戏,中级,初级,手游,C++,游戏开发'<!sp>16:11<!sp>拉勾网<!sp>'领导是大牛,福利齐全,氛围好,公司发展'<!sp>'逻辑思维能力,服务意识,设计能力,团队协作能力,专业素质良好,抗压能力,工作激情'<!sp>北京 - 朝阳区 - 来广营科技园创远路36号院16号楼2层
沙盒网络<!sp>游戏策划<!sp>10k-15k<!sp>珠海<!sp>经验1-3年<!sp>'游戏,策划,游戏策划'<!sp>12:00<!sp>拉勾网<!sp>'期权激励'<!sp>'设计能力,逻辑思维能力,团队协作能力,创新能力'<!sp>珠海市唐家湾镇港乐路8号B区608
成都卓杭程序部<!sp>游戏服务器开发工程师<!sp>10k-20k<!sp>成都<!sp>经验1-3年<!sp>'游戏,中级,软件开发,C++,golang,lua'<!sp>13:59<!sp>拉勾网<!sp>'五险一金,年底双薪,周末双休,绩效奖金'<!sp>'逻辑思维能力,专业素质良好,抗压能力'<!sp>成都 - 高新区 - 石羊 - 益州大道北段锦晖西一街布鲁明顿广场A座2单元702
文脉互动策划部<!sp>游戏系统策划<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'手游,数值,游戏策划,系统,游戏开发'<!sp>10:15<!sp>拉勾网<!sp>'五险一金年底双薪下午茶弹性工作'<!sp>'设计能力,美术功底,文案能力,团队协作能力,领导能力,执行能力,逻辑思维能力,常用办公软件的使用,沟通表达能力,主动性,创新能力,性格好,专业素质良好,抗压能力,审美能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路4号宏源大厦12层-1201
3K游戏产品引入部<!sp>商务主管（独立游戏）<!sp>6k-10k<!sp>广州<!sp>经验不限<!sp>'游戏,手游,商务,主管,经理,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,各种补贴,包餐,海外旅游'<!sp>'沟通表达能力,专业素质良好,团队协作能力,创新能力,逻辑思维能力,学习能力,人脉资源,主动性,责任心,思想品质'<!sp>广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼
三七互娱产品合作中心<!sp>游戏评测专员<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,专员'<!sp>2天前<!sp>拉勾网<!sp>'双休'<!sp>'文案能力,逻辑思维能力,沟通表达能力,团队协作能力,领悟能力,创新能力,英语基础,执行能力,常用办公软件的使用,责任心'<!sp>广州 - 天河区 - 天园 - 百合路19号三七互娱大厦
棋游网络市场部<!sp>棋牌游戏代理<!sp>10k-20k<!sp>广州<!sp>经验不限<!sp>'社交,游戏,运营,营销,娱乐,网络'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'沟通表达能力,性格好'<!sp>广州 - 番禺区 - 东环 - 番禺大道北天安科技园
陕西银蛇游戏研发<!sp>游戏动作师<!sp>3k-6k<!sp>西安<!sp>经验不限<!sp>'动作,动漫,游戏开发,3D'<!sp>2018-01-22<!sp>拉勾网<!sp>'游戏开发,游戏动画,游戏动作'<!sp>''<!sp>西安 - 碑林区 - 长安路 - 会展国际大厦
竞技世界棋牌中心<!sp>中级游戏开发工程师<!sp>8k-15k<!sp>成都<!sp>经验3-5年<!sp>'Android,C++,游戏开发'<!sp>2018-01-15<!sp>拉勾网<!sp>'员工旅游,五险一金,节日福利,交通补贴'<!sp>'逻辑思维能力,抗压能力,责任心,团队协作能力,钻研能力'<!sp>成都 - 金牛区 - 金泉 - 金科东路50号工投国宾基地6号楼
北京益游游戏开发<!sp>游戏服务器开发<!sp>10k-18k<!sp>北京<!sp>经验1-3年<!sp>'游戏,中级,初级,手游,C++,游戏开发'<!sp>16:11<!sp>拉勾网<!sp>'领导是大牛,福利齐全,氛围好,公司发展'<!sp>'逻辑思维能力,服务意识,设计能力,团队协作能力,专业素质良好,抗压能力,工作激情'<!sp>北京 - 朝阳区 - 来广营科技园创远路36号院16号楼2层
沙盒网络<!sp>游戏策划<!sp>10k-15k<!sp>珠海<!sp>经验1-3年<!sp>'游戏,策划,游戏策划'<!sp>12:00<!sp>拉勾网<!sp>'期权激励'<!sp>'设计能力,逻辑思维能力,团队协作能力,创新能力'<!sp>珠海市唐家湾镇港乐路8号B区608
成都市米彩科技有限公司产品部<!sp>产品经理（游戏方向）<!sp>10k-15k<!sp>成都<!sp>经验3-5年<!sp>'游戏,游戏策划,数值,关卡,文案,运营'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,包三餐,年终奖,地铁口'<!sp>'设计能力,逻辑思维能力'<!sp>成都 - 武侯区 - 高新区中海国际中心F座801
成都卓杭程序部<!sp>游戏服务器开发工程师<!sp>10k-20k<!sp>成都<!sp>经验1-3年<!sp>'游戏,中级,软件开发,C++,golang,lua'<!sp>13:59<!sp>拉勾网<!sp>'五险一金,年底双薪,周末双休,绩效奖金'<!sp>'逻辑思维能力,专业素质良好,抗压能力'<!sp>成都 - 高新区 - 石羊 - 益州大道北段锦晖西一街布鲁明顿广场A座2单元702
文脉互动策划部<!sp>游戏系统策划<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'手游,数值,游戏策划,系统,游戏开发'<!sp>10:15<!sp>拉勾网<!sp>'五险一金年底双薪下午茶弹性工作'<!sp>'设计能力,美术功底,文案能力,团队协作能力,领导能力,执行能力,逻辑思维能力,常用办公软件的使用,沟通表达能力,主动性,创新能力,性格好,专业素质良好,抗压能力,审美能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路4号宏源大厦12层-1201
3K游戏产品引入部<!sp>商务主管（独立游戏）<!sp>6k-10k<!sp>广州<!sp>经验不限<!sp>'游戏,手游,商务,主管,经理,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,各种补贴,包餐,海外旅游'<!sp>'沟通表达能力,专业素质良好,团队协作能力,创新能力,逻辑思维能力,学习能力,人脉资源,主动性,责任心,思想品质'<!sp>广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼
三七互娱产品合作中心<!sp>游戏评测专员<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,专员'<!sp>2天前<!sp>拉勾网<!sp>'双休'<!sp>'文案能力,逻辑思维能力,沟通表达能力,团队协作能力,领悟能力,创新能力,英语基础,执行能力,常用办公软件的使用,责任心'<!sp>广州 - 天河区 - 天园 - 百合路19号三七互娱大厦
美猴娱乐3D美术组<!sp>游戏特效设计师<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'游戏,特效'<!sp>17:58<!sp>拉勾网<!sp>'五险一金,周末双休,年底奖金,节日福利'<!sp>''<!sp>上海 - 杨浦区 - 平凉路 - 军工路100号
PALMAXMedia Buy<!sp>广告投放师（游戏方向）<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'游戏,广告营销,主管,推广,广告投放,app'<!sp>15:26<!sp>拉勾网<!sp>'五险一金,高奖金,试用期全薪,扁平化管理'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 上地东路35号颐泉汇大厦b座622-627
睿德互动美术组<!sp>游戏广告设计师<!sp>4k-8k<!sp>成都<!sp>经验1-3年<!sp>'UI,广告'<!sp>09:48<!sp>拉勾网<!sp>'五险一金,年终奖,餐补,环境好'<!sp>'设计能力,逻辑思维能力,沟通表达能力,美术功底,创新能力,常用办公软件的使用,思想品质,责任心,学习能力,团队协作能力'<!sp>成都 - 高新区 - 石羊 - 成都市高新区德商国际A座
