洲华研发部门<!sp>Android 开发工程师<!sp>15k-25k<!sp>杭州<!sp>经验1-3年<!sp>'Android,Java,架构'<!sp>2018-01-19<!sp>拉勾网<!sp>'期权,优秀团队,明星CEO'<!sp>''<!sp>杭州 - 西湖区 - 文三路 - 教工路18号欧美中心EAC写字楼B1606室
天猫大优酷<!sp>android开发工程师<!sp>15K-30K<!sp>杭州<!sp>经验3-5年<!sp>'专家,高级,Android,移动端'<!sp>2018-01-19<!sp>拉勾网<!sp>'阿里大优酷团队,岗位要求p6 or p7'<!sp>'领悟能力,执行能力,专业素质良好,设计能力,逻辑思维能力,学习能力'<!sp>杭州 - 余杭区 - 仓前 - 阿里巴巴西溪园区
趣丸直播事业部<!sp>Android开发工程师<!sp>7k-10k<!sp>广州<!sp>经验1-3年<!sp>'直播,客户端,Android,移动端,视频'<!sp>17:34<!sp>拉勾网<!sp>'五险一金,带薪年假,包两餐'<!sp>'逻辑思维能力,专业素质良好'<!sp>广州 - 天河区 - 棠下 - 棠下荷光三横路9号盛达商务园C座3-4楼
武汉佰钧成技术有限公司<!sp>Android<!sp>8k-16k<!sp>武汉<!sp>经验1-3年<!sp>'系统APP,iOS,移动端,C++,Android,Java'<!sp>16:03<!sp>拉勾网<!sp>'五险一金,商业保险,年度体检'<!sp>'设计能力,专业素质良好,逻辑思维能力'<!sp>武汉 - 江夏区 - 未来科技城
久远银海<!sp>Android开发工程师<!sp>8k-10k<!sp>成都<!sp>经验3-5年<!sp>'Android,c#,Java'<!sp>14:56<!sp>拉勾网<!sp>'五险一金,周末双休,年底双薪,节日福利'<!sp>'专业素质良好,设计能力,主动性,责任心,学习能力'<!sp>成都 - 锦江区 - 三色路163号
掌门集团问答事业部<!sp>Android<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,客户端,Android,移动端'<!sp>14:48<!sp>拉勾网<!sp>'大平台,薪资福利优'<!sp>'设计能力'<!sp>上海 - 浦东新区 - 张江 - 张衡路666弄1号7楼
360shop技术部<!sp>Android开发工程师<!sp>8k-10k<!sp>杭州<!sp>经验1-3年<!sp>'硬件制造,即时通讯,iOS,支付,移动端,Android'<!sp>13:25<!sp>拉勾网<!sp>'领导好,薪资高,学习机会多,团队氛围好'<!sp>'常用办公软件的使用,专业素质良好,领悟能力,设计能力,逻辑思维能力'<!sp>杭州市 - 西湖区 - 古墩路 - 古墩路616号同人精华大厦3座6楼
美秒科技移动开发<!sp>Android<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'移动端,Android,电商'<!sp>12:27<!sp>拉勾网<!sp>'发展好,氛围棒,福利好,领导棒'<!sp>'学习能力,执行能力,逻辑思维能力,创新能力,专业素质良好,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西二旗 - 领秀新硅谷A区
数美互联网产品部<!sp>Android开发<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'Android,大数据,Java'<!sp>12:20<!sp>拉勾网<!sp>'顶尖团队,待遇给力,BAT团队,快速发展'<!sp>'设计能力,钻研能力,专业素质良好,主动性,思想品质,责任心,沟通表达能力,团队协作能力,上进心,学习能力'<!sp>北京 - 朝阳区 - 来广营 - 望京诚盈中心
玩吧技术部<!sp>Android开发工程师<!sp>18k-30k<!sp>北京<!sp>经验3-5年<!sp>'游戏,Android,IM'<!sp>11:26<!sp>拉勾网<!sp>'六险一金,弹性不打卡,季度旅游,季度旅游'<!sp>'设计能力,英语基础,学习能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 东城区 - 东直门 - 东直门天恒大厦
风铃软件技术部<!sp>Android<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'Android,C++,Java'<!sp>10:55<!sp>拉勾网<!sp>'弹性上班,加班少,双休'<!sp>'沟通表达能力,能出差,主动性,学习能力'<!sp>广州 - 番禺区 - 大学城 - 广州大学城 国家数字家庭基地 东区
四维图新商用车联网事业部-中寰卫星<!sp>android软件工程师<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'iOS,C++,Android,Java'<!sp>10:24<!sp>拉勾网<!sp>'六险一金,优厚福利'<!sp>'设计能力,团队协作能力,钻研能力,逻辑思维能力,良好的职业背景,专业素质良好,领悟能力,职业操守,上进心,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 西北旺 - 四维图新大厦
飞驰镁物上汽大众车联网项目组<!sp>Android开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'总监,Android,Java,架构'<!sp>10:21<!sp>拉勾网<!sp>'年底双薪,车联网项目,补充公积金'<!sp>'团队协作能力,文案能力,领悟能力,专业素质良好,沟通表达能力'<!sp>上海市 - 嘉定区 - 安亭 - 安亭于田大厦
唱吧-时尚的手机KTV技术部<!sp>Android研发工程师（高级/...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'直播,资深,高级,Android,移动端,视频'<!sp>09:58<!sp>拉勾网<!sp>'技术大牛,带薪假期,弹性考勤,高额奖金'<!sp>'设计能力,文案能力,团队协作能力,领悟能力,逻辑思维能力,专业素质良好'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路12A号太阳宫大厦21层
秉象科技产品部<!sp>Android开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'Android,c#,php,C++'<!sp>09:55<!sp>拉勾网<!sp>'双休,五险一金,带薪休假,国内外旅游'<!sp>'设计能力,文案能力,团队协作能力,领悟能力,领导能力'<!sp>杭州 - 上城区 - 南星 - 南星街道凤凰中心5楼
捷通华声研发部门<!sp>高级Android开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,高级,Android,Java,人工智能'<!sp>08:49<!sp>拉勾网<!sp>'人工智能,项目奖金,半年调薪,晋升空间大'<!sp>'设计能力,文案能力'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101
米美科技技术部<!sp>Android开发工程师<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'高级,中级,iOS,C++,Android,地图'<!sp>1天前<!sp>拉勾网<!sp>'福利制度全,发展空间大,逗比同事,BOSS好'<!sp>'主动性,沟通表达能力,团队协作能力,设计能力,文案能力,英语基础,专业素质良好,责任心,领悟能力,学习能力,逻辑思维能力'<!sp>广州市市市 - 天河区 - 沙河 - 金穗路8号星汇国际大厦1202室
轻松筹产品技术部<!sp>Android 开发工程师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'移动端,Android'<!sp>1天前<!sp>拉勾网<!sp>'公司期权,五险一金,萌妹御姐大长腿'<!sp>'设计能力,逻辑思维能力,学习能力,专业素质良好,思想品质,沟通表达能力,团队协作能力,领悟能力'<!sp>北京 - 东城区 - 和平里 - 歌华大厦B座10层1021
一点资讯技术部<!sp>Android研发工程师<!sp>10k-15k<!sp>北京<!sp>经验不限<!sp>'Android'<!sp>2天前<!sp>拉勾网<!sp>'办公环境好,进步空间大,团队优秀'<!sp>'文案能力,钻研能力,逻辑思维能力,设计能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 启阳路4号中轻大厦A座
舟恩信息技术部<!sp>Android开发工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'C++,Android,Java'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年底双薪,节日福利,免费体检'<!sp>'文案能力,专业素质良好,设计能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 外高桥 - 上海市浦东区泰谷路鲁能国际中心C座
易乎社区技术部门<!sp>Android工程师<!sp>9k-13k<!sp>上海<!sp>经验1-3年<!sp>'移动端,软件开发,Android,移动开发'<!sp>2天前<!sp>拉勾网<!sp>'公司环境好,项目好,团队氛围好'<!sp>'领悟能力,沟通表达能力'<!sp>上海 - 浦东新区 - 曹路 - 金海路3288号
yunba.io云巴技术部<!sp>Android开发工程师<!sp>12k以上<!sp>深圳<!sp>经验不限<!sp>'移动端,Android'<!sp>18:12<!sp>拉勾网<!sp>'薪酬福利好,工作氛围佳,弹性工作时间'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科技南十二路长虹科技大厦22F区
企鹅创新研发<!sp>安卓移动开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'媒体,iOS,Android,移动端'<!sp>17:09<!sp>拉勾网<!sp>'大牛,期权,弹性工作'<!sp>'专业素质良好,设计能力,领悟能力,责任心,学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHOT2
大众出行技术部<!sp>安卓开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'软件开发,C++,Android,Java'<!sp>14:48<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终奖,公司午餐'<!sp>'团队协作能力,钻研能力,逻辑思维能力,服务意识,文案能力,专业素质良好,领悟能力,思想品质,沟通表达能力'<!sp>上海 - 徐汇区 - 交大 - 吴中东路555号2号楼2F
浙江执御信息技术有限公司技术部<!sp>Android开发<!sp>12k-18k<!sp>杭州<!sp>经验3-5年<!sp>'iOS,移动端,Android'<!sp>13:32<!sp>拉勾网<!sp>'待遇好,平台大,美女多,团队棒'<!sp>'设计能力,逻辑思维能力,团队协作能力,钻研能力,沟通表达能力,专业素质良好,领悟能力,服务意识,性格好'<!sp>杭州市市市 - 拱墅区 - 三墩 - 祥茂路99号科锐6号楼3楼
网达软件产品研发中心<!sp>Android开发工程师<!sp>8K-13K<!sp>杭州<!sp>经验1-3年<!sp>'Android,移动开发'<!sp>13:09<!sp>拉勾网<!sp>'五险一金,周末双休,上市公司,带薪年假'<!sp>'沟通表达能力,设计能力,学习能力,团队协作能力'<!sp>杭州 - 江干区 - 浙江杭州江干区解放东路19号中国移动大厦
京东商城京东商城商城研发部<!sp>Android研发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'Android,Java,架构'<!sp>10:43<!sp>拉勾网<!sp>'大平台,优秀团队,餐补,免费班车'<!sp>'设计能力,钻研能力,团队协作能力,专业素质良好,领悟能力,逻辑思维能力,学习能力,责任心,沟通表达能力'<!sp>北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部
有鱼金融科技产品部<!sp>中高级安卓开发<!sp>18k-35k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,金融,Android,Java'<!sp>09:27<!sp>拉勾网<!sp>'高薪厚职,晋升无限'<!sp>'领悟能力,专业素质良好,服务意识,逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）
盈通股份研发<!sp>Android开发工程师<!sp>6k-10k<!sp>兰州<!sp>经验1-3年<!sp>'Android,移动端,移动开发'<!sp>09:20<!sp>拉勾网<!sp>'股权激励,活动丰富,有爱小伙伴'<!sp>'文案能力,设计能力,钻研能力,学习能力,领悟能力,常用办公软件的使用'<!sp>- 静宁路308号信托保险大厦
海康威视杭州海康威视数字技术股份有限公司<!sp>汽车电子--Android开发工程师<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'Android'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,各种补贴,年终奖,定期体检'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,有车'<!sp>杭州 - 滨江区 - 长河 - 东流路700号
新航动力运营部<!sp>中级安卓开发工程师<!sp>6k-9k<!sp>长沙<!sp>经验3-5年<!sp>'中级,JASON,Android,AndroidSDK,Eclipse'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,节假日福利,项目奖金'<!sp>'设计能力,领悟能力,文案能力,常用办公软件的使用'<!sp>长沙 - 长沙县 - 星沙
最右技术部<!sp>高级Android工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'Android,移动端,视频'<!sp>1天前<!sp>拉勾网<!sp>'大牛云集,高薪高股,成长空间大,不打卡'<!sp>'团队协作能力,钻研能力,领悟能力,设计能力,逻辑思维能力,文案能力'<!sp>北京 - 海淀区 - 学院路 - 泰兴大厦407
ASK技术部<!sp>Android工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'移动端,C++,Android,Java'<!sp>2018-01-18<!sp>拉勾网<!sp>'新兴互联网医疗行业,待遇好,前景广阔。'<!sp>'设计能力,文案能力,常用办公软件的使用,领悟能力,主动性,抗压能力,上进心,思想品质,团队协作能力,专业素质良好,沟通表达能力'<!sp>北京 - 朝阳区 - 高碑店 - 高碑店乡高碑店村四区11号楼11号
拼多多研发部<!sp>资深Android开发工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'Android,Java,架构'<!sp>19:15<!sp>拉勾网<!sp>'亿级用户,业务发展快,实力团队,待遇优厚'<!sp>'设计能力,学习能力,钻研能力,专业素质良好'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
油菜花科技技术部<!sp>安卓开发工程师<!sp>9k-15k<!sp>广州<!sp>经验3-5年<!sp>'APP开发,底层开发,多线程编程,软件开发,Java,网络管理'<!sp>18:36<!sp>拉勾网<!sp>'五险一金,周末双休,股权激励,奖金丰厚'<!sp>'专业素质良好,设计能力,沟通表达能力,团队协作能力,文案能力,责任心,学习能力,工作激情'<!sp>广州 - 番禺区 - 东环 - 东环街迎星东路143号星力动漫游戏产业园J308
创智汇电子商务IT<!sp>android开发<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'iOS,Android,信息安全,Java'<!sp>16:46<!sp>拉勾网<!sp>'弹性工作,员工旅行,节日福利,年终奖金'<!sp>'设计能力,专业素质良好,逻辑思维能力,沟通表达能力,抗压能力,思想品质,团队协作能力'<!sp>上海 - 宝山区 - 江湾 - 三门路561号复旦软件园3B05室
1905电影网研发部<!sp>android开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'客户端,Android'<!sp>14:47<!sp>拉勾网<!sp>'经典下午茶,惊奇的员工活动，文化氛围好'<!sp>'设计能力,文案能力,逻辑思维能力,团队协作能力,创新能力,服务意识,专业素质良好,领悟能力,主动性,沟通表达能力'<!sp>北京 - 西城区 - 西直门 - 北展北街5号华远企业中心F座
合源科技研发部<!sp>Android开发工程师<!sp>12k-15k<!sp>北京<!sp>经验3-5年<!sp>'高级,Android,移动端,移动开发,Java'<!sp>11:15<!sp>拉勾网<!sp>'智能化系统,行业翘楚,福利多,大牛多'<!sp>'逻辑思维能力,设计能力,专业素质良好,常用办公软件的使用,领悟能力,责任心'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路24号院先锋金融大厦8F
四维图新Adas项目组<!sp>Android研发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'中级,Android,C++,Java'<!sp>10:24<!sp>拉勾网<!sp>'核心岗位核心部门'<!sp>'专业素质良好,学习能力,逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 四维图新大厦
小站教育APP部<!sp>中级安卓研发工程师<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'中级,移动端,高级,Android,教育'<!sp>09:51<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终奖金,餐饮补贴'<!sp>'文案能力,专业素质良好,沟通表达能力,团队协作能力,主动性,学习能力,钻研能力,抗压能力,责任心,创新能力'<!sp>上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼
新东方在线技术中心<!sp>Android<!sp>15k-22k<!sp>北京<!sp>经验3-5年<!sp>'移动端,Android'<!sp>09:39<!sp>拉勾网<!sp>'在线教育'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 海淀东三街2号新东方大厦南楼18层
传音控股ITEL事业部<!sp>Android开发工程师<!sp>13k-26k<!sp>上海<!sp>经验3-5年<!sp>'移动端,Android'<!sp>09:26<!sp>拉勾网<!sp>'弹性工作,午餐补助,交通补助,年度旅游'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,吃苦耐劳,责任心,沟通表达能力,团队协作能力,领悟能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路399弄亚芯科技园1号楼9楼922室
云鲸智能应用软件部<!sp>Android工程师<!sp>8k-15k<!sp>东莞<!sp>经验1-3年<!sp>'硬件制造,Android,C++,Java'<!sp>08:41<!sp>拉勾网<!sp>'股权激励,五险一金,扁平化管理,年度体检'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>东莞 - 东莞市市辖区 - 松山湖区新竹路4号总部一号17A栋A501室
远成集团集团信息部<!sp>安卓开发工程师<!sp>8k-11k<!sp>上海<!sp>经验1-3年<!sp>'Android,Java,教育,物流'<!sp>1天前<!sp>拉勾网<!sp>'安卓'<!sp>''<!sp>上海 - 普陀区 - 桃浦 - 水厂路239号
拉卡拉云商网络有限公司<!sp>Android开发工程师<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'iOS,移动端,Android,智能硬件,C'<!sp>1天前<!sp>拉勾网<!sp>'大型金融互联网,第三方支付,行业领先'<!sp>'设计能力,领悟能力,逻辑思维能力,职业操守,思想品质,学习能力,钻研能力'<!sp>上海 - 普陀区 - 金沙江路 - 中江路879号天地软件园22号楼
创智汇电子商务IT<!sp>android开发<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'iOS,Android,信息安全,Java'<!sp>16:46<!sp>拉勾网<!sp>'弹性工作,员工旅行,节日福利,年终奖金'<!sp>'设计能力,专业素质良好,逻辑思维能力,沟通表达能力,抗压能力,思想品质,团队协作能力'<!sp>上海 - 宝山区 - 江湾 - 三门路561号复旦软件园3B05室
真旅网真旅网集团技术部<!sp>Android开发工程师<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'移动端,Android,Java'<!sp>1天前<!sp>拉勾网<!sp>'豪华平台,超大阵容,福利优'<!sp>'设计能力,逻辑思维能力,专业素质良好,领悟能力,责任心,团队协作能力'<!sp>上海 - 宝山区 - 庙行 - 呼兰西路123号4号楼
广东智源核心 技术部<!sp>Android开发工程师<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'前端,web,Android,HTML'<!sp>2018-01-18<!sp>拉勾网<!sp>'绩效奖金,幸福下午茶,月度活动'<!sp>'设计能力'<!sp>广州 - 越秀区 - 登峰 - 州市下塘西路37号8楼
武汉佰钧成技术有限公司<!sp>Android开发<!sp>8k-16k<!sp>武汉<!sp>经验3-5年<!sp>'移动端,Android,移动开发'<!sp>2018-01-02<!sp>拉勾网<!sp>'班车接送,带薪年假,过节礼品,培养机制'<!sp>'专业素质良好,设计能力,责任心,团队协作能力'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 关山大道光谷软件园
趣丸娱乐事业部<!sp>安卓开发工程师<!sp>7k-10k<!sp>广州<!sp>经验1-3年<!sp>'直播,客户端,Android,移动端,视频'<!sp>17:34<!sp>拉勾网<!sp>'五险一金,带薪年假,包两餐,团队旅游'<!sp>'逻辑思维能力,专业素质良好'<!sp>广州 - 天河区 - 棠下 - 棠下荷光三横路9号盛达商务园C座3-4楼
北京微路况科技有限公司技术中心<!sp>Android工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'Android,Java,架构'<!sp>16:09<!sp>拉勾网<!sp>'业务发展,项目奖金,免费午餐,14薪'<!sp>'设计能力,文案能力,逻辑思维能力,专业素质良好'<!sp>北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋
多赋信息技术部<!sp>Android开发工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'高级,中级,Android,C++,Java'<!sp>11:57<!sp>拉勾网<!sp>'发展前景好'<!sp>'专业素质良好,设计能力,服务意识,抗压能力,思想品质,团队协作能力'<!sp>上海 - 青浦区 - 徐泾 - 徐泾镇
风铃软件<!sp>Android开发<!sp>6k-11k<!sp>广州<!sp>经验1-3年<!sp>'客户端,移动端,Android,Java'<!sp>10:55<!sp>拉勾网<!sp>'五险一金,弹性上班'<!sp>'沟通表达能力,能出差,主动性,学习能力'<!sp>广州 - 番禺区 - 大学城 - 广州大学城 广中医 数字家庭基地
10com项目部<!sp>Android高级工程师<!sp>9k-18k<!sp>厦门<!sp>经验5-10年<!sp>'资深,高级,python,Ruby,Android,移动端'<!sp>10:01<!sp>拉勾网<!sp>'弹性工作,扁平管理,家属福利,五险一金'<!sp>'专业素质良好,设计能力,钻研能力,学习能力,沟通表达能力,团队协作能力,英语基础,主动性'<!sp>厦门 - 思明区 - 开元 - 厦禾路189号厦门银行中心2701
鼎捷软件研发处.DAP平台中心<!sp>Android开发工程师<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'Android'<!sp>09:39<!sp>拉勾网<!sp>'上市公司,互联网+,办公环境佳,加班少'<!sp>'设计能力,团队协作能力,钻研能力,学习能力,领悟能力,专业素质良好,责任心,沟通表达能力,逻辑思维能力,主动性,创新能力'<!sp>上海市 - 静安区 - 共和新路 - 江场路1377弄绿地中央广场1号鼎捷软件大厦
山东易华录运营事业部<!sp>手机开发工程师（Android）<!sp>8k-15k<!sp>济南<!sp>经验3-5年<!sp>'Android,iOS,移动开发,Java'<!sp>1天前<!sp>拉勾网<!sp>'央企大平台,家文化关怀,六险两金,绩效奖金'<!sp>'设计能力,逻辑思维能力,钻研能力,专业素质良好'<!sp>济南市市市 - 历下区 - 会展中心 - 济南市高新区新泺大街786号南楼9层 (邮编：250000)
康泰医桥研发部<!sp>安卓开发工程师<!sp>10k-13k<!sp>北京<!sp>经验3-5年<!sp>'web,Android,视频'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,扁平管理,行业领先'<!sp>''<!sp>北京 - 西城区 - 宣武门 - 山西街四合上院1-13-1703
FORMAX金融圈快快优车-技术中心<!sp>Android开发工程师<!sp>9k-12k<!sp>广州<!sp>经验1-3年<!sp>'中级,Android,信息安全,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'学习机会,晋升机制,五险一金,周末双休'<!sp>'领悟能力,设计能力,专业素质良好,逻辑思维能力,钻研能力,学习能力,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 珠江新城 - 珠江西路5号广州国际金融中心420506单元
新航动力运营部<!sp>安卓开发工程师<!sp>8k-10k<!sp>长沙<!sp>经验3-5年<!sp>'中级,JASON,Android,移动端,SDK,安卓'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,加班补贴,项目奖金'<!sp>'设计能力,领悟能力,文案能力,常用办公软件的使用'<!sp>长沙 - 长沙县 - 人民东路与黄兴大道交界处
苏美达集团信息管理部<!sp>IOS、Android开发工程师<!sp>10k-15k<!sp>南京<!sp>经验3-5年<!sp>'Android,移动端,iOS,HTML,移动开发'<!sp>1天前<!sp>拉勾网<!sp>'薪酬竞争力,公司机制,企业文化,发展空间'<!sp>'设计能力,沟通表达能力,学习能力,服务意识,专业素质良好'<!sp>南京 - 玄武区 - 新街口 - 长江路198号苏美达大厦
安徽好马科技有限公司技术部<!sp>安卓Android开发工程师/软...<!sp>8k-12k<!sp>合肥<!sp>经验3-5年<!sp>'银行,Android,汽车,网约车,安卓'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,朝九晚六,五险一金,快速晋升'<!sp>'专业素质良好,设计能力,领导能力,团队协作能力,能出差'<!sp>合肥 - 包河区 - 马鞍山南路和地广场
蜜芽<!sp>Android开发工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'社交,高级,客户端,移动端,Java'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,补充医疗,地铁周边'<!sp>'设计能力,专业素质良好,逻辑思维能力,沟通表达能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号冠捷大厦
Keepwell技术部<!sp>Android开发工程师<!sp>8k-16k<!sp>宁波<!sp>经验3-5年<!sp>'高级,Android,移动端,C++,Java'<!sp>2018-01-09<!sp>拉勾网<!sp>'14薪,发展快'<!sp>'专业素质良好,逻辑思维能力,设计能力,文案能力,团队协作能力,沟通表达能力,领悟能力,学习能力'<!sp>宁波 - 鄞州区 - 文化广场
APUS Group商业化产品部<!sp>android开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'Android,移动端'<!sp>13:58<!sp>拉勾网<!sp>'房补,发展空间大'<!sp>'专业素质良好,领悟能力,抗压能力'<!sp>北京 - 朝阳区 - 望京 - 望京soho，T3
踏浪者项目研发部<!sp>安卓开发工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'移动互联网,社交,文化娱乐,iOS,Android,电商'<!sp>13:11<!sp>拉勾网<!sp>'五险一金,年底双薪,加班补助,餐饮补贴'<!sp>'团队协作能力,设计能力,钻研能力,责任心,沟通表达能力,学习能力,良好的职业背景'<!sp>北京 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路瑞普大厦D座四层
微创MIUI桌面组<!sp>Android开发工程师-赴小米<!sp>9k-10k<!sp>北京<!sp>经验3-5年<!sp>'高级,web,Android,移动端,C++,Java'<!sp>11:33<!sp>拉勾网<!sp>'带薪病假,六险一金,项目稳定,环境高大上'<!sp>'设计能力,专业素质良好,逻辑思维能力,钻研能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 西二旗 - 融科融智蜂巢工厂
玩吧技术部<!sp>安卓工程师<!sp>20K-35K<!sp>北京<!sp>经验3-5年<!sp>'高级,Android,Java'<!sp>11:26<!sp>拉勾网<!sp>'五险一金,补充医疗,年度体检,丰厚奖金'<!sp>'设计能力,英语基础,学习能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 东城区 - 东直门 - 东直门地铁旁
草花互动技术部<!sp>安卓工程师<!sp>6k-12k<!sp>长沙<!sp>经验1-3年<!sp>'中级,初级,iOS,Android,移动端,SDK'<!sp>09:44<!sp>拉勾网<!sp>'五险一金,自助餐厅,年度父体检,年底双薪'<!sp>'文案能力,钻研能力,领悟能力,常用办公软件的使用,专业素质良好,沟通表达能力,责任心,团队协作能力,上进心,学习能力,主动性,抗压能力'<!sp>长沙 - 岳麓区 - 麓谷 - 麓谷企业广场A3栋3单元5楼
有鱼金融科技IT部<!sp>安卓中高级工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,初级,Android,移动端'<!sp>09:27<!sp>拉勾网<!sp>'发展空间大,技术氛围好,薪资福利高'<!sp>'设计能力,专业素质良好,领悟能力,责任心,沟通表达能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）
路路由产品研发部<!sp>Android<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'Android'<!sp>1天前<!sp>拉勾网<!sp>'奔向IPO,极客氛围,扁平式管理,新技术'<!sp>'专业素质良好,设计能力,团队协作能力,逻辑思维能力'<!sp>上海市 - 浦东新区 - 世纪公园 - 上海市浦东新区花木路838号1-2楼
Face++研发部<!sp>Android开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'架构师,iOS,C++,Android,视频'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,提供三餐'<!sp>'逻辑思维能力,专业素质良好,文案能力,美术功底,设计能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 科学院南路2号
美人信息软件技术部<!sp>Android开发工程师<!sp>7k-10k<!sp>广州<!sp>经验1-3年<!sp>'移动互联网,中级,初级,Android,底层'<!sp>1天前<!sp>拉勾网<!sp>'亿级用户App,团队气氛好,扁平化管理'<!sp>'专业素质良好,设计能力,文案能力,领悟能力,英语基础,抗压能力,团队协作能力'<!sp>广州 - 越秀区 - 五羊新城 - 五羊新城寺右一马路18号泰恒大厦1301室
