耕子教育产品技术中心<!sp>测试工程师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,自动化,移动端,测试,app'<!sp>1天前<!sp>拉勾网<!sp>'扁平化,90后团队,福利多多'<!sp>'逻辑思维能力,文案能力,执行能力,沟通表达能力,思想品质,主动性,责任心,学习能力,团队协作能力'<!sp>上海 - 徐汇区 - 虹梅路 - 上海市徐汇区田林路130号20号楼
职优你技术研发部<!sp>测试工程师<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'高级,中级,自动化,测试,白盒,黑盒'<!sp>2天前<!sp>拉勾网<!sp>'技术大牛,公司前景,朝阳行业,发展空间'<!sp>'逻辑思维能力,文案能力,执行能力,专业素质良好,设计能力,责任心'<!sp>上海 - 杨浦区 - 江湾 - 黄兴路2218号合生国际广场办公楼25F01/08
百e国际云创研发中心<!sp>测试工程师<!sp>10k-12k<!sp>杭州<!sp>经验3-5年<!sp>'自动化,移动端,测试,app'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,季奖年奖'<!sp>''<!sp>杭州 - 下沙 - 下沙西站克亚时代广场17楼
Mobvista技术中心<!sp>100145-测试工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'测试'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,包三餐,福利好,大牛多'<!sp>'执行能力,服务意识,逻辑思维能力,钻研能力,设计能力,文案能力,沟通表达能力,领悟能力,应变能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京金辉大厦31层
讯盟技术部<!sp>测试工程师<!sp>12k-22k<!sp>杭州<!sp>经验3-5年<!sp>'中级,QA,功能测试,测试'<!sp>2天前<!sp>拉勾网<!sp>'技术大牛,五险一金,弹性工作,晋升空间大'<!sp>'逻辑思维能力,设计能力,执行能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 西溪壹号27幢411
Hellobike哈罗单车技术部<!sp>嵌软测试<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,嵌入式,测试,脚本,自动化'<!sp>2天前<!sp>拉勾网<!sp>'年底双薪'<!sp>'文案能力,执行能力,逻辑思维能力,领悟能力,沟通表达能力,团队协作能力'<!sp>上海 - 闵行区 - 莘庄 - 秀文路898号西子国际1栋5楼
凌志软件研发部<!sp>测试程师（高级）<!sp>10k-15k<!sp>上海<!sp>经验5-10年<!sp>'MySQL,python,oracle,SQL,测试,Java'<!sp>2天前<!sp>拉勾网<!sp>'平台好,职位晋升快,薪酬福利好,氛围舒适'<!sp>'逻辑思维能力,学习能力,团队协作能力'<!sp>上海 - 浦东新区 - 世纪公园 - 长柳路36号兴业证券大厦
光云科技快麦CRM<!sp>测试工程师-CRM<!sp>8k-12k<!sp>杭州<!sp>经验1-3年<!sp>'测试,信息安全,脚本,电商,自动化'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间大,年终红包'<!sp>'逻辑思维能力,设计能力,执行能力,责任心,学习能力,团队协作能力,文案能力,工作激情'<!sp>杭州 - 滨江区 - 江南 - 江南大道588号恒鑫大厦
链家上海研发中心<!sp>测试工程师<!sp>12k-19k<!sp>上海<!sp>经验3-5年<!sp>'测试'<!sp>3天前<!sp>拉勾网<!sp>'大平台,成长空间大'<!sp>'专业素质良好,逻辑思维能力,主动性,责任心'<!sp>上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼
上海钢银测试部<!sp>测试工程师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'中级,黑盒,功能测试,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围佳,周末双休,五险一金,股权激励'<!sp>'文案能力,执行能力,逻辑思维能力,沟通表达能力,团队协作能力,钻研能力'<!sp>上海 - 宝山区 - 桃浦 - 园丰路68号
纵横新创技术部<!sp>测试工程师<!sp>8k-12k<!sp>杭州<!sp>经验3-5年<!sp>'python,金融,QA,Java,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,弹性上班,五险一金,年终奖'<!sp>'执行能力,团队协作能力,主动性,沟通表达能力,专业素质良好,学习能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C
Club Factory研发部<!sp>测试开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'自动化测试,测试,测试开发'<!sp>1天前<!sp>拉勾网<!sp>'测试开发,自动化测试'<!sp>'设计能力,执行能力,团队协作能力,领导能力,逻辑思维能力,自我管理能力'<!sp>杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座
泛微泛微<!sp>黑盒测试<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'测试,黑盒'<!sp>1天前<!sp>拉勾网<!sp>'员工旅游,免费三餐,上市公司,年度旅游'<!sp>'设计能力,逻辑思维能力,执行能力,文案能力,思想品质,责任心,学习能力,熟悉法律法规'<!sp>上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
武汉佰钧成技术有限公司yang委托开发<!sp>数通测试工程师<!sp>9k-15k<!sp>南京<!sp>经验3-5年<!sp>'python,自动化,信息安全,脚本'<!sp>2天前<!sp>拉勾网<!sp>'自动化'<!sp>''<!sp>南京 - 雨花台区 - 安德门 - 花神科技园
浮石资本信息技术部<!sp>测试工程师<!sp>12k-24k<!sp>上海<!sp>经验1-3年<!sp>'金融,量化,测试,脚本'<!sp>2天前<!sp>拉勾网<!sp>'行业有发展,福利待遇好,平衡发展'<!sp>'逻辑思维能力,执行能力,文案能力,领悟能力,专业素质良好,沟通表达能力,思想品质,良好的职业背景,工作激情,团队协作能力'<!sp>上海 - 浦东新区 - 沈梅路123弄6号楼
认识医生技术部<!sp>测试经理<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'专家,资深,高级,web,自动化,测试'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,年终奖金,不打卡,上升空间大'<!sp>''<!sp>杭州 - 余杭区 - 余杭区文一西路1818-2号中国人工智能小镇8幢503-505
浙江小融网络科技股份有限公司测试中心<!sp>测试主管<!sp>15K-25K<!sp>杭州<!sp>经验5-10年<!sp>'资深,自动化'<!sp>3天前<!sp>拉勾网<!sp>'五险一金下午茶弹性工作年底双薪'<!sp>'团队协作能力,领导能力,逻辑思维能力,执行能力,专业素质良好,抗压能力,责任心,沟通表达能力'<!sp>杭州 - 西湖区 - 古墩路 - 古墩路浙商财富中心3号楼12楼
于斯教育技术部<!sp>测试工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'QA,测试'<!sp>3天前<!sp>拉勾网<!sp>'平台好'<!sp>'文案能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 御北路385号上海御环科创园区5号楼
Liferay 大连软件测试部<!sp>测试工程师<!sp>3k-6k<!sp>大连<!sp>经验1年以下<!sp>'Java测试,测试'<!sp>2018-01-19<!sp>拉勾网<!sp>'15+天年假,无加班,有机会赴美培训'<!sp>''<!sp>大连 - 高新园区 - 黄浦路 - 黄浦路537号泰德大厦1005
滴滴优点滴滴优点<!sp>高级测试工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'测试,Java,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,周末双休,员工福利'<!sp>'团队协作能力,设计能力,领导能力,服务意识,逻辑思维能力'<!sp>深圳 - 福田区 - 车公庙创新科技广场一期B座811
新光供应链技术部<!sp>高级测试（金服）<!sp>20k-30k<!sp>杭州<!sp>经验5-10年<!sp>'高级,测试,Java,电商'<!sp>1天前<!sp>拉勾网<!sp>'薪资优厚,五险一金,餐饮补贴,交通补贴'<!sp>'专业素质良好,创新能力,团队协作能力,文案能力'<!sp>杭州 - 上城区 - 西湖 - 近江时代大厦A座11楼1101室
武汉佰钧成技术有限公司SSBG-BU16<!sp>软件测试<!sp>5k-10k<!sp>武汉<!sp>经验不限<!sp>'测试,应届生,自动化'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,岗前培训,发展平台,团队氛围'<!sp>''<!sp>武汉 - 东湖新技术开发区 - 未来科技城F3栋
腾展叮咚（Dingtone）开发部<!sp>软件测试开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'自动化,黑盒,app,功能测试,性能测试,压力测试'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节日福利,上市公司,海外市场'<!sp>'创新能力,设计能力,抗压能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 文三路 - 万塘路252号计量大厦
携程<!sp>测试工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'中级,移动端,测试,黑盒,app,功能测试'<!sp>1天前<!sp>拉勾网<!sp>'海外旅游福利,带薪年假,弹性工作,个人发展'<!sp>'设计能力,沟通表达能力,逻辑思维能力,团队协作能力,钻研能力,主动性,专业素质良好,责任心,学习能力'<!sp>上海 - 长宁区 - 北新泾 - 凌空soho
设计院信息院-互创<!sp>测试工程师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'中级,银行,性能测试,接口,loadrunner,jmeter'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,高温补贴,节日补贴,年终奖金'<!sp>'逻辑思维能力,文案能力,领导能力,设计能力,责任心,沟通表达能力,学习能力'<!sp>上海 - 虹口区 - 四川北路61号电信大楼
亚美技术部<!sp>性能测试工程师<!sp>10k-18k<!sp>广州<!sp>经验1-3年<!sp>'性能测试,Java,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖,周末双休,员工旅游'<!sp>'设计能力,文案能力,领导能力,团队协作能力'<!sp>广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼
广州液态水技术部<!sp>测试员<!sp>20k-40k<!sp>广州<!sp>经验1-3年<!sp>'高级,中级,测试'<!sp>1天前<!sp>拉勾网<!sp>'待遇好,市中心,出国,交通便利'<!sp>'逻辑思维能力'<!sp>广州 - 天河区 - 天河城 - 天河路242号丰兴广场b座1701(石牌桥b出口)
上海中软华腾软件系统有限公司<!sp>性能测试<!sp>9k-18k<!sp>上海<!sp>经验5-10年<!sp>'银行,linux,测试,性能测试,安全测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,公积金全额,补充医保'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好'<!sp>上海 - 长宁区 - 中山公园 - 中山公园
华云数据公有云产品线<!sp>22-测试工程师<!sp>8k-15k<!sp>无锡<!sp>经验3-5年<!sp>'中级,QA,测试,黑盒,灰盒,Java'<!sp>1天前<!sp>拉勾网<!sp>'各项补贴,节日福利,弹性上下班,年度旅游'<!sp>'逻辑思维能力,文案能力,执行能力,主动性,团队协作能力,沟通表达能力,设计能力,专业素质良好,责任心,思想品质'<!sp>无锡 - 滨湖区 - 雪浪 - 慧泽路科教软件园Ｂ区6号楼
上海善林金融信息服务有限公司<!sp>测试工程师-善林宝<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'领导好,平台大'<!sp>'逻辑思维能力,设计能力,文案能力,执行能力,专业素质良好,思想品质,沟通表达能力'<!sp>上海 - 静安区 - 共和新路 - 上海市静安区江场路1313号金谷中环大厦
顶点软件福建顶软件股份有限公司<!sp>软件测试工程师<!sp>5k-8k<!sp>福州<!sp>经验1-3年<!sp>'测试,功能测试,安全测试'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,过节费,员工旅游'<!sp>'设计能力,主动性,思想品质'<!sp>福州市 - 鼓楼区 - 铜盘 - 软件园A区13#顶点软件中心
上海文什数据科技有限公司知识服务中心<!sp>测试工程师<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'测试,Java'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,补充公积金,项目奖金,员工体检'<!sp>'领悟能力,文案能力,执行能力,设计能力,思想品质,逻辑思维能力,抗压能力'<!sp>上海 - 杨浦区 - 四平路 - 隆昌路619号8号楼中区B11
深圳道乐质量保障部<!sp>广州分公司-测试工程师<!sp>2k-3k<!sp>广州<!sp>经验不限<!sp>'金融,测试,app,功能测试,性能测试,安全测试'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,实习协议,扁平化管理,下午茶'<!sp>'专业素质良好,逻辑思维能力,文案能力,思想品质'<!sp>广州 - 海珠区 - 琶洲 - 新港东路1166号环汇商业广场南塔808
魔蝎科技研发部<!sp>测试工程师<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>'初级,金融,测试'<!sp>3天前<!sp>拉勾网<!sp>'多样团建,全额公积金,股票期权,节日福利'<!sp>'逻辑思维能力,设计能力,领悟能力,沟通表达能力'<!sp>杭州 - 西湖区 - 西溪 - 文一西路767号绿城西溪国际D座2F
微屏游戏微屏软件科技（上海）有限公司<!sp>测试工程师<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'游戏,初级,手游,游戏测试,测试,测试工程师'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,绩效奖金,免费午餐,节假日福利'<!sp>'设计能力,逻辑思维能力,抗压能力,责任心,思想品质'<!sp>上海 - 浦东新区 - 唐镇 - 浦东新区
九爱科技供应链中心<!sp>测试工程师<!sp>8k-12k<!sp>杭州<!sp>经验1-3年<!sp>'硬件制造,测试'<!sp>3天前<!sp>拉勾网<!sp>'福利好'<!sp>'专业素质良好,文案能力,服务意识'<!sp>杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F
洲华开发<!sp>测试工程师<!sp>15k-30k<!sp>杭州<!sp>经验1-3年<!sp>'资深,高级,白盒,黑盒,系统,app'<!sp>2018-01-19<!sp>拉勾网<!sp>'精英团队,期权回报,明星CEO,创业机会'<!sp>'服务意识,团队协作能力,设计能力,创新能力'<!sp>杭州 - 西湖区 - 文三路 - 教工路18号欧美中心EAC写字楼B1606室
中软系统工程河南研发中心<!sp>测试工程师<!sp>6k-12k<!sp>郑州<!sp>经验3-5年<!sp>'测试,性能测试,Java'<!sp>2018-01-17<!sp>拉勾网<!sp>'国企,七险一金,福利补贴,定期体检'<!sp>'逻辑思维能力,设计能力,文案能力,执行能力'<!sp>郑州 - 郑东新区 - 龙子湖高校园区
武汉佰钧成技术有限公司测试部<!sp>软件测试<!sp>5k-10k<!sp>武汉<!sp>经验1-3年<!sp>'测试,Java,自动化'<!sp>2018-01-11<!sp>拉勾网<!sp>'班车接送,带薪年假,过节礼品,丰富团建'<!sp>'文案能力,沟通表达能力,学习能力,团队协作能力,钻研能力,逻辑思维能力'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 关山大道光谷软件园
店家科技测试部<!sp>资深测试工程师<!sp>12k-22k<!sp>杭州<!sp>经验3-5年<!sp>'移动互联网,自动化,移动端,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,高额餐补,双休,弹性工作'<!sp>'服务意识,专业素质良好,设计能力,文案能力,主动性,抗压能力,责任心,钻研能力,执行能力,领悟能力,逻辑思维能力,沟通表达能力,学习能力,常用办公软件的使用,领导能力'<!sp>杭州市市市 - 余杭区 - 仓前 - 梦想小镇天使村2幢3楼
江苏亿科达平安寿险<!sp>测试工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'高级,测试,Java,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,旅游、体检,生日礼金,过节福利'<!sp>'逻辑思维能力,设计能力,专业素质良好,领悟能力,常用办公软件的使用'<!sp>上海市 - 浦东新区 - 唐镇 - 上丰路1288号
新光供应链技术部<!sp>初级测试（金服）<!sp>8k-12k<!sp>杭州<!sp>经验1-3年<!sp>'初级,测试,电商'<!sp>1天前<!sp>拉勾网<!sp>'薪资优厚,五险一金,餐饮补贴,交通补贴'<!sp>'团队协作能力,专业素质良好,创新能力,文案能力'<!sp>杭州 - 上城区 - 西湖 - 近江时代大厦A座11楼1101室
海马玩研发部<!sp>测试工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'功能测试,Java,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'公司平台好,上升空间大'<!sp>'专业素质良好,设计能力,执行能力,服务意识,良好的职业背景,逻辑思维能力,抗压能力,性格好,文案能力,责任心'<!sp>北京 - 朝阳区 - 北京市朝阳区电子城科技研发中心A1
秉象科技产品部<!sp>测试工程师<!sp>8k-16k<!sp>杭州<!sp>经验3-5年<!sp>'QA,测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,带薪休假,国内外旅游'<!sp>'主动性,文案能力,逻辑思维能力,抗压能力,责任心,上进心,沟通表达能力,团队协作能力,学习能力'<!sp>杭州 - 上城区 - 南星 - 南星街道凤凰中心5楼
果雪科技技术中心<!sp>测试开发工程师<!sp>14k-20k<!sp>上海<!sp>经验1-3年<!sp>'自动化,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,年终奖金,补充医疗,弹性工作'<!sp>'服务意识,设计能力,团队协作能力,主动性,创新能力,文案能力,执行能力,钻研能力,思想品质,学习能力'<!sp>上海 - 闵行区 - 漕宝路 - 宝龙城 T5栋
安畅网络研发中心<!sp>测试工程师<!sp>8k-14k<!sp>上海<!sp>经验1-3年<!sp>'信息安全,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'年轻,有激情,有大牛,有梦想'<!sp>'文案能力,执行能力,学习能力'<!sp>上海 - 宝山区 - 庙行 - 呼兰西路1号智力产业园4号楼B区
汇金智融招行测试中心<!sp>软件测试工程师<!sp>7k-13k<!sp>杭州<!sp>经验1-3年<!sp>'初级,linux,oracle,Unix'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,项目优质,公司氛围好'<!sp>'良好的职业背景,专业素质良好'<!sp>杭州市 - 滨江区 - 江南 - 信诚路高新产业大楼
图麟科技技术<!sp>测试工程师<!sp>5k-8k<!sp>上海<!sp>经验不限<!sp>'bug跟踪,软硬件测试,测试'<!sp>2天前<!sp>拉勾网<!sp>'电子,软硬件测试,bug跟踪,缺陷管理'<!sp>'文案能力,逻辑思维能力,思想品质,责任心,学习能力,能出差'<!sp>上海 - 浦东新区 - 张江 - 蔡伦路1690号3号楼3楼
杭停股份研发<!sp>测试工程师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'QA,测试,自动化'<!sp>2天前<!sp>拉勾网<!sp>'国企,五险一金,新兴行业,工作氛围好'<!sp>'设计能力,文案能力,沟通表达能力,团队协作能力,逻辑思维能力,领悟能力'<!sp>杭州 - 上城区 - 望江 - 婺江路333号
广州餐道<!sp>测试工程师<!sp>6k-9k<!sp>广州<!sp>经验3-5年<!sp>'信息安全,测试'<!sp>2天前<!sp>拉勾网<!sp>'蹭蹭升职,钱多福利多,周末双休,五险一金'<!sp>'设计能力,逻辑思维能力,沟通表达能力,团队协作能力,专业素质良好,文案能力'<!sp>广州市 - 荔湾区 - 芳村 - 芳村大道下市直街一号会馆自编5A2-5B2单元
凤凰金服-互联网金融部<!sp>测试主管<!sp>8k-15k<!sp>佛山<!sp>经验3-5年<!sp>'测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,有餐补,有下午茶'<!sp>'设计能力,文案能力,沟通表达能力,团队协作能力,逻辑思维能力'<!sp>佛山 - 顺德区 - 北滘镇碧桂园总部
武汉佰钧成技术有限公司技术部<!sp>软件测试<!sp>5k-8k<!sp>济南<!sp>经验1-3年<!sp>'linux,oracle,测试'<!sp>2018-01-04<!sp>拉勾网<!sp>'6险1金,办公环境好,交通方便,成长快'<!sp>'领悟能力,逻辑思维能力,抗压能力,设计能力'<!sp>济南 - 历下区 - 龙奥北路8号天齐集团玉兰广场4号楼403室
钛马车联网云平台产品部<!sp>测试工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'高级,中级,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节日福利,带薪年假,弹性工作'<!sp>'领悟能力,逻辑思维能力,设计能力,文案能力,执行能力,能出差,有车'<!sp>北京 - 海淀区 - 知春路盈都大厦C座4单元17F
江苏亿科达海万信息科技<!sp>app测试<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'金融,移动端,app,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖,体检旅游,过节费'<!sp>'思想品质'<!sp>上海 - 浦东新区 - 陆家嘴
致学教育软件开发部<!sp>测试工程师<!sp>4k-7k<!sp>哈尔滨<!sp>经验1-3年<!sp>'测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险,福利多,升职空间大'<!sp>'钻研能力,责任心,专业素质良好,抗压能力,沟通表达能力'<!sp>哈尔滨 - 南岗区 - 赣水路 - 嵩山路19号
MAKA技术部<!sp>测试主管<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'专家,高级,自动化,测试,功能测试,旅游'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,员工旅游,六险一金,带薪年假'<!sp>'团队协作能力'<!sp>广州 - 海珠区 - 新港 - 新港中路397号TIT创意园创意东路八号MAKA
上海中软华腾软件系统有限公司<!sp>软件测试<!sp>12k-20k<!sp>上海<!sp>经验5-10年<!sp>'Java,Python,自动化,白盒,selenium,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'公积金全额'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 张东路1388号
海拍客研发部<!sp>测试开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'白盒,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'期权激励,互联网氛围,明星团队,丰富零食库'<!sp>'设计能力,逻辑思维能力,执行能力,专业素质良好,领悟能力,沟通表达能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 杭州市西湖区文二西路808号西溪壹号27号楼3楼
心怡科技研发部<!sp>高级测试工程师<!sp>18k-25k<!sp>杭州<!sp>经验3-5年<!sp>'高级,Java,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'逻辑思维能力,设计能力,文案能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座6幢A座5-11层
蓝联科技研发部<!sp>测试工程师<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'linux,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'双休,带薪年假,国定假日'<!sp>'设计能力,执行能力,团队协作能力,抗压能力,逻辑思维能力,责任心,沟通表达能力,学习能力'<!sp>杭州 - 滨江区 - 西兴 - 西兴街道物联网街451号芯图大厦19楼
蜂雀网络研发部<!sp>测试工程师<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'测试,脚本,自动化'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,年底双薪,弹性工作,项目奖金'<!sp>'逻辑思维能力,设计能力,文案能力,执行能力,专业素质良好,主动性,思想品质,责任心,团队协作能力,学习能力,沟通表达能力'<!sp>上海 - 闵行区 - 莘庄 - 沪闵路4200号如果创意产业园E栋501
变蛙网络技术部<!sp>测试工程师<!sp>9k-18k<!sp>杭州<!sp>经验3-5年<!sp>'资深,python,信息安全,Java,测试,脚本'<!sp>2天前<!sp>拉勾网<!sp>'美女如云,弹性工作,环境优美,旅游福利'<!sp>'专业素质良好,逻辑思维能力,设计能力,执行能力,创新能力,主动性,钻研能力,领悟能力,应变能力,团队协作能力'<!sp>杭州市 - 西湖区 - 西溪 - 文一西路767号西溪国际商务中心4幢3层
58农服技术部<!sp>测试工程师<!sp>5k-10k<!sp>长沙<!sp>经验1-3年<!sp>'中级,初级,测试,功能测试,Java'<!sp>3天前<!sp>拉勾网<!sp>'初创公司,平台好,五险一金,带薪年假'<!sp>'逻辑思维能力,设计能力,文案能力,执行能力,专业素质良好,主动性,沟通表达能力,团队协作能力'<!sp>长沙 - 岳麓区 - 麓谷 - 中电软件件10栋腾讯众创空间A305
金杉数金技术开发部<!sp>测试工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'web,自动化,测试,app,功能测试,性能测试'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖金,员工旅游,餐饮补贴'<!sp>'文案能力,执行能力,逻辑思维能力,专业素质良好,设计能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 花木 - 杨高南路759号2号楼2001
达达-京东到家<!sp>测试工程师<!sp>12k-20k<!sp>北京<!sp>经验1-3年<!sp>'中级,移动端,测试,app,自动化'<!sp>1天前<!sp>拉勾网<!sp>'京东到家,O2O电商,团队优秀'<!sp>'逻辑思维能力,设计能力,执行能力,常用办公软件的使用,主动性,抗压能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 大兴区 - 亦庄 - 北京经济技术开发区荣华中路22号亦城财富中心B座11层
连帆科技软件研发中心--开发部<!sp>测试开发工程师<!sp>14k-22k<!sp>杭州<!sp>经验3-5年<!sp>'资深,自动化,测试'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,成长空间大,团队优秀'<!sp>'抗压能力,团队协作能力,领悟能力,钻研能力,学习能力,领导能力,沟通表达能力'<!sp>杭州市市市 - 西湖区 - 三墩 - 浙江省杭州市西湖区灯彩街567号华彩国际4幢10层
武汉佰钧成技术有限公司测试部<!sp>手机测试<!sp>4k-8k<!sp>武汉<!sp>经验不限<!sp>'中级,初级,测试,app,功能测试,性能测试'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,商业保险,定期体检,带薪年假'<!sp>'沟通表达能力,主动性,吃苦耐劳,思想品质'<!sp>武汉 - 东湖新技术开发区 - 光谷未来科技城F3栋
立晨数据测试<!sp>软件测试<!sp>4k-8k<!sp>济南<!sp>经验1-3年<!sp>'web,测试,黑盒,app,功能测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'双休,带薪休假,年终分红,五险一金'<!sp>'设计能力,执行能力,沟通表达能力,逻辑思维能力,团队协作能力,专业素质良好,文案能力,钻研能力,主动性,思想品质,责任心'<!sp>济南市市市 - 历下区 - 会展中心 - 美莲广场6楼606室
媒清幕秀研发<!sp>高级测试工程师<!sp>15k-20k<!sp>深圳<!sp>经验5-10年<!sp>'高级,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'垂直,股权激励,车联网'<!sp>'设计能力,服务意识,逻辑思维能力,执行能力,主动性,责任心,团队协作能力'<!sp>深圳 - 南山区 - 深圳南山区软件基地6栋腾讯众创空间
神州数码通用软件互联网软件<!sp>测试工程师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'交通便利,平台好'<!sp>'服务意识,逻辑思维能力'<!sp>上海 - 浦东新区 - 花木 - 龙阳路
汇金智融测试<!sp>测试工程师<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'中级,初级,自动化,测试,功能测试,性能测试'<!sp>1天前<!sp>拉勾网<!sp>'互联网金融'<!sp>'良好的职业背景,专业素质良好'<!sp>杭州 - 滨江区 - 诺基亚大厦
卡宝宝技术部<!sp>测试工程师<!sp>5k-10k<!sp>广州<!sp>经验3-5年<!sp>'web,自动化,测试,app,功能测试,性能测试'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,带薪年假,年终奖'<!sp>'文案能力,执行能力,专业素质良好'<!sp>- 广州市萝岗区科学大道162号创意大厦B1栋4楼
舟恩信息技术服务部<!sp>性能测试<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'性能测试,测试,脚本,自动化'<!sp>2天前<!sp>拉勾网<!sp>'专业度高,大型项目'<!sp>'文案能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - 桂林路
