千寻位置现实捕捉<!sp>机器学习／深度学习<!sp>18k-35k<!sp>上海<!sp>经验3-5年<!sp>'深度学习,open CV'<!sp>1天前<!sp>拉勾网<!sp>'阿里系平台,发展前景广阔'<!sp>'学习能力,美术功底,逻辑思维能力,常用办公软件的使用,领导能力,团队协作能力,专业素质良好,沟通表达能力'<!sp>上海 - 杨浦区 - 国权北路1600号湾谷科技园C5栋9楼
哔哩哔哩运维<!sp>基础平台研发工程师（机器...<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'算法,机器学习,深度学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'公司好,发展快,氛围好,领导好'<!sp>'设计能力,学习能力,专业素质良好,钻研能力,逻辑思维能力'<!sp>上海 - 杨浦区 - 复旦大学 - 国正中心
搜特国际研发部<!sp>深度学习算法研发工程师<!sp>30k-45k<!sp>深圳<!sp>经验1-3年<!sp>'算法,深度学习,自然语言处理'<!sp>2018-01-08<!sp>拉勾网<!sp>'语音,音频,音频算法'<!sp>''<!sp>深圳 - 南山区 - 粤海街道白石路与学府路交汇处，芒果网大厦5层A010室
SenseTime研究中心<!sp>测试工程师 （负责深度学习...<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'python,自动化,测试,脚本'<!sp>2天前<!sp>拉勾网<!sp>'AI独角兽,技术大牛,公司前景'<!sp>''<!sp>北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园科技大厦B座
NVIDIA(英伟达)Architect Team<!sp>深度学习解决方案架构师<!sp>1k-2k<!sp>上海<!sp>经验5-10年<!sp>'架构师,云计算,OpenStack,深度学习'<!sp>2018-01-17<!sp>拉勾网<!sp>'补充公积金,交通补贴,弹性工作,定期体检'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 秋月路26号
丁香园技术产品部<!sp>机器学习算法工程师 (深度...<!sp>15k-30k<!sp>杭州<!sp>经验不限<!sp>'深度学习,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'发展空间,工作环境'<!sp>'设计能力,逻辑思维能力,专业素质良好,学习能力,团队协作能力,钻研能力'<!sp>杭州 - 滨江区 - 江虹路 611 号上峰电商产业园3号楼3楼
订餐小秘书技术部<!sp>深度学习（图像识别）算法工...<!sp>50k-80k<!sp>上海<!sp>经验3-5年<!sp>'算法,图像处理,深度学习,人工智能'<!sp>2天前<!sp>拉勾网<!sp>'产品发展,期权'<!sp>'学习能力,逻辑思维能力,团队协作能力'<!sp>上海 - 浦东新区 - 梅园 - 东方路135号海东大楼三楼
京东商城Y事业部<!sp>算法专家（机器学习/深度学习）<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'算法,机器学习,深度学习,自然语言处理'<!sp>2018-01-19<!sp>拉勾网<!sp>'上市公司,大平台,海量数据,技术牛人'<!sp>'设计能力,学习能力,逻辑思维能力,美术功底,钻研能力,团队协作能力,沟通表达能力,专业素质良好,良好的职业背景,领悟能力,英语基础,创新能力'<!sp>北京 - 通州区 - 亦庄京东集团总部
网易人工智能事业部<!sp>深度学习系统运维工程师<!sp>15k-25k<!sp>杭州<!sp>经验1-3年<!sp>'硬件制造,资深,云计算,运维,大数据'<!sp>2天前<!sp>拉勾网<!sp>'职业发展,技术大牛'<!sp>'学习能力,服务意识,领悟能力,逻辑思维能力,抗压能力,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 长河 - 秋溢路606号
滴滴出行大数据<!sp>深度学习计算机视觉算法工...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'图像处理,数据,算法,大数据'<!sp>1天前<!sp>拉勾网<!sp>'15薪,六险一金,期权,体检'<!sp>'美术功底,学习能力,逻辑思维能力,领悟能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼
云犀直播智能硬件部<!sp>深度学习算法工程师（音视...<!sp>15k-30k<!sp>杭州<!sp>经验1-3年<!sp>'直播,图像处理,音视频,算法,深度学习,人工智能'<!sp>2天前<!sp>拉勾网<!sp>'试用期全薪,双休,技术驱动,五险一金'<!sp>'学习能力,美术功底,英语基础,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 仓前街道良睦路1399号互联网村梦想小镇8号楼3楼
美柚维秘<!sp>深度学习算法工程师（图像、...<!sp>25k-45k<!sp>杭州<!sp>经验1-3年<!sp>'专家,算法,机器学习,深度学习,人工智能,视频'<!sp>2天前<!sp>拉勾网<!sp>'职位发展广,工作氛围好'<!sp>'领悟能力,逻辑思维能力'<!sp>杭州市市市 - 余杭区 - 仓前 - 文一西路1288号海创科技中心3号楼12楼
百度云计算事业部<!sp>机器学习/深度学习平台高...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'数据挖掘,机器学习,深度学习,人工智能'<!sp>2018-01-17<!sp>拉勾网<!sp>'高薪'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
NVIDIA(英伟达)Architect Team<!sp>深度学习解决方案架构师<!sp>1k-2k<!sp>深圳<!sp>经验5-10年<!sp>'架构师,云计算,OpenStack,深度学习,OpenACC,cuda'<!sp>2018-01-17<!sp>拉勾网<!sp>'补充公积金,交通补贴,弹性工作,定期体检'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 深圳科技工业园生产力大楼
阿里巴巴—高德数据中心<!sp>图像深度学习算法专家<!sp>30k-50k<!sp>北京<!sp>经验不限<!sp>'算法'<!sp>2018-01-03<!sp>拉勾网<!sp>'大阿里,数据专家,地图专家'<!sp>'领悟能力,学习能力,逻辑思维能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京方恒国际A座
云脑科技AI软件研发部<!sp>大数据工程师（负责机器学...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'分布式,数据分析,算法,数据挖掘,机器学习,大数据'<!sp>2018-01-09<!sp>拉勾网<!sp>'大数据,机器学习,深度学习'<!sp>'设计能力,服务意识,逻辑思维能力,专业素质良好'<!sp>北京 - 朝阳区 - 朝外 - 朝阳门外大街26号朝外MEN写字楼B座3层
凤凰网技术部<!sp>机器视觉深度学习算法专家<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'专家,算法,机器学习,模式识别,深度学习,视频'<!sp>2018-01-03<!sp>拉勾网<!sp>'八险一金,高额年终奖,高薪'<!sp>'美术功底,学习能力,逻辑思维能力,创新能力,专业素质良好,领悟能力,文案能力'<!sp>北京 - 朝阳区 - 溪阳东路中轻大厦
印迹算法部<!sp>图像分析工程师（深度学习）<!sp>20K-40K<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,图像处理,机器学习,深度学习,计算机视觉'<!sp>2018-01-06<!sp>拉勾网<!sp>'核心部门,高薪,高期权'<!sp>'逻辑思维能力,设计能力,专业素质良好,团队协作能力,学习能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 北太平庄 - 学院路38号智慧大厦201B
威盛电子<!sp>计算机视觉深度学习软件开...<!sp>10k-15k<!sp>武汉<!sp>经验1-3年<!sp>'opengl,深度学习,matlab,C++,Unix'<!sp>3天前<!sp>拉勾网<!sp>'五险一金/商业保险/补充公积金/带薪年休假'<!sp>''<!sp>武汉 - 洪山区 - 鲁巷 - 珞瑜路727号吴家湾光谷银座10楼
耐能 KneronR&D<!sp>高级图像深度学习工程师<!sp>30k-40k<!sp>深圳<!sp>经验3-5年<!sp>'高级,图像,算法,软件开发,机器学习,深度学习'<!sp>2018-01-21<!sp>拉勾网<!sp>'扁平管理,10天年假'<!sp>''<!sp>深圳 - 南山区 - 深圳湾 - 海云路
平安医疗科技研究院智能医疗<!sp>深度学习系统研究员（C++开发）<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'python,深度学习,C++,Java'<!sp>2018-01-19<!sp>拉勾网<!sp>'大平台,精英团队'<!sp>'专业素质良好'<!sp>北京 - 朝阳区 - 亮马桥 - 北京市朝阳区新源南路3号平安国际金融中心
哈哈便利研发部<!sp>深度学习图像算法高级工程师<!sp>20k-40k<!sp>武汉<!sp>经验3-5年<!sp>'算法,深度学习,人工智能,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,年终分红,弹性工作,绩效奖金'<!sp>'学习能力,逻辑思维能力,美术功底,专业素质良好,设计能力,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>武汉 - 洪山区 - 华科wisco联合实验室2楼
EasilyDo广州研发中心<!sp>机器学习工程师 [深度学习...<!sp>15k-25k<!sp>广州<!sp>经验1-3年<!sp>'数据挖掘'<!sp>2018-01-11<!sp>拉勾网<!sp>'BAT薪酬,硅谷A轮,和谐工作'<!sp>''<!sp>广州市市市 - 海珠区 - 龙凤 - 革新路海旁内街46号积优联合办公101室
幻想力学AI算法组<!sp>深度学习算法工程师（图像）<!sp>35k-70k<!sp>上海<!sp>经验不限<!sp>'高级,算法,图像处理,机器学习,深度学习,图形处理'<!sp>3天前<!sp>拉勾网<!sp>'股权'<!sp>'学习能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 花木 - 证大喜马拉雅中心
深绘科技<!sp>机器视觉深度学习工程师<!sp>15k-25k<!sp>杭州<!sp>经验不限<!sp>''<!sp>3天前<!sp>拉勾网<!sp>'蓝海中的初创公司,期待心怀梦想的你。'<!sp>'逻辑思维能力,学习能力,美术功底,英语基础,专业素质良好,沟通表达能力,领悟能力'<!sp>杭州 - 滨江区 - 江南 - 江虹路1750号信雅达国际创意中心1幢3402室
弘际科技研发部<!sp>NLP深度学习算法工程师<!sp>15k-30k<!sp>杭州<!sp>经验不限<!sp>'媒体,社交,数据挖掘,深度学习,NLP,人工智能'<!sp>2018-01-19<!sp>拉勾网<!sp>'福利好,工作环境好,创新研究,扁平管理'<!sp>'逻辑思维能力,学习能力'<!sp>杭州 - 西湖区 - 文二西路西溪一号13幢7楼
卓视智通研发部<!sp>机器学习 深度学习 算法工...<!sp>10k-20k<!sp>南京<!sp>经验不限<!sp>'C/C++,算法,图像处理,大数据,机器学习,深度学习'<!sp>2018-01-10<!sp>拉勾网<!sp>'前景好,扁平管理'<!sp>'学习能力,逻辑思维能力,专业素质良好,领悟能力'<!sp>南京 - 秦淮区 - 光华路 - 白下高新科技产业园中国云计算创新基地B座F08
百度云计算事业部<!sp>机器学习/深度学习平台高...<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'机器学习,深度学习,人工智能'<!sp>2018-01-17<!sp>拉勾网<!sp>'高薪'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 上研大厦
哈哈便利研发部<!sp>深度学习图像算法专家/科学家<!sp>45k-90k<!sp>武汉<!sp>经验5-10年<!sp>'算法,深度学习,人工智能,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'年终分红,股票期权,绩效奖金,弹性工作'<!sp>'学习能力,美术功底,领导能力,团队协作能力,逻辑思维能力,设计能力,专业素质良好'<!sp>武汉 - 洪山区 - 华科wisco联合实验室2楼
深圳市哈悉科技有限公司软件部<!sp>深度学习人脸识别人工智能...<!sp>10k-20k<!sp>深圳<!sp>经验不限<!sp>'算法,深度学习,计算机视觉,人工智能,医疗健康,旅游'<!sp>2018-01-15<!sp>拉勾网<!sp>'cnn,深度学习,人脸识别,人工智能'<!sp>'熟悉法律法规'<!sp>深圳 - 福田区 - 上梅林 - 梅花路105号
贤广信科语音助手部<!sp>自然语言处理工程师（深度...<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'算法,NLP,语音处理,人工智能,自然语言处理'<!sp>2018-01-15<!sp>拉勾网<!sp>'股权激励,年终分红,扁平化管理,包吃包住'<!sp>'领悟能力,学习能力,钻研能力'<!sp>2）语音技术合伙人将以联合创始人的身份加入团队，并赠予其相应的股权（以其技术入股）。
PPTV聚力<!sp>开发工程师（深度算法/深度...<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,算法,深度学习,机器学习,视频'<!sp>1天前<!sp>拉勾网<!sp>'公司平台大前景好,有餐补交补'<!sp>'学习能力,钻研能力,英语基础'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号5号楼4楼
百度云计算事业部<!sp>云计算事业部_深度学习应...<!sp>15k-16k<!sp>北京<!sp>经验不限<!sp>'云计算,算法,机器学习,深度学习,NLP'<!sp>2018-01-04<!sp>拉勾网<!sp>'BAT,平台大,牛人多'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
百度云计算事业部<!sp>云计算事业部_机器学习/深...<!sp>15k-16k<!sp>上海<!sp>经验不限<!sp>'云计算,NLP,机器学习,深度学习,人工智能'<!sp>2018-01-04<!sp>拉勾网<!sp>'BAT,平台大,牛人多'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 纳贤路701号百度上海研发中心
图普科技（深度学习图像识别云）研发部<!sp>高级深度学习<!sp>18k-30k<!sp>杭州<!sp>经验1-3年<!sp>'算法,机器学习,模式识别,深度学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,高速发展,弹性工作,周末双休'<!sp>'学习能力,逻辑思维能力,服务意识,团队协作能力'<!sp>杭州市 - 西湖区 - 文三路 - 颐高创业大厦
图普科技（深度学习图像识别云）研发部<!sp>高级深度学习（广州）<!sp>18k-30k<!sp>广州<!sp>经验1-3年<!sp>'算法,机器学习,模式识别,深度学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,高速发展,弹性工作,周末双休'<!sp>'学习能力,逻辑思维能力,服务意识,团队协作能力'<!sp>- 天河科技园建工路11号602
搜狗<!sp>网页搜索-深度学习架构开...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'深度学习,搜索'<!sp>1天前<!sp>拉勾网<!sp>'公司级战略重点项目,服务数亿用户'<!sp>'服务意识,钻研能力,学习能力,逻辑思维能力,设计能力,执行能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
搜狗<!sp>网页搜索-深度学习架构开...<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'python,算法,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'深度学习'<!sp>'学习能力,逻辑思维能力,设计能力,执行能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
图麟科技研发<!sp>深度学习视觉算法工程师<!sp>13k-25k<!sp>上海<!sp>经验不限<!sp>'算法,图像处理,深度学习,计算机视觉,模式识别,人工智能'<!sp>2天前<!sp>拉勾网<!sp>'员工旅游,节日福利,带薪年假,定期体检'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 蔡伦路1690号2号楼212
图麟科技研发部<!sp>深度学习视觉算法工程师<!sp>13k-25k<!sp>深圳<!sp>经验不限<!sp>'算法,图像处理,机器学习,深度学习,计算机视觉,人工智能'<!sp>2天前<!sp>拉勾网<!sp>'员工旅游,带薪年假,节日福利,员工旅游'<!sp>''<!sp>深圳 - 南山区 - 南头 - 南山数字文化产业基地东塔
搜狗桌面事业部<!sp>智能语音-深度学习平台C++...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,VR,C/C++,智能'<!sp>1天前<!sp>拉勾网<!sp>'海量数据,超算平台,畅游人工智能时代。'<!sp>'设计能力,服务意识,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
地平线机器人<!sp>深度学习系统C/C++研发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'python,C/C++,算法,C++'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛团队,有接触算法的机会'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 中关村大街1号海龙大厦3层
地平线机器人<!sp>深度学习平台C/C++研发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'python,C/C++,算法,C++'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛团队,有接触算法的机会'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 中关村大街1号海龙大厦3层
