雅法资本IT部门<!sp>后端开发工程师<!sp>8k-14k<!sp>佛山<!sp>经验1-3年<!sp>'中级,后端开发,Java,后端,GO,node.js'<!sp>2018-01-05<!sp>拉勾网<!sp>'环境优雅,氛围好,跨境项目'<!sp>''<!sp>佛山 - 顺德区 - 乐从镇岭南大道2号（中欧中心）
Veeva研发部<!sp>资深后端开发工程师<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,web,Python,golang,Java'<!sp>10:32<!sp>拉勾网<!sp>'纽交所上市,云计算,SaaS,生命科学'<!sp>''<!sp>北京市 - 朝阳区 - 燕莎 - 平安国际金融中心
罗博数码研发部<!sp>后端开发工程师<!sp>8k-15k<!sp>青岛<!sp>经验3-5年<!sp>'高级,后端,php,Java'<!sp>2天前<!sp>拉勾网<!sp>'股权,弹性工作,智能硬件,智慧教育'<!sp>'专业素质良好,职业操守,设计能力,钻研能力,抗压能力,责任心,沟通表达能力,学习能力,服务意识,文案能力,公关能力,创新能力'<!sp>青岛 - 崂山区 - 中韩 - 株洲路169号昌盛新兴产业园F座3楼
火球科技技术部<!sp>资深后端开发工程师<!sp>20k-30k<!sp>杭州<!sp>经验3-5年<!sp>'资深,后端开发,Python,Node.js,php,电商'<!sp>2天前<!sp>拉勾网<!sp>'顶级环境,年轻团队,快速成长'<!sp>'设计能力,服务意识,逻辑思维能力,沟通表达能力,团队协作能力,英语基础'<!sp>杭州 - 西湖区 - 西溪 - 杭州市西湖区西溪首座 A5
小红书电商技术部<!sp>电商交易线-后端研发工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'后端开发,支付,php,golang,Java,电商'<!sp>2018-01-20<!sp>拉勾网<!sp>'技术氛围,高速成长,核心团队,环境优雅'<!sp>''<!sp>上海 - 黄浦区 - 新天地 - 马当路388号SOHO复兴广场C座F2
云仓国际技术部<!sp>后端开发<!sp>12k-18k<!sp>广州<!sp>经验3-5年<!sp>'移动互联网,资深,大数据,系统架构,Java'<!sp>2018-01-18<!sp>拉勾网<!sp>'发展前景大,项目前景好,薪资高,团队氛围好'<!sp>'逻辑思维能力,设计能力,团队协作能力,专业素质良好,领导能力,责任心,思想品质'<!sp>广州 - 白云区 - 三元里 - 机场路585号鹏景大厦516室
知源智生研发部<!sp>后端开发工程师<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,大数据,python,golang'<!sp>2018-01-05<!sp>拉勾网<!sp>'技术背景强,实力雄厚,福利完善,成长空间'<!sp>'服务意识,逻辑思维能力,专业素质良好,学习能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 双清路77号
阿尔山金融科技中银创新平台<!sp>后端工程师<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,MySQL,支付,银行,系统架构,Java'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险一金,带薪年假,牛人团队,发展空间大'<!sp>'服务意识,设计能力,专业素质良好,抗压能力,沟通表达能力,创新能力,团队协作能力,文案能力'<!sp>北京 - 石景山区 - 八角 - 石景山路31号盛景国际大厦A座6层
牛咖研发部<!sp>后端工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'中级,后端开发,Python,Java,架构'<!sp>2018-01-16<!sp>拉勾网<!sp>'氛围轻松,弹性工作,技术大牛,奖金福利'<!sp>'设计能力,文案能力,沟通表达能力,团队协作能力,逻辑思维能力,专业素质良好'<!sp>上海 - 普陀区 - 长征 - 金沙江路1685号118广场巴黎春天5楼加佳孵化器A16室
天工科仪技术部<!sp>后端开发<!sp>6K-12K<!sp>北京<!sp>经验3-5年<!sp>'Java'<!sp>2018-01-15<!sp>拉勾网<!sp>'看个人的工作能力和表现,工资会有提升。'<!sp>'逻辑思维能力,专业素质良好,设计能力,常用办公软件的使用,文案能力,沟通表达能力'<!sp>北京 - 海淀区 - 马连洼 - 天秀路10号中国农大国际创业园3号楼4020
数榜技术部<!sp>后端工程师<!sp>10k-16k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,Java,大数据'<!sp>2018-01-07<!sp>拉勾网<!sp>'弹性工作制,有趣的团队,学习型团队'<!sp>''<!sp>北京 - 朝阳区 - 十里堡 - 青年路113号无界空间
懒财网<!sp>资深后端开发工程师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'后端开发,后端,php,Java'<!sp>11:20<!sp>拉勾网<!sp>'办公环境高大上,弹性工作,福利多多'<!sp>'设计能力,文案能力,专业素质良好,团队协作能力,钻研能力,学习能力'<!sp>杭州 - 萧山区 - 建设二路 - 启迪路198号杭州湾信息港B2-1202
美丽阅读技术<!sp>后端开发工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'高级,后端开发,Java,node.js,js'<!sp>2天前<!sp>拉勾网<!sp>'上班方便,包午餐'<!sp>'服务意识,逻辑思维能力,专业素质良好,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>广州 - 天河区 - 岭南 - 华强路9号1910
魔鱼科技研发部<!sp>后端开发工程师<!sp>20K-25K<!sp>上海<!sp>经验1-3年<!sp>'后端开发,Java,PHP,C/C++'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险一金,发展潜力大,帅哥美女'<!sp>'服务意识,逻辑思维能力,设计能力,主动性,领悟能力,沟通表达能力,上进心,执行能力,学习能力,团队协作能力'<!sp>上海 - 浦东新区 - 花木 - 东方尚博创意产业园
GRABTAXI技术部<!sp>后端开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'后端开发'<!sp>2017-12-26<!sp>拉勾网<!sp>'顶级硅谷团队,最先进技术,人才发展'<!sp>'服务意识,设计能力,创新能力,团队协作能力,专业素质良好,逻辑思维能力,沟通表达能力,英语基础'<!sp>北京 - 海淀区 - 中关村 - 中关村融科资讯中心A座212
北京中数智云研发部<!sp>后端工程师<!sp>10K-20K<!sp>北京<!sp>经验不限<!sp>'高级,中级,初级,C#/.NET'<!sp>2017-12-24<!sp>拉勾网<!sp>'前景好,氛围好'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 财智大厦
创新工场AI工程院创新工场AI工程院<!sp>后端开发高级工程师<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,python,后端,golang'<!sp>14:24<!sp>拉勾网<!sp>'顶尖大牛,成长机会,商业资源多,工作环境棒'<!sp>'服务意识,设计能力,学习能力,钻研能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 北京大学 - 鼎好大厦A座10层
MarcPoint技术开发部<!sp>高级后端工程师<!sp>20k-35k<!sp>上海<!sp>经验3-5年<!sp>'python'<!sp>13:51<!sp>拉勾网<!sp>'工作氛围open,快速发展的优秀团队'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,设计能力,专业素质良好,学习能力'<!sp>上海 - 徐汇区 - 漕河泾 - 虹漕路456号12号光启大楼1803
朗播网产品技术部<!sp>高级后端开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'Python,web,node.js,php,Java'<!sp>09:58<!sp>拉勾网<!sp>'六险一金,免费健身,股票期权,带薪年假'<!sp>'设计能力,专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 上地 - 上地信息路甲28号科实大厦D座501
蓝海华腾哈尔滨研发中心<!sp>后端工程师<!sp>4k-8k<!sp>哈尔滨<!sp>经验1-3年<!sp>'高级,后端开发,Java,MySQL,web'<!sp>2018-01-18<!sp>拉勾网<!sp>'高手如云'<!sp>'设计能力,责任心,沟通表达能力,团队协作能力'<!sp>哈尔滨 - 南岗区 - 大成 - 学府路
创新工场AI工程院创新工场AI工程院<!sp>中级后端工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,后端,php,redis,golang'<!sp>14:24<!sp>拉勾网<!sp>'顶尖大牛,成长机会,商业资源多,工作环境棒'<!sp>'服务意识,设计能力,学习能力,钻研能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 北京大学 - 鼎好大厦A座10层
Energolabs技术部<!sp>后端工程师<!sp>10K-15K<!sp>上海<!sp>经验1年以下<!sp>'Node.js,GO,信息安全,golang'<!sp>2018-01-16<!sp>拉勾网<!sp>'国际化'<!sp>''<!sp>上海 - 黄浦区 - 江湾 - 河南南路33号19楼R02
今日头条<!sp>数据仓库产品经理-后端<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据分析'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,扁平管理,职业大牛'<!sp>'设计能力,逻辑思维能力,服务意识,良好的职业背景,沟通表达能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
东信网泰研发部<!sp>后端开发工程师<!sp>10k-20k<!sp>武汉<!sp>经验3-5年<!sp>'资深,后端开发,后端,全栈,php,JavaScript'<!sp>2018-01-11<!sp>拉勾网<!sp>'高提升空间,年终奖高,新技术应用'<!sp>'沟通表达能力,专业素质良好,逻辑思维能力,设计能力'<!sp>武汉 - 江汉区 - 汉口火车站 - 菱角湖万达广场
心动网络研发部<!sp>后端开发工程师（TapTap）<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'游戏,后端开发,移动端,js,Android'<!sp>2018-01-10<!sp>拉勾网<!sp>'交通补助,餐饮补助,年度旅游,年度体检'<!sp>'沟通表达能力,钻研能力,责任心'<!sp>上海 - 闸北区 - 汶水路 - 万荣路700号A2楼
腾语科技技术<!sp>高级后端开发工程师<!sp>20k-25k<!sp>深圳<!sp>经验不限<!sp>'游戏,高级,PHP,node.js,golang,教育'<!sp>10:18<!sp>拉勾网<!sp>'工作自由,五险一金'<!sp>'服务意识,常用办公软件的使用,钻研能力,逻辑思维能力,设计能力'<!sp>深圳 - 南山区 - 南油 - 汉京国际
英语流利说技术部<!sp>资深后端开发工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,初级,Java,Python,php'<!sp>10:06<!sp>拉勾网<!sp>'硅谷系,N+1奖金,私厨阿姨,顶尖团队'<!sp>'沟通表达能力,学习能力'<!sp>上海 - 杨浦区 - 长阳路 - 长阳路1687号长阳创谷
颗豆互动自营研发部<!sp>资深后端开发工程师<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'游戏,后端开发,MySQL,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'平台好,多福利,项目分红,扁平化管理'<!sp>'团队协作能力,沟通表达能力,专业素质良好,设计能力'<!sp>北京 - 朝阳区 - 和平里 - 北三环东路28号易亨大厦902
智课教育产品部<!sp>后端开发工程师<!sp>18k-25k<!sp>杭州<!sp>经验1-3年<!sp>'后端开发,后端,node.js,Java'<!sp>1天前<!sp>拉勾网<!sp>'有发展'<!sp>'设计能力,文案能力,逻辑思维能力,沟通表达能力,思想品质,团队协作能力,钻研能力,专业素质良好'<!sp>杭州 - 滨江区 - 西兴 - 星耀城2期1幢1004室
她理财<!sp>资深后端开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'python,后端,golang,后端开发'<!sp>2天前<!sp>拉勾网<!sp>'15薪,期权激励,优秀团队,工程师文化'<!sp>'设计能力,逻辑思维能力,服务意识,领悟能力'<!sp>北京 - 朝阳区 - 大望路 - 现代城西路东郎影视文化创意产业园
艾美柯（中国）技术开发部<!sp>后端开发<!sp>10k-20k<!sp>郑州<!sp>经验3-5年<!sp>'征信,后端开发,Java,架构师,支付,汽车'<!sp>2018-01-03<!sp>拉勾网<!sp>'大数据方向,集团公司,港资背景'<!sp>''<!sp>郑州 - 郑东新区 - 金水东路民生路永和国际广场
上海展盟平台技术部<!sp>高级后端研发工程师<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'资深,分布式,大数据,Java'<!sp>14:12<!sp>拉勾网<!sp>'工程师文化,技术挑战'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号上投盛银大厦D栋7楼
量码科技产品研发部门<!sp>后端开发工程师<!sp>8k-16k<!sp>上海<!sp>经验不限<!sp>'PHP,后端,C/C++,Node.js,linux,Java'<!sp>2018-01-18<!sp>拉勾网<!sp>'成长快,牛人带,福利多'<!sp>'专业素质良好,逻辑思维能力,常用办公软件的使用,主动性,抗压能力,责任心,学习能力'<!sp>上海 - 浦东新区 - 张江 - 亮秀路9号
谷臻开发部<!sp>后端工程师<!sp>12k-18k<!sp>广州<!sp>经验1-3年<!sp>'云计算,Python,node.js,Java'<!sp>2018-01-11<!sp>拉勾网<!sp>'崇尚技术,扁平管理,拥抱开源'<!sp>''<!sp>广州 - 海珠区 - 赤岗 - 新港中路TIT创意园创意大道06号CCIC联合文创中心
南域信息技术开发部<!sp>后端工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'中级,后端开发,Java,Python,Node.js,linux'<!sp>2017-12-25<!sp>拉勾网<!sp>'员工期权,涨薪快,精英团队'<!sp>'服务意识,设计能力,文案能力,专业素质良好,逻辑思维能力,沟通表达能力,上进心,学习能力,团队协作能力'<!sp>上海 - 虹口区 - 四川北路 - 塘沽路
Face++研究院<!sp>高级后端开发工程师<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'Java,python,Go,C++'<!sp>16:58<!sp>拉勾网<!sp>'核心研发团队'<!sp>'设计能力,开拓精神,逻辑思维能力,沟通表达能力,团队协作能力,领悟能力,服务意识,钻研能力,主动性,上进心,性格好'<!sp>北京 - 海淀区 - 北京大学 - 科学院南路2号融科资讯中心A座3层
前海汇流IT部<!sp>高级后端开发工程师<!sp>25k-40k<!sp>深圳<!sp>经验5-10年<!sp>'资深,高级,后端开发,PHP,Python,Node.js'<!sp>10:14<!sp>拉勾网<!sp>'高薪假多,土豪奖金,周末双休,丰富下午茶'<!sp>'文案能力,设计能力,公关能力,创新能力,专业素质良好,职业操守,钻研能力,抗压能力,责任心,沟通表达能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 科苑路15号科兴科学园A2栋7楼702号
中移在线服务有限公司互联网运营中心<!sp>高级后端研发工程师<!sp>15k-25k<!sp>郑州<!sp>经验3-5年<!sp>'资深,高级,后端开发,redis,架构'<!sp>09:31<!sp>拉勾网<!sp>'企业年金,五险一金,带薪休假,各类补贴'<!sp>'服务意识,设计能力,逻辑思维能力,主动性'<!sp>郑州 - 高新区 - 中国移动客服中心
集寓网络技术开发部<!sp>后端开发<!sp>12K-20K<!sp>杭州<!sp>经验1-3年<!sp>'后端开发,Java'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,餐饮补贴,通讯补贴,股票期权'<!sp>'设计能力,领导能力,团队协作能力,专业素质良好,职业操守,服务意识'<!sp>杭州 - 西湖区 - 古荡 - 文二西路元茂大厦
聚幂金融IT<!sp>后端开发<!sp>8k-14k<!sp>杭州<!sp>经验1-3年<!sp>'后端开发,金融,总监,C#/.NET,Java'<!sp>2018-01-15<!sp>拉勾网<!sp>'发展机会大'<!sp>''<!sp>杭州 - 西湖区 - 西溪 - 互联网金融大厦
eFuture研发中心<!sp>后端开发工程师<!sp>8k-15k<!sp>武汉<!sp>经验3-5年<!sp>'高级,web,Java'<!sp>2018-01-08<!sp>拉勾网<!sp>'员工旅游,餐饮补贴,通讯补贴'<!sp>'设计能力,专业素质良好,服务意识,文案能力,常用办公软件的使用,逻辑思维能力,沟通表达能力,团队协作能力,学习能力'<!sp>武汉 - 武昌区 - 武汉市武昌区粮道街昙华林202号泛悦中心8楼
中企源供电子商务有限公司开发<!sp>后端开发<!sp>7k-12k<!sp>杭州<!sp>经验3-5年<!sp>'高级,C#/.NET,后端,asp.net'<!sp>2018-01-19<!sp>拉勾网<!sp>'景区级环境,扁平管理'<!sp>'设计能力,钻研能力,文案能力,责任心,沟通表达能力,上进心,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 仓前
溢修瑜珈IT部<!sp>后端工程师<!sp>10K-20K<!sp>上海<!sp>经验1-3年<!sp>'高级,后端开发,PHP'<!sp>2018-01-17<!sp>拉勾网<!sp>'工作氛围好'<!sp>''<!sp>上海 - 静安区 - 北京西路 - 昌化路33号近武定路一楼溢修瑜伽
简课研发部<!sp>后端开发工程师<!sp>6k-12k<!sp>沈阳<!sp>经验3-5年<!sp>'高级,node.js,php,js'<!sp>2018-01-04<!sp>拉勾网<!sp>'新技术挑战,五险一金,弹性工作,弃权股份'<!sp>''<!sp>沈阳 - 和平区 - 文体西路 - 三好街96号
爱云校好分数<!sp>高级后端开发工程师<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'高级,云计算,redis,Java,架构'<!sp>14:18<!sp>拉勾网<!sp>'百度T11,五险一金,12天年假,技术大牛'<!sp>'逻辑思维能力,服务意识,设计能力,团队协作能力,领导能力,文案能力,专业素质良好'<!sp>北京市 - 朝阳区 - 望京 - 望京soho T1 B座21层
NORMCORE技术部<!sp>高级后端开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'分布式,爬虫,后端,大数据,信息安全,Java'<!sp>10:11<!sp>拉勾网<!sp>'团建,项目奖金,专业培训'<!sp>''<!sp>上海 - 长宁区 - 天山路 - 天山路1990号910-912单元
信达悦和技术<!sp>后端开发高级工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'专家,高级,Java,PHP,Python,GO'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,机遇挑战多,福利优厚'<!sp>'设计能力,专业素质良好,服务意识,学习能力,钻研能力'<!sp>北京 - 海淀区 - 北京大学 - 科学院南路2号融科资讯中心B座1313
马路创新研发<!sp>后端及数据库工程师<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'数据库,数据'<!sp>2天前<!sp>拉勾网<!sp>'大牛团队,创业团队,氛围融洽,上升空间'<!sp>''<!sp>上海 - 普陀区 - 云岭西路600号
亿佳汇电子商务后端<!sp>后端开发<!sp>5k-10k<!sp>杭州<!sp>经验3-5年<!sp>'高级,Java,php,旅游'<!sp>2018-01-12<!sp>拉勾网<!sp>'公司前景好,管理人性化,成长空间大,股权激励佳'<!sp>'吃苦耐劳,思想品质,团队协作能力'<!sp>杭州 - 萧山区 - 杭州空港经济区保税路西侧报税大厦567-7室
惠普大数据教研中心<!sp>后端开发工程师<!sp>4k-8k<!sp>青岛<!sp>经验1-3年<!sp>'游戏,Java,后端'<!sp>2018-01-09<!sp>拉勾网<!sp>'双休,工作餐,平台好,氛围好'<!sp>'设计能力'<!sp>青岛 - 黄岛区 - 滨海大道1888号灵山湾文化产业区未来城市体验中心
Veeva研发部<!sp>高级后端工程师<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,web,云计算,Python,Java'<!sp>10:31<!sp>拉勾网<!sp>'纽交所上市,云计算,SaaS,生命科学'<!sp>''<!sp>北京市 - 朝阳区 - 燕莎 - 平安国际金融中心
瓜子二手车直卖网交易平台<!sp>资深开发后端工程师<!sp>30k-45k<!sp>北京<!sp>经验5-10年<!sp>'资深,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'平均15薪：过年放两周：期权激励'<!sp>'团队协作能力,服务意识,设计能力,文案能力'<!sp>北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼
DIG开发部<!sp>后端开发工程师<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'后端开发,node.js,php,Java,医疗健康'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,升职加薪快,年度旅游,环境舒适'<!sp>'人脉资源,团队协作能力,主动性'<!sp>上海 - 黄浦区 - 蒙自路169号1号楼505室
上海觅迪开发部<!sp>后端开发工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'后端开发,Java,支付,PHP,后端,golang'<!sp>2018-01-16<!sp>拉勾网<!sp>'环境自由,员工旅游,股权激励'<!sp>'服务意识,设计能力,专业素质良好,逻辑思维能力,团队协作能力,责任心,思想品质,文案能力,学习能力'<!sp>上海 - 徐汇区 - 漕宝路 - 钦州路100号
融宇技术<!sp>后端开发工程师<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'房产服务,后端开发,Java,平台/后台,支付,地图'<!sp>2018-01-13<!sp>拉勾网<!sp>'学习氛围,老板好,旅游年假,创业'<!sp>''<!sp>上海 - 闵行区 - 颛桥 - 都市路3789号
中标软件办公软件事业部<!sp>后端开发工程师<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,python,linux'<!sp>2018-01-08<!sp>拉勾网<!sp>'国企背景,晋升空间,五险一金,弹性工作'<!sp>'逻辑思维能力,服务意识,设计能力,专业素质良好,学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 北四环西路9号银谷大厦20层2005
饿了么<!sp>资深后端开发工程师<!sp>18k-24k<!sp>上海<!sp>经验3-5年<!sp>'资深,golang,Java'<!sp>2天前<!sp>拉勾网<!sp>'大平台,高并发量'<!sp>'设计能力,逻辑思维能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层
ArcheX研发<!sp>后端开发<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'后端开发,云服务,web,php,信息安全,Java'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,提供早午饭,多元文化'<!sp>''<!sp>上海 - 长宁区 - 中山公园 - 长宁路
合得国际 HCD Global技术部<!sp>后端工程师<!sp>13k-18k<!sp>上海<!sp>经验1-3年<!sp>'专家,后端开发,python,php,Java'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,周末双休,专业团队,美女众多'<!sp>'文案能力'<!sp>上海 - 黄浦区 - 西藏南路 - 人民路885号（近淮海东路青莲路）淮海中华大厦302室（大红门）
长亮科技研发中心<!sp>go语言－后端开发工程师（接...<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'python,linux,GO,Java'<!sp>11:08<!sp>拉勾网<!sp>'技术大牛,氛围好,技术前沿'<!sp>'逻辑思维能力,专业素质良好,学习能力'<!sp>深圳 - 南山区 - 科技园 - 科技中三路深圳软件园7栋5楼
石墨研发部<!sp>后端工程师/ 高级后端工程...<!sp>15k-25k<!sp>武汉<!sp>经验不限<!sp>'后端开发,python,Go,node.js,php,Java'<!sp>10:26<!sp>拉勾网<!sp>'成长快,氛围好,发展空间大,前沿技术'<!sp>'创新能力,团队协作能力,学习能力,文案能力,逻辑思维能力,服务意识,钻研能力,常用办公软件的使用'<!sp>武汉 - 洪山区 - 关山 - 汉市东湖开发区关山大道特一号光谷软件园
创新工场AI工程院人工智能工程院<!sp>后端开发中级工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,Python,后端,redis,golang'<!sp>2018-01-15<!sp>拉勾网<!sp>'大牛团队,AI,薪资待遇'<!sp>'服务意识,设计能力,学习能力,钻研能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 北京大学 - 鼎好大厦A座10层
懒财网<!sp>资深/高级后端开发工程师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'专家,高级,中级,后端开发,PHP,后端'<!sp>11:20<!sp>拉勾网<!sp>'办公环境高大上,免费午餐,弹性工作'<!sp>'设计能力,文案能力,专业素质良好,团队协作能力,钻研能力,学习能力'<!sp>杭州 - 萧山区 - 建设二路 - 启迪路198号杭州湾信息港B2-1202
聚力维度科幻成真实验室<!sp>高级后端开发工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,python,app'<!sp>09:41<!sp>拉勾网<!sp>'影视智能,背靠巨头,清华合作,科研文化'<!sp>'设计能力,专业素质良好,服务意识,领悟能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路1号院8号启迪科技大厦D座23层
海洋环球研发部<!sp>后端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'MySQL,python,web,php,Java,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'高回报,时间自由,员工持股,可不用坐班'<!sp>'服务意识,设计能力,专业素质良好,逻辑思维能力,团队协作能力,沟通表达能力,学习能力,领悟能力,钻研能力,自我管理能力'<!sp>北京市 - 海淀区 - 中关村 - 中关村东路18号
瓜子二手车直卖网新车<!sp>中级后端开发<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'中级,Java,PHP,架构'<!sp>1天前<!sp>拉勾网<!sp>'新业务成长大,期权激励,平均15薪'<!sp>''<!sp>北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼
饿了么交易支撑研发部<!sp>资深后端工程师<!sp>18k-25k<!sp>上海<!sp>经验3-5年<!sp>'后端开发,MySQL,Python,后端,php,Java'<!sp>2天前<!sp>拉勾网<!sp>'商业医疗险,春节路程假,司龄年假'<!sp>'服务意识,专业素质良好,设计能力,沟通表达能力,团队协作能力,学习能力,领悟能力,主动性'<!sp>上海 - 普陀区 - 金沙江路 - 真北路788弄近铁城市广场南座
Veeva研发部<!sp>高级后端工程师<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,后端开发,web,python,golang'<!sp>10:31<!sp>拉勾网<!sp>'纽交所上市,云计算,SaaS,生命科学'<!sp>''<!sp>北京 - 朝阳区 - 燕莎 - 平安国际金融中心
讯飞华南研究院<!sp>后端开发工程师<!sp>10k-15k<!sp>广州<!sp>经验1-3年<!sp>'中级,后端开发,Java,hadoop'<!sp>2018-01-15<!sp>拉勾网<!sp>'人工智能,风口,上市公司,技术牛逼'<!sp>'服务意识,钻研能力,创新能力,领悟能力,设计能力,逻辑思维能力'<!sp>广州 - 海珠区 - 滨江 - 阅江西路218、220号广州国际媒体港西港十层
万间科技BIM研发部<!sp>后端开发工程师<!sp>20k-30k<!sp>深圳<!sp>经验1-3年<!sp>'高级,后端开发,Java,python,PHP,C/C++'<!sp>2018-01-13<!sp>拉勾网<!sp>'五险一金,股权激励,带薪年假,免费零食'<!sp>''<!sp>深圳 - 南山区 - 西丽 - 清华信息港科研楼107
仁华科技研发部<!sp>后端开发工程师<!sp>10k-20k<!sp>成都<!sp>经验3-5年<!sp>'高级,后端开发,MySQL,支付,php,地图'<!sp>2018-01-05<!sp>拉勾网<!sp>'高薪'<!sp>'领悟能力,设计能力,文案能力,服务意识'<!sp>成都 - 金牛区 - 交大路 - 一品天下大街999号金牛市民中心B座1902号
ICM技术部<!sp>后端开发工程师<!sp>10k-20k<!sp>广州<!sp>经验不限<!sp>'后端开发,后端,php,Java'<!sp>2天前<!sp>拉勾网<!sp>'自由氛围,发展前景广,餐补,有大牛'<!sp>'逻辑思维能力,团队协作能力,设计能力,专业素质良好,学习能力,抗压能力,责任心,沟通表达能力,创新能力'<!sp>广州 - 天河区 - 沙河 - 珠江新城
秀野堂技术部门<!sp>后端开发<!sp>3k-4k<!sp>镇江<!sp>经验不限<!sp>'初级,实习,PHP,node.js'<!sp>2018-01-16<!sp>拉勾网<!sp>'包吃住,带薪年假,学习机会多,提高技术'<!sp>''<!sp>镇江 - 丹阳市 - 延陵镇柳如村
灵雀云后端开发<!sp>（bj）后端开发工程师<!sp>18k-36k<!sp>北京<!sp>经验3-5年<!sp>'资深,后端开发,云计算,Python,GO,Java'<!sp>2018-01-03<!sp>拉勾网<!sp>'薪资福利好,发展潜力大,技术牛,股票期权'<!sp>'逻辑思维能力,钻研能力,团队协作能力,设计能力,专业素质良好,沟通表达能力,学习能力,主动性,抗压能力,思想品质'<!sp>北京 - 海淀区 - 鼎好电子大厦A座808-809
