正易龙美术设计部<!sp>视觉传达设计师<!sp>9k-15k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,广告营销,视觉,平面,品牌,广告'<!sp>2天前<!sp>拉勾网<!sp>'成立时间久,发展稳定,绩效奖励,自运营项目'<!sp>'美术功底,设计能力,形象气质佳,领导能力,钻研能力,审美能力,创新能力,专业素质良好,常用办公软件的使用,抗压能力,服务意识,团队协作能力'<!sp>深圳 - 南山区 - 高新中四道31号研祥科技大厦7B1-B8
百e国际设计部<!sp>视觉设计师<!sp>7k-9k<!sp>杭州<!sp>经验1-3年<!sp>'画册,视觉,设计,平面,创意'<!sp>18:27<!sp>拉勾网<!sp>'十六薪,五险一金,周末双休,地铁口'<!sp>'逻辑思维能力,文案能力,设计能力,美术功底,常用办公软件的使用,创新能力,抗压能力,责任心,工作激情,团队协作能力'<!sp>杭州市市市 - 江干区 - 下沙 - 杭州下沙美达.晓城天地1幢22楼
易博天下三茅产品部<!sp>视觉设计师<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'广告营销,视觉,UI,设计'<!sp>11:26<!sp>拉勾网<!sp>'周末双休,五险一金,上市公司'<!sp>'设计能力,服务意识,美术功底,沟通表达能力,常用办公软件的使用,美术创作能力'<!sp>深圳 - 南山区 - 滨海大道深圳市软件产业基地5栋D座702
久趣英语设计部<!sp>中级视觉设计师（厦门）<!sp>10k-20k<!sp>厦门<!sp>经验3-5年<!sp>'视觉,网页,UI,移动端,交互'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,节日福利,带薪年假,下午茶'<!sp>'美术功底,设计能力,逻辑思维能力,创新能力,审美能力,专业素质良好'<!sp>厦门 - 思明区 - 门软件园二期望海路16号之三4F
唯品会运营中心<!sp>高级视觉设计师<!sp>12k-18k<!sp>广州<!sp>经验3-5年<!sp>'高级,视觉,平面,网页,移动端,电商'<!sp>2天前<!sp>拉勾网<!sp>'平台大,发展前景好'<!sp>'设计能力,美术功底,创新能力,领导能力,逻辑思维能力,上进心,沟通表达能力,执行能力'<!sp>广州 - 荔湾区 - 花海街20号
浙江执御信息技术有限公司品牌视觉<!sp>视觉设计师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'资深,高级,创意,专员'<!sp>2018-01-16<!sp>拉勾网<!sp>'技术大牛,团队氛围好,年终奖'<!sp>''<!sp>杭州市市市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼
东莞唯兰颂电子商务有限公司企划部<!sp>视觉设计<!sp>6k-8k<!sp>东莞<!sp>经验1-3年<!sp>'广告营销,视觉,设计,创意,旅游'<!sp>2018-01-15<!sp>拉勾网<!sp>'专业培训,出国旅游'<!sp>'创新能力,设计能力,文案能力,执行能力,美术功底,逻辑思维能力,美术创作能力,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>东莞 - 东莞市市辖区 - 东城街道东莞大道11号台商大厦3905
小码联城UED<!sp>视觉设计师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'UI,设计,美工'<!sp>2018-01-15<!sp>拉勾网<!sp>'带薪年假,节日福利,团队活动,员工体检'<!sp>'常用办公软件的使用,设计能力,美术功底,创新能力,主动性,抗压能力,责任心,工作激情,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街12号楼宝能中心A座1308
滴滴出行平台技术部<!sp>资深视觉设计师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,视觉,UI,设计'<!sp>12:41<!sp>拉勾网<!sp>'核心业务,界面设计,动画设计'<!sp>'美术功底,设计能力,逻辑思维能力,创新能力,专业素质良好,执行能力,常用办公软件的使用,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 远大路 - 未名视通大楼
创酷互动市场部<!sp>高级视觉设计师<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,高级,视觉,角色原画,画师'<!sp>11:34<!sp>拉勾网<!sp>'原画,视觉设计,平面设计,游戏推广'<!sp>'设计能力,沟通表达能力,团队协作能力,美术功底,美术创作能力,常用办公软件的使用,责任心'<!sp>广州 - 天河区 - 员村 - 天河软件园建中路66号佳都商务大厦601-602室
皇包车市场与用户渠道中心<!sp>品牌视觉总监<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,总监,品牌,数字营销,策划'<!sp>11:10<!sp>拉勾网<!sp>'五险一金,年底双薪,定期体检,员工旅行'<!sp>'美术功底,沟通表达能力,创新能力,公关能力,形象气质佳,团队协作能力'<!sp>北京 - 朝阳区 - 双井 - 百子湾路31-8号
3K游戏设计部<!sp>高级视觉设计师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'资深,高级,视觉,网页,品牌,移动端'<!sp>10:05<!sp>拉勾网<!sp>'包三餐,海外旅游,氛围环境好,六险一金'<!sp>'美术功底,领导能力,设计能力,职业操守,审美能力,常用办公软件的使用,美术创作能力,抗压能力'<!sp>广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼
全知科技市场部<!sp>资深视觉设计师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,资深,画册,创意,视觉'<!sp>2天前<!sp>拉勾网<!sp>'福利高,弹性工作制,福利好'<!sp>'专业素质良好,设计能力,形象气质佳,美术功底,创新能力,审美能力,常用办公软件的使用,责任心,沟通表达能力,执行能力,团队协作能力,美术创作能力'<!sp>北京 - 朝阳区 - 朝外 - 中关村
酷岸文化创意部<!sp>高级视觉设计<!sp>7K-8K<!sp>成都<!sp>经验不限<!sp>'创意,互联网广告,美术设计,视觉平面设计,ACG 动漫,广告'<!sp>2天前<!sp>拉勾网<!sp>'领军品牌,创意匠心,扁平管理,高速发展'<!sp>'创新能力,专业素质良好,美术功底,设计能力,沟通表达能力,逻辑思维能力,美术创作能力,常用办公软件的使用,团队协作能力,工作激情'<!sp>成都 - 锦江区 - 牛王庙 - 东大街100号1号商会大厦A座22层
九爱科技产品设计<!sp>高级视觉设计师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'视觉,美工,UI,UED,移动端'<!sp>09:56<!sp>拉勾网<!sp>'福利好,弹性工作'<!sp>'逻辑思维能力,美术功底,设计能力,团队协作能力,领悟能力,常用办公软件的使用,抗压能力,责任心,工作激情'<!sp>杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F
康比特品牌运营中心<!sp>视觉设计师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'体育运动,广告营销,资深,视觉,平面,品牌'<!sp>2017-12-28<!sp>拉勾网<!sp>'品牌岗位,视觉设计'<!sp>'公关能力,创新能力,设计能力,沟通表达能力,执行能力,领导能力,团队协作能力,专业素质良好'<!sp>北京 - 朝阳区 - 峻峰华亭-a座
游族网络游族网络<!sp>视觉设计leader<!sp>15k-22k<!sp>上海<!sp>经验3-5年<!sp>'视觉'<!sp>10:27<!sp>拉勾网<!sp>'福利待遇好,上市游戏公司'<!sp>'创新能力,设计能力,美术功底,常用办公软件的使用,执行能力,领悟能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦
跨海侠用户体验中心<!sp>视觉设计师<!sp>8k-14k<!sp>深圳<!sp>经验不限<!sp>'广告营销,UI,设计,UED,视觉,电商'<!sp>09:47<!sp>拉勾网<!sp>'逆向海淘,腾讯创始人,福利待遇好'<!sp>'美术功底,设计能力,服务意识,形象气质佳,美术创作能力,领悟能力,主动性,逻辑思维能力,创新能力,学习能力,沟通表达能力,职业操守,专业素质良好'<!sp>深圳 - 福田区 - 车公庙 - 天安数码城天展大厦AB座5b
微星火科技产品部<!sp>视觉设计师<!sp>6k-9k<!sp>深圳<!sp>经验1-3年<!sp>''<!sp>2天前<!sp>拉勾网<!sp>'上升空间：设计总监'<!sp>'团队协作能力,设计能力,领悟能力,沟通表达能力,美术功底,抗压能力,责任心,工作激情,审美能力,思想品质,创新能力'<!sp>深圳 - 宝安区 - 西乡 - 宝安大道4004号旭生大厦22楼（西乡地铁站，西乡客运站）
KLOOK 客路旅行UED设计部<!sp>视觉设计师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'高级,视觉,平面,插画,UI,电商'<!sp>2天前<!sp>拉勾网<!sp>'氛围好,舒适氛围,国际化平台'<!sp>'美术功底,设计能力,美术创作能力,专业素质良好,常用办公软件的使用,主动性,责任心,学习能力,团队协作能力'<!sp>深圳 - 福田区 - 福田天安科技创业园A座1002（车公庙F出口）
英语流利说设计部<!sp>资深视觉设计师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,资深,视觉,平面,设计,电商'<!sp>2018-01-20<!sp>拉勾网<!sp>'私厨阿姨,独角兽团队,Mac办公,超棒团队'<!sp>'美术功底,设计能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海
有赞<!sp>视觉设计师-杭州-00216<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'视觉,支付,产品经理,产品设计,电商'<!sp>11:05<!sp>拉勾网<!sp>'福利完善,弹性上班'<!sp>'设计能力,领悟能力,专业素质良好,逻辑思维能力,沟通表达能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 西湖 - 文三路469号黄龙国际中心G座18楼
通联数据产品设计及<!sp>资深视觉设计师<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'资深,金融,UI,UED,交互'<!sp>10:23<!sp>拉勾网<!sp>'薪资福利,发展前景'<!sp>'领悟能力,美术功底,设计能力,沟通表达能力,团队协作能力,常用办公软件的使用,美术创作能力,良好的职业背景'<!sp>上海 - 虹口区 - 四川北路 - 塘沽路463号
铂涛旅行铂涛互联网<!sp>视觉设计师<!sp>8k-14k<!sp>广州<!sp>经验1-3年<!sp>'游戏,视觉,UI,设计'<!sp>09:34<!sp>拉勾网<!sp>'五险一金,弹性工作,员工旅游'<!sp>'设计能力,美术功底,常用办公软件的使用,专业素质良好,主动性,执行能力,责任心,沟通表达能力,审美能力,领悟能力,学习能力'<!sp>广州 - 海珠区 - 瑞宝 - 广州市海珠区新滘西路300号铂涛大厦六楼
青岛图灵设计设计<!sp>视觉设计师<!sp>6k-12k<!sp>青岛<!sp>经验5-10年<!sp>'逻辑强'<!sp>2天前<!sp>拉勾网<!sp>'给的永远比你想象多一点,待遇面议'<!sp>'形象气质佳,设计能力,沟通表达能力,审美能力,专业素质良好'<!sp>青岛 - 李沧区 - 中崂路 - 中艺1688创意产业园
Face++cctalk<!sp>视觉设计师—享互J10947<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'视觉,UI,设计,UED'<!sp>3天前<!sp>拉勾网<!sp>'优厚待遇,五险一金,弹性工作制'<!sp>'美术功底,设计能力,逻辑思维能力,团队协作能力,常用办公软件的使用,抗压能力,责任心,工作激情,沟通表达能力,创新能力'<!sp>上海市 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦
第七公社品牌部<!sp>视觉设计师<!sp>3k-6k<!sp>临沂<!sp>经验1年以下<!sp>'广告营销,视觉,平面,网页,品牌,电商'<!sp>2018-01-16<!sp>拉勾网<!sp>'网页设计,海报设计,vi设计'<!sp>'设计能力,形象气质佳,执行能力,创新能力,沟通表达能力,文案能力,常用办公软件的使用,责任心,思想品质,团队协作能力,美术功底,专业素质良好'<!sp>临沂 - 兰山区 - 聚财路与通达一路交汇路北香江机电五金城C2第七公社
十方宇拓创意部<!sp>视觉设计总监<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'总监,画册,视觉'<!sp>2018-01-03<!sp>拉勾网<!sp>'脑洞'<!sp>''<!sp>北京 - 朝阳区 - 姚家园 - 光华路3Q
猫头鹰团队产品部<!sp>视觉设计师<!sp>10k-20k<!sp>武汉<!sp>经验3-5年<!sp>'高级,UI,UED,app,交互'<!sp>11:14<!sp>拉勾网<!sp>'五险一金,年终奖金,股票期权,弹性时间'<!sp>''<!sp>武汉 - 江夏区 - 光谷大道智慧园
图普科技（深度学习图像识别云）前端<!sp>高级视觉设计师<!sp>7k-14k<!sp>广州<!sp>经验3-5年<!sp>'高级,设计师,视觉'<!sp>09:52<!sp>拉勾网<!sp>'人工智能,高速发展,弹性工作,周末双休'<!sp>'美术功底,设计能力,领悟能力,创新能力,团队协作能力,审美能力,专业素质良好,沟通表达能力'<!sp>广州 - 天河区 - 天园 - 天河科技园建工路11号602
三七互娱37手游<!sp>高级视觉设计师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,高级,视觉'<!sp>1天前<!sp>拉勾网<!sp>'高级视觉,视觉把控,福利多多,薪资丰厚'<!sp>'逻辑思维能力,创新能力,美术功底,设计能力,执行能力,团队协作能力,主动性,责任心,沟通表达能力,领悟能力'<!sp>广州市 - 天河区 - 员村 - 百合路19号三七互娱大厦
久趣英语设计部<!sp>高级视觉设计师（厦门）<!sp>15k-25k<!sp>厦门<!sp>经验5-10年<!sp>'视觉,平面,网页,UI,交互'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,年终奖金,节日福利'<!sp>'美术功底,设计能力,逻辑思维能力,创新能力,审美能力,专业素质良好'<!sp>厦门 - 思明区 - 门软件园二期望海路16号之三4F
魔之方科技策划设计中心<!sp>视觉设计<!sp>3k-6k<!sp>西安<!sp>经验1-3年<!sp>'资深,视觉,平面,插画,创意,广告'<!sp>3天前<!sp>拉勾网<!sp>'福利好,氛围好,年轻化,奖励多'<!sp>'设计能力,逻辑思维能力,专业素质良好,创新能力,美术创作能力,美术功底,沟通表达能力,责任心,团队协作能力'<!sp>西安 - 高新技术产业开发区 - 唐延路 - 高新路88号尚品国际C北2610
壹品通讯产品运营部<!sp>视觉设计师<!sp>7k-12k<!sp>深圳<!sp>经验3-5年<!sp>'资深,UED,移动端,交互,视觉,电商'<!sp>2018-01-08<!sp>拉勾网<!sp>'期权激励,晋升空间,年底双薪,五险一金'<!sp>'工作激情,领悟能力,学习能力,抗压能力,创新能力,设计能力,美术功底,沟通表达能力,性格好,团队协作能力'<!sp>深圳 - 福田区 - 上步 - 上步南路1001号锦峰大厦A座19楼CDE 壹品通讯
点触科技发行部<!sp>视觉设计经理<!sp>10k-20k<!sp>厦门<!sp>经验3-5年<!sp>'总监,资深,视觉,网页,移动端,广告'<!sp>13:53<!sp>拉勾网<!sp>'免费班车,免费早餐,油费补贴,五险一金'<!sp>'领悟能力,美术功底,设计能力,创新能力,领导能力,团队协作能力,常用办公软件的使用,逻辑思维能力,沟通表达能力,专业素质良好'<!sp>厦门 - 思明区 - 观音山宜兰路5号25F
中腾信品牌公关部<!sp>视觉设计<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'媒体,社交,视觉,创意,UI,设计'<!sp>11:34<!sp>拉勾网<!sp>'中信系,年终奖丰厚'<!sp>'美术功底,设计能力,美术创作能力,专业素质良好,沟通表达能力'<!sp>上海 - 虹口区 - 外滩 - 四川北路859号中信广场 18楼
香阁儿视觉部<!sp>视觉设计师<!sp>6k-9k<!sp>成都<!sp>经验1-3年<!sp>'平面,设计'<!sp>10:17<!sp>拉勾网<!sp>'提供住宿,购买六险,节日福利,员工活动'<!sp>'美术功底,设计能力,形象气质佳,审美能力,专业素质良好,常用办公软件的使用,主动性,吃苦耐劳,责任心,沟通表达能力,团队协作能力,创新能力,领导能力,学习能力,工作激情'<!sp>成都 - 武侯区 - 簇桥 - 鞋都南二路
云图TV产品设计部<!sp>视觉设计师（A8体育）<!sp>4k-7k<!sp>深圳<!sp>经验1-3年<!sp>'体育运动,文化娱乐,视觉,专员,医疗健康,旅游'<!sp>10:15<!sp>拉勾网<!sp>'年度奖金,季度绩效奖,丰富下午茶,年度出国游'<!sp>'美术功底,常用办公软件的使用,设计能力,专业素质良好,领悟能力,逻辑思维能力,创新能力,主动性,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 前海 - 智恒产业园28栋2楼
POCO.CN设计部（poco）<!sp>资深视觉设计师<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'资深,UI,设计,视觉,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,优良团队,花式下午茶,高素质产品'<!sp>'逻辑思维能力,专业素质良好,设计能力,创新能力,美术功底,执行能力,领导能力,团队协作能力,沟通表达能力,主动性,责任心'<!sp>广州市市市 - 越秀区 - 岭南 - 五羊新城寺右一马路18号1308室
扇贝用户体验中心<!sp>视觉设计师<!sp>5k-10k<!sp>南京<!sp>经验1-3年<!sp>'视觉,网页,插画,创意,移动端,产品设计'<!sp>10:57<!sp>拉勾网<!sp>'福利好,团队棒,个人成长快'<!sp>'设计能力,领悟能力,沟通表达能力,审美能力,常用办公软件的使用,职业操守,思想品质,钻研能力,学习能力'<!sp>南京 - 玄武区 - 徐庄软件园
恒企教育产品部<!sp>视觉设计师<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,视觉,平面,UI,设计,视频'<!sp>3天前<!sp>拉勾网<!sp>'年度体检,年底双薪,绩效奖金,年度旅游'<!sp>'设计能力,创新能力,美术创作能力,沟通表达能力,审美能力,主动性,常用办公软件的使用,抗压能力,责任心,团队协作能力'<!sp>广州 - 白云区 - 同和 - 永泰泰兴路4号恒企大厦
OKCoin用户体验和设计部<!sp>视觉设计师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'视觉,金融,UI,设计,UED,交互'<!sp>10:58<!sp>拉勾网<!sp>'行业巨头,区块链技术,团体大牛'<!sp>'创新能力,美术功底,设计能力,逻辑思维能力,团队协作能力,审美能力,抗压能力,思想品质,工作激情,应变能力,沟通表达能力,美术创作能力'<!sp>北京 - 海淀区 - 上地 - 上地东路35号颐泉汇写字楼318室
蓝港互动集团<!sp>视觉设计师<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'媒体,游戏,视觉,UI,平面设计'<!sp>09:39<!sp>拉勾网<!sp>'七险一金,免费三餐,免费班车,专业培训'<!sp>'创新能力,设计能力,美术创作能力,美术功底,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层
造作设计部<!sp>资深视觉设计师<!sp>12k-20k<!sp>北京<!sp>经验1-3年<!sp>'资深,UI,UED,视觉'<!sp>1天前<!sp>拉勾网<!sp>'包吃,年底双薪,五险一金,周末双薪'<!sp>'美术功底,设计能力,逻辑思维能力,领导能力,团队协作能力,审美能力,时尚'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路10号恒通商务园冠捷北京一楼A103
意涵服饰设计部<!sp>视觉设计师<!sp>10k-20k<!sp>郑州<!sp>经验3-5年<!sp>'资深,视觉,电商'<!sp>1天前<!sp>拉勾网<!sp>'包住,薪酬高,分红'<!sp>'美术功底,设计能力,常用办公软件的使用'<!sp>郑州 - 金水区 - 丰产路 - 经三路丰产路财富广场6号楼1702
英语流利说设计部<!sp>视觉设计师 - 运营设计方向<!sp>13k-25k<!sp>上海<!sp>经验3-5年<!sp>'文化娱乐,广告营销,画册,视觉,创意,平面设计'<!sp>2018-01-20<!sp>拉勾网<!sp>'私厨阿姨,独角兽团队,Mac办公,超棒团队'<!sp>''<!sp>上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海
美图公司美图商业平台部<!sp>视觉设计师-上海<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'视觉,平面,插画,创意,设计,广告'<!sp>09:22<!sp>拉勾网<!sp>'上市公司,亿级流量'<!sp>'美术功底,设计能力,专业素质良好,沟通表达能力,主动性,思想品质,美术创作能力'<!sp>上海 - 静安区 - 上海市静安区南京西路1267号恒隆广场一期
PALMAX设计部<!sp>视觉设计师<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'视觉,平面,创意,移动端,专员,广告'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,扁平化,年轻团队'<!sp>'设计能力,专业素质良好,团队协作能力,创新能力,逻辑思维能力,美术功底,常用办公软件的使用,抗压能力,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 上地东路35号颐泉汇大厦B座622-627
游侠电车市场<!sp>视觉设计师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>''<!sp>3天前<!sp>拉勾网<!sp>'汽车&互联网跨界领域,期权激励+全年福利'<!sp>'美术功底,设计能力,创新能力,领悟能力,形象气质佳,执行能力,常用办公软件的使用,专业素质良好,逻辑思维能力,关注行业,沟通表达能力,团队协作能力'<!sp>上海 - 闵行区 - 浦江 - 浦江镇新骏环路115号3号楼1层
汽车之家<!sp>视觉设计-内需组<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'汽车,手绘,C4D'<!sp>2018-01-12<!sp>拉勾网<!sp>'平台好,福利好,团队好'<!sp>'创新能力,美术功底,设计能力,专业素质良好,领导能力,执行能力,常用办公软件的使用,美术创作能力,责任心,思想品质'<!sp>北京 - 海淀区 - 中关村 - 中关村丹棱街3号中国电子大厦B-10
深信服科技集团UED<!sp>高级视觉设计师<!sp>17k-21k<!sp>长沙<!sp>经验5-10年<!sp>'高级,视觉,品牌,创意,产品设计,信息安全'<!sp>2018-01-10<!sp>拉勾网<!sp>'人性化管理,福利好,有挑战机会多'<!sp>'设计能力,创新能力,团队协作能力,主动性,沟通表达能力,领悟能力,美术功底'<!sp>长沙 - 岳麓区 - 麓谷 - 麓谷企业广场E3栋
有品 PICOOC产品部<!sp>视觉设计师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,视觉,平面,包装,创意,移动端'<!sp>14:54<!sp>拉勾网<!sp>'五险一金,薪资诱人,团队氛围好,晋升空间'<!sp>'逻辑思维能力,美术功底,设计能力,团队协作能力,工作激情,创新能力,常用办公软件的使用,专业素质良好'<!sp>北京 - 西城区 - 小西天 - 普天德胜C座309（地铁2号线积水潭）
小鹏汽车品牌部<!sp>资深视觉设计师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'视觉'<!sp>09:35<!sp>拉勾网<!sp>'晋升空间'<!sp>'美术功底,设计能力,团队协作能力,时尚,沟通表达能力,专业素质良好,执行能力,创新能力'<!sp>北京 - 朝阳区 - 望京 - 北京朝阳区望京索尼大厦（东煌大厦）18层
北京老农阳光运营部<!sp>视觉设计师<!sp>7k-10k<!sp>北京<!sp>经验3-5年<!sp>'视觉,插画,UI,设计,电商'<!sp>1天前<!sp>拉勾网<!sp>'视觉设计,图案设计'<!sp>'创新能力,设计能力,团队协作能力,美术功底,执行能力,抗压能力,责任心,沟通表达能力,学习能力'<!sp>北京 - 大兴区 - 西红门 - 西红门镇星光影视园19号楼709
INK 银客集团集团服务中心<!sp>视觉设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,视觉,创意,设计'<!sp>2天前<!sp>拉勾网<!sp>'七险一金,绩效奖金,员工福利,弹性工作'<!sp>'创新能力,美术功底,设计能力,美术创作能力,专业素质良好,领悟能力'<!sp>北京 - 海淀区 - 西三旗 - 西小口东升科技园北领地B6号楼A座10层 简理财
泰一指尚电商事业部<!sp>视觉设计师<!sp>7k-10k<!sp>杭州<!sp>经验不限<!sp>'广告营销,视觉,平面,美工,平面设计'<!sp>2018-01-15<!sp>拉勾网<!sp>'平面,视觉'<!sp>'美术功底,设计能力,创新能力,常用办公软件的使用,专业素质良好,领悟能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>杭州市市市 - 滨江区 - 西兴 - 智慧e谷大楼
小满科技设计中心<!sp>视觉设计师<!sp>9k-15k<!sp>深圳<!sp>经验3-5年<!sp>'企业服务,资深,原画'<!sp>11:24<!sp>拉勾网<!sp>'大牛云集,国际化团队,氛围好'<!sp>'审美能力,常用办公软件的使用,设计能力,学习能力,美术功底'<!sp>深圳 - 南山区 - 科技园 - 深南大道9678号大冲商务中心B座14层
zilliz设计部<!sp>资深平面/视觉设计师<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'资深,高级,视觉,平面,网页,专员'<!sp>09:44<!sp>拉勾网<!sp>'精英团队,丰厚福利,发展空间,弹性工作'<!sp>'设计能力,创新能力,团队协作能力,责任心,思想品质,美术功底,专业素质良好,沟通表达能力'<!sp>上海 - 徐汇区 - 嘉汇国际广场B栋
蓝标电商3c快消事业部<!sp>视觉设计师<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'插画,UI,flash,动画,艺术,电商'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,技能培训,福利多多,晋升空间'<!sp>'美术功底,设计能力,创新能力,执行能力,常用办公软件的使用,时尚,审美能力,逻辑思维能力,抗压能力,沟通表达能力,团队协作能力,自我管理能力,责任心,学习能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路10号恒通商务园B36号C座2层
启萌教育市场部<!sp>视觉设计<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'移动互联网,UI,设计,UED,创意,教育'<!sp>1天前<!sp>拉勾网<!sp>'氛围好,弹性时间'<!sp>'设计能力,沟通表达能力,审美能力,常用办公软件的使用,专业素质良好,形象气质佳'<!sp>北京 - 朝阳区 - 望京SOHO-T3-B座16层1608
小米小米-市场部<!sp>视觉设计师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,资深,UI,设计,UED,视觉'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,带薪年假,年终奖金,期权'<!sp>''<!sp>北京市 - 海淀区 - 清河 - 朱房路66号顺事嘉业创业园F栋
畅想东方<!sp>视觉设计师<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,广告营销,策划,设计,旅游,3D'<!sp>3天前<!sp>拉勾网<!sp>'公司福利好'<!sp>'美术功底,审美能力,领悟能力,常用办公软件的使用,设计能力'<!sp>深圳 - 南山区 - 科技园 - 科园路A8音乐大厦2107、2108
贪玩游戏设计部<!sp>视觉设计师<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,视觉,UI'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间大,薪酬福利好,扁平管理,工作环境好'<!sp>'常用办公软件的使用,设计能力,主动性,团队协作能力,美术功底,专业素质良好,沟通表达能力,思想品质,学习能力'<!sp>广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C
博慕传媒设计部<!sp>视觉设计实习<!sp>2k-3k<!sp>北京<!sp>经验不限<!sp>'画册,设计,视觉,实习生'<!sp>17:19<!sp>拉勾网<!sp>'明星街拍'<!sp>'领导能力,设计能力,创新能力'<!sp>北京 - 朝阳区 - 三里屯 - 工体东路中国红街3号楼
美丽联合集团新业务事业群-产品运营中心<!sp>资深视觉设计师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'视觉'<!sp>09:33<!sp>拉勾网<!sp>'妹子多,时尚圈,平台好'<!sp>'逻辑思维能力,美术功底,设计能力,美术创作能力,团队协作能力,时尚,专业素质良好,沟通表达能力,主动性,自我管理能力,学习能力,抗压能力,责任心,工作激情,创新能力,审美能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO T3 B座 27层
同桌产品部<!sp>视觉设计师<!sp>6k-10k<!sp>北京<!sp>经验1年以下<!sp>'视觉,创意,动漫,flash,实习生'<!sp>3天前<!sp>拉勾网<!sp>'高成长,高薪资'<!sp>'美术功底,设计能力,创新能力,常用办公软件的使用,主动性,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 博雅国际中心写字楼A座2101
