犀思云研发部<!sp>高级网络工程师<!sp>15k-20k<!sp>苏州<!sp>经验3-5年<!sp>'高级,架构师,网络架构师,网络工程师'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,年终奖金,餐补,员工宿舍'<!sp>'逻辑思维能力,能出差,服务意识,团队协作能力,文案能力,设计能力,钻研能力,学习能力,抗压能力,领导能力,责任心,执行能力,主动性,上进心'<!sp>苏州市市市 - 昆山市 - 花桥 - 江苏省昆山市花桥镇商务大道99号2号楼501室
富济财富IT和信息技术部<!sp>网络工程师<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,网络,网络安全,信息安全,Cisco'<!sp>3天前<!sp>拉勾网<!sp>'福利好,团队年轻,领导实力'<!sp>'设计能力,领悟能力,钻研能力,学习能力,主动性,责任心,服务意识,思想品质,沟通表达能力,团队协作能力'<!sp>深圳 - 福田区 - 福田街道金田路中洲大厦35层
恒生电子云永业务拓展组<!sp>BD经理-杭州（云永网络）<!sp>10k-20k<!sp>杭州<!sp>经验5-10年<!sp>'金融,市场,BD,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖金,交通补贴,餐饮补贴'<!sp>'文案能力,团队协作能力,领悟能力,逻辑思维能力,设计能力,创新能力,应变能力,沟通表达能力,人际交往能力,抗压能力'<!sp>杭州 - 滨江区 - 开发区 - 江南大道3588号恒生大厦
恒信志远技术部<!sp>网络工程师<!sp>10k-15k<!sp>北京<!sp>经验1年以下<!sp>'网络安全,Cisco,信息安全,电商'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'逻辑思维能力'<!sp>北京 - 海淀区 - 上地 - 上地东路35号颐泉汇公寓2号楼609室
京东金融<!sp>高性能网络研发工程师 / ...<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'架构师,金融,CDN,golang,架构'<!sp>2天前<!sp>拉勾网<!sp>'餐补+年终奖+良好的晋升空间'<!sp>'设计能力,逻辑思维能力,领悟能力'<!sp>北京市 - 大兴区 - 亦庄 - 亦庄经海路京东总部
天府·星空购物集团业务部<!sp>网络/电话销售<!sp>6K-12K<!sp>成都<!sp>经验1-3年<!sp>'电话,在线,顾问,销售,电商,售前'<!sp>2018-01-12<!sp>拉勾网<!sp>'筹备上市,上五休二,节日福利,无门槛晋升'<!sp>'沟通表达能力,服务意识,责任心,团队协作能力,思想品质'<!sp>成都 - 高新区 - - 交子大道33号中国华商金融中心1栋24层
南方银谷华东运维部<!sp>网络维护工程师<!sp>4k-7k<!sp>上海<!sp>经验不限<!sp>'硬件制造,运维,技术支持,Cisco'<!sp>2018-01-10<!sp>拉勾网<!sp>'平台大,前景好,人性化管理,福利全'<!sp>'逻辑思维能力'<!sp>上海 - 黄浦区 - 淮海路 - 金陵西路28号金陵大厦18楼
信用管家技术部<!sp>网络管理<!sp>5k-6k<!sp>杭州<!sp>经验1-3年<!sp>'初级,运维,监控,网络'<!sp>1天前<!sp>拉勾网<!sp>'餐补福利,全额公积金,扁平管理,带宠上班'<!sp>'服务意识,逻辑思维能力,责任心,思想品质,沟通表达能力'<!sp>杭州 - 西湖区 - 西溪 - 双龙街199号金色西溪B座9楼
秀财网技术部<!sp>网络运维工程师<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'硬件制造,资深,高级,运维,linux,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'扁平管理,福利好'<!sp>'服务意识,逻辑思维能力,专业素质良好'<!sp>上海 - 虹口区 - 花园路128号LOFT创意办公基地五街区A座202室
无忧时代技术部<!sp>网络工程师<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'运维,helpdesk'<!sp>2018-01-09<!sp>拉勾网<!sp>'带薪年假,周末双休,技术奖金,专业培训'<!sp>'服务意识'<!sp>深圳 - 罗湖区 - 东门 - 晒布路26号深运大厦701
重熙未来项目部<!sp>网络运维工程师<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'金融,运维,网络,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,安全培训,零食管够,大牛共处'<!sp>'沟通表达能力,文案能力'<!sp>北京市 - 朝阳区 - 常营 - 常营中路14号
咔啦酷信息部<!sp>网络工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'运维,网络,网络安全,机房,信息安全,Cisco'<!sp>3天前<!sp>拉勾网<!sp>'机房运维,物联网,arub'<!sp>'逻辑思维能力,常用办公软件的使用,文案能力'<!sp>北京 - 东城区 - 北京站 - 北京站东街信通大厦B座705室
江苏博融系统集成部<!sp>网络工程师<!sp>6k-8k<!sp>南京<!sp>经验1-3年<!sp>'网络'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,年度旅游,年终双薪,带薪年假'<!sp>'服务意识,设计能力,文案能力,沟通表达能力,能出差'<!sp>南京 - 鼓楼区 - 中央门 - 中央路399号天正国际
南京创网研发部<!sp>网络工程师<!sp>8K-10K<!sp>南京<!sp>经验1-3年<!sp>'SDN,安全测试,TCP/IP,网络'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,定期体检,公司旅游,弹性工作'<!sp>'服务意识,领导能力,逻辑思维能力,专业素质良好,应变能力,沟通表达能力,团队协作能力'<!sp>南京 - 雨花台区 - 铁心桥 - 软件大道180号大数据产业基地4栋402
保聚丰IT<!sp>网络工程师<!sp>4k-8k<!sp>上海<!sp>经验不限<!sp>'初级,信息安全,网络'<!sp>2018-01-08<!sp>拉勾网<!sp>'老板人好,五险一金,做五休二'<!sp>'文案能力,沟通表达能力,逻辑思维能力,英语基础,领悟能力,设计能力,专业素质良好,抗压能力,主动性,吃苦耐劳,责任心,服务意识,亲和力,团队协作能力'<!sp>上海 - 徐汇区 - 虹梅路1905号远中科研楼706室
OPPO<!sp>网络运维工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'高级,运维'<!sp>1天前<!sp>拉勾网<!sp>'千万级用户,海景办公,给力年终'<!sp>'逻辑思维能力'<!sp>上海市 - 黄浦区 - 十六铺 - 深圳
大宇宙苏州子公司<!sp>网络管理工程师<!sp>4k-6k<!sp>苏州<!sp>经验1-3年<!sp>'运维,技术支持,系统工程师,Cisco'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,带薪休假,福利好,晋升快'<!sp>'服务意识,逻辑思维能力,专业素质良好,能出差,设计能力,文案能力'<!sp>苏州 - 工业园区 - 独墅湖 - 集贤街68号
上海二六三通信有限公司平台运维部<!sp>高级网络工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,运维,网络安全,Cisco'<!sp>2018-01-16<!sp>拉勾网<!sp>'网络工程师,网络,vpn,mpls'<!sp>'设计能力,逻辑思维能力,钻研能力,团队协作能力,专业素质良好,文案能力,沟通表达能力'<!sp>上海 - 虹口区 - 广中路 - 水电路682号9楼
逗拍运营部<!sp>网络节目主持人<!sp>10k-20k<!sp>深圳<!sp>经验不限<!sp>'直播,娱乐,文娱,演艺,传媒,旅游'<!sp>2018-01-19<!sp>拉勾网<!sp>'年底双薪,年终奖,出国旅游,午餐下午茶'<!sp>''<!sp>深圳 - 宝安区 - 西乡 - 西乡宝源路F518时尚创意园F8栋4楼整层
榜上有名运维部<!sp>网络工程师<!sp>3k-6k<!sp>成都<!sp>经验1-3年<!sp>'硬件制造,技术支持,机房,网络,信息安全'<!sp>2018-01-15<!sp>拉勾网<!sp>'周末双休,五险一金'<!sp>'专业素质良好,服务意识,领导能力,沟通表达能力,学习能力,团队协作能力'<!sp>成都市市市 - 武侯区 - 中和 - 软件园-天府三街-香年广场T3栋46层5号
极盛科技运维部<!sp>高级网络开发工程师<!sp>18k-35k<!sp>上海<!sp>经验3-5年<!sp>'资深,linux,信息安全,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'1年16薪,发展空间大'<!sp>'设计能力,逻辑思维能力,专业素质良好,钻研能力,领悟能力,常用办公软件的使用,抗压能力,思想品质,工作激情'<!sp>上海市 - 浦东新区 - 花木 - 陆家嘴软件园
玉扳手客服<!sp>网络/在线客服<!sp>3k-5k<!sp>佛山<!sp>经验1-3年<!sp>'客服,专员,投诉,售后'<!sp>3天前<!sp>拉勾网<!sp>'绩效奖金,全勤奖,五险一金,房补'<!sp>'服务意识,执行能力,专业素质良好,逻辑思维能力,沟通表达能力,领导能力'<!sp>佛山 - 南海区 - 佛山市南海区罗村新光源产业基地A16栋2楼
STW系统运维部<!sp>网络运维工程师<!sp>5k-8k<!sp>南京<!sp>经验3-5年<!sp>'运维'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,定期体检,节日福利,弹性工作'<!sp>''<!sp>南京 - 栖霞区 - 元化路8号1栋协同创新大厦405
志合创伟技术部<!sp>网络工程师<!sp>6k-8k<!sp>深圳<!sp>经验3-5年<!sp>'运维,系统集成,网络,网络安全,信息安全,Cisco'<!sp>2018-01-18<!sp>拉勾网<!sp>'深信服,华三,信锐'<!sp>'文案能力'<!sp>深圳 - 南山区 - 留仙大道金骐智谷大厦1005
VIPKID技术部<!sp>高级网络工程师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'架构师,网络安全,信息安全,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪休假,扁平管理,绩效奖金'<!sp>'设计能力,专业素质良好,逻辑思维能力'<!sp>北京 - 东城区 - 后海 - 鼓楼大街豆腐池胡同宏恩观
盛凯信息系统集成<!sp>网络工程师（福州）<!sp>6k-8k<!sp>福州<!sp>经验1-3年<!sp>'中级,技术支持,运维,Cisco'<!sp>2018-01-12<!sp>拉勾网<!sp>'双休,五险一金,专业培训,带薪年假'<!sp>'沟通表达能力'<!sp>福州 - 鼓楼区 - 上海 - 鼓楼区
盛科天冠外派<!sp>网络工程师<!sp>6K-12K<!sp>北京<!sp>经验1-3年<!sp>'运维'<!sp>2018-01-19<!sp>拉勾网<!sp>'一个月上11-12天的班'<!sp>'常用办公软件的使用'<!sp>北京 - 海淀区 - 上地 - 上地六街
忆享科技运维<!sp>网络工程师<!sp>6k-9k<!sp>成都<!sp>经验1-3年<!sp>'运维,技术支持,旅游,售后'<!sp>2018-01-17<!sp>拉勾网<!sp>'氛围好,活力多,福利优,晋升快'<!sp>'专业素质良好,沟通表达能力,团队协作能力'<!sp>成都 - 高新区 - 桂溪 - 曙光国际大厦A座2126
泰和利通技术部<!sp>一线网络工程师<!sp>5K-7K<!sp>北京<!sp>经验3-5年<!sp>'初级'<!sp>2018-01-11<!sp>拉勾网<!sp>'提升技术能力,数据中心网络,项目稳定'<!sp>'设计能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西二旗 - 上地西二旗地铁站附近
华昊东方科技<!sp>网络工程师<!sp>10k-12k<!sp>深圳<!sp>经验3-5年<!sp>'文化娱乐,系统集成,技术支持,旅游,Cisco,网络'<!sp>2018-01-18<!sp>拉勾网<!sp>'团队佳,领导好,考勤人性,旅游,项目奖金'<!sp>'沟通表达能力,领导能力,专业素质良好'<!sp>深圳 - 南山区 - 前海 - 前海路1428号南岗商务大厦12楼1203室
中盈优创系统服务部<!sp>高级网络工程师/技术经理<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'高级,系统集成,路由交换,运营商网络'<!sp>2017-12-26<!sp>拉勾网<!sp>'运营商网络'<!sp>'文案能力,专业素质良好'<!sp>北京 - 海淀区 - 双榆树 - 京市中关村大街59号人大文化大厦5层
人人贷集团技术体系<!sp>高级网络工程师<!sp>14k-28k<!sp>北京<!sp>经验3-5年<!sp>'初级,运维,网络安全,信息安全,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,有发展'<!sp>'设计能力,文案能力,领导能力,逻辑思维能力,专业素质良好,主动性,抗压能力,学习能力,思想品质,工作激情,钻研能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 清华科技园A座19层
网易游戏在线游戏事业部<!sp>虚拟化网络开发工程师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'python,linux,云计算,网络,云平台,OpenStack'<!sp>2天前<!sp>拉勾网<!sp>'平台大,福利好,待遇优,16薪'<!sp>''<!sp>广州 - 天河区 - 天河公园 - 信息港E幢网易大厦
讯联数据数据中心<!sp>网络工程师<!sp>7k-13k<!sp>上海<!sp>经验1-3年<!sp>'运维,信息安全,网络'<!sp>2018-01-19<!sp>拉勾网<!sp>'奖金,旅游,健身,健康计划,期权,培训'<!sp>'常用办公软件的使用,专业素质良好,逻辑思维能力'<!sp>上海 - 浦东新区 - 张江 - 中科路699号C栋9层
银河通信信息中心<!sp>网络工程师<!sp>6k-10k<!sp>深圳<!sp>经验3-5年<!sp>'CCNP,运维,网络运维,路由交换,网络安全,Cisco'<!sp>2018-01-05<!sp>拉勾网<!sp>'政府部门驻点维护'<!sp>''<!sp>深圳 - 坪山新区 - - 坪山新区管委会
昂楷科技研发部<!sp>网络工程师<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,运维,helpdesk,网络,网络工程师,系统工程师'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,年终奖,弹性上班'<!sp>'专业素质良好,服务意识,主动性,思想品质,吃苦耐劳,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 南头 - 智恒产业园30栋5楼
四通信服系统集成部<!sp>网络系统工程师<!sp>6K-8K<!sp>武汉<!sp>经验不限<!sp>'资深,高级,架构师,实施,配置管理,系统集成'<!sp>2018-01-08<!sp>拉勾网<!sp>'团队好,逗逼多,技术牛,加班少'<!sp>'领悟能力,服务意识,逻辑思维能力,专业素质良好,设计能力,思想品质,学习能力'<!sp>武汉 - 洪山区 - 武珞路 - 武珞路628号亚贸广场A座22、23层
树蛙科技网管中心<!sp>初级网络工程师<!sp>4k-8k<!sp>北京<!sp>经验不限<!sp>'企业服务,初级,运维,Cisco,网络'<!sp>2018-01-02<!sp>拉勾网<!sp>'补充医疗,学历津贴,通讯补助,电脑补助'<!sp>'专业素质良好,吃苦耐劳,钻研能力'<!sp>北京 - 东城区 - 和平里 - 航星科技园2号楼南侧3层
YKS行政部<!sp>高级网络工程师（带团队）<!sp>12k-20k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,运维,网络,机房,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,美女多,扁平管理'<!sp>'专业素质良好,沟通表达能力,团队协作能力,主动性,工作激情,思想品质,服务意识'<!sp>深圳 - 龙岗区 - 平湖华南城一号交易中心六楼A区
华洋峻峰技术部<!sp>网络工程师<!sp>5k-9k<!sp>北京<!sp>经验1-3年<!sp>'网络'<!sp>2018-01-19<!sp>拉勾网<!sp>'年终奖,带薪假'<!sp>'服务意识,逻辑思维能力,团队协作能力'<!sp>北京 - 朝阳区 - 小关 - 惠新东街11号紫光大厦
清华大学设计院信息管理部<!sp>网络工程师<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'linux,运维,数据库,网络,Cisco,机房'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险一金,带薪年假,补充医保,年终奖'<!sp>'专业素质良好,设计能力,服务意识'<!sp>北京 - 海淀区 - 清华大学
烽火众智解决方案部<!sp>网络工程师（项目）<!sp>5k-10k<!sp>武汉<!sp>经验1-3年<!sp>'架构师,系统集成,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖,五险一金,弹性工作,免费班车'<!sp>'设计能力,文案能力,领导能力,专业素质良好,服务意识,抗压能力,学习能力'<!sp>武汉 - 洪山区 - 鲁巷 - 邮科院路88号烽火众智
水滴互助<!sp>网络运维工程师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'硬件制造,运维,网络,机房,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'高速发展'<!sp>'服务意识,创新能力,团队协作能力,设计能力,领导能力,沟通表达能力'<!sp>北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院10号楼
八维通科技信息工程部<!sp>网络优化工程师<!sp>8k-12k<!sp>杭州<!sp>经验1-3年<!sp>'中级,云计算,运维,linux,网络,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'背景牛,团队年轻,项目多'<!sp>'逻辑思维能力,文案能力,沟通表达能力'<!sp>杭州市市市 - 滨江区 - 长河 - 东冠大厦20层
BOECIO<!sp>网络规划工程师J16297<!sp>12k-18k<!sp>北京<!sp>经验3-5年<!sp>'运维,网络安全,信息安全,Cisco'<!sp>2天前<!sp>拉勾网<!sp>'薪资福利好,发展空间大'<!sp>'领导能力,设计能力,专业素质良好,英语基础,团队协作能力,人脉资源,文案能力,沟通表达能力,执行能力'<!sp>北京 - 大兴区 - 亦庄 - 亦庄经济开发区西环中路12号
图森未来ITS<!sp>整车网络与测试工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,电气自动化,嵌入式,FlexRay,汽车,CAN总线'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,免费三餐,技术大牛'<!sp>'逻辑思维能力,领导能力,设计能力,良好的职业背景'<!sp>北京 - 朝阳区 - 建外大街 - 光华路甲9号世贸商务楼5层
联宇合达<!sp>网络工程师<!sp>4k-8k<!sp>长春<!sp>经验1-3年<!sp>'网络'<!sp>2018-01-09<!sp>拉勾网<!sp>'良好的发展空间,五险一金+各项补助'<!sp>''<!sp>长春 - 南关区 - 幸福街 - 南三环与幸福街交汇绿地中央广场B8A栋
成都亚联财资讯科技部<!sp>网络工程师<!sp>3k-6k<!sp>成都<!sp>经验1-3年<!sp>'初级,技术支持,helpdesk,运维,信息安全,旅游'<!sp>2018-01-08<!sp>拉勾网<!sp>'年终奖金,年底双薪,六险一金,周末双休'<!sp>'思想品质,专业素质良好,抗压能力,工作激情,沟通表达能力,学习能力,团队协作能力,服务意识'<!sp>成都市成华区府青路二段25号协信中心3楼
阿里巴巴集团-中台阿里巴巴-优酷<!sp>资深网络工程师/专家-智能...<!sp>30k-60k<!sp>杭州<!sp>经验5-10年<!sp>'硬件制造,专家,总监,嵌入式,自动化,linux'<!sp>2017-12-25<!sp>拉勾网<!sp>'软硬件一体,嵌入式,WiFi,网络'<!sp>'专业素质良好,逻辑思维能力,责任心,团队协作能力'<!sp>杭州 - 西湖区 - 西湖 - 蚂蚁金服Z空间
华云中盛阿里事业部<!sp>网络交付工程师<!sp>9k-18k<!sp>杭州<!sp>经验3-5年<!sp>'linux,运维,网络,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,员工旅游,免费培训,年终奖金'<!sp>'能出差,设计能力,领悟能力,专业素质良好,钻研能力,思想品质,责任心,沟通表达能力,性格好'<!sp>杭州 - 西湖区 - 云栖小镇
中亦科技驻场产品团队<!sp>网络工程师<!sp>6k-9k<!sp>北京<!sp>经验1-3年<!sp>'运维,网络,Cisco'<!sp>2018-01-18<!sp>拉勾网<!sp>'技能提升快'<!sp>'服务意识,文案能力,常用办公软件的使用'<!sp>北京 - 通州区 - 马驹桥 - 经海路5号
搜狐媒体网络运营部<!sp>集团总部-网络运营部-Java...<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'Java'<!sp>1天前<!sp>拉勾网<!sp>'15天年假,弹性工作时间,发展空间大'<!sp>'设计能力,专业素质良好,常用办公软件的使用,服务意识,文案能力'<!sp>北京 - 海淀区 - 北京市海淀区科学院南路2号院3号楼搜狐媒体大厦
尚德机构在线部<!sp>网络在线/销售<!sp>8k-12k<!sp>深圳<!sp>经验不限<!sp>'在线,校园,教育'<!sp>1天前<!sp>拉勾网<!sp>'薪资高,工作轻松,五险一金,免费学习'<!sp>'沟通表达能力,吃苦耐劳,性格好,学习能力,思想品质,团队协作能力'<!sp>深圳 - 龙岗区 - 坂田 - 坂田云里智能园5栋
云帆加速研发组<!sp>网络开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'C/C++,linux,系统开发'<!sp>2018-01-16<!sp>拉勾网<!sp>'弹性工作制,节日福利,五险一金,年终奖'<!sp>''<!sp>深圳 - 南山区 - - 科技园科技南八路超多维大厦10F
叠念信息运营部<!sp>初级网络工程师<!sp>5K-7K<!sp>上海<!sp>经验1-3年<!sp>'初级,运维,技术支持,网络,售前,售后'<!sp>3天前<!sp>拉勾网<!sp>'创业公司,技术领先,发展迅速,创业氛围'<!sp>'服务意识,逻辑思维能力,设计能力,主动性,吃苦耐劳,责任心,团队协作能力'<!sp>上海 - 长宁区 - 虹桥 - 长宁路1436号倍格老船坞3号楼F25
南方银谷华南运维部<!sp>网络维护工程师<!sp>4k-8k<!sp>深圳<!sp>经验1-3年<!sp>'运维,配置管理,监控,安全,网络安全,信息安全'<!sp>2018-01-10<!sp>拉勾网<!sp>'空间大,前景好,氛围棒,待遇好'<!sp>'逻辑思维能力'<!sp>深圳 - 南山区 - 西丽学苑大道1001号南山智园C1栋17楼
广州烽云技术部<!sp>网络工程师<!sp>5K-10K<!sp>广州<!sp>经验1-3年<!sp>'机房运维,IDC'<!sp>2017-12-30<!sp>拉勾网<!sp>'氛围融洽,交通便利,环境舒适,福利好'<!sp>'服务意识'<!sp>广州 - 天河区 - 天河北 - 天河北路179号尚层国际大厦
武汉通威电子有限公司技术部<!sp>网络高级工程师<!sp>6k-10k<!sp>武汉<!sp>经验3-5年<!sp>'高级,系统集成,技术支持,软硬件安装,存储、备份,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'五险商业险,绩效奖金,餐补通讯补,员工旅游'<!sp>'沟通表达能力,文案能力,逻辑思维能力,服务意识,应变能力,责任心,执行能力,团队协作能力'<!sp>武汉 - 武昌区 - 中北路 - 水果湖街中北路1号楚天都市花园B座17A1
迪好科技技术部<!sp>系统集成工程师/网络工程师<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'系统集成,运维,系统,安全,网络'<!sp>3天前<!sp>拉勾网<!sp>'网络运维,计算机,系统集成,技术支持'<!sp>'服务意识,学习能力,团队协作能力,设计能力,专业素质良好,主动性,责任心,沟通表达能力'<!sp>北京 - 丰台区 - 花乡 - 郭公庄中路20号北京方向B座1205
北京亿安天下科技股份有限公司技术部<!sp>网络工程师<!sp>4k-6k<!sp>北京<!sp>经验1年以下<!sp>'运维,Cisco'<!sp>2017-12-25<!sp>拉勾网<!sp>'弹性工作'<!sp>'专业素质良好,服务意识,沟通表达能力,领悟能力,团队协作能力'<!sp>北京 - 昌平区 - 天通苑 - 东三区二号楼二门东三区二号楼二门
金诚通研发部<!sp>系统运维工程师-网络运维...<!sp>12k-15k<!sp>上海<!sp>经验3-5年<!sp>'运维,硬件服务器,网络安全,信息安全,系统安全,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'氛围好,空间大,奖金多,领导NIC'<!sp>''<!sp>上海市 - 浦东新区 - 陆家嘴 - 陆家嘴街道
睿银华信网络集成部<!sp>网络工程师<!sp>8k-13k<!sp>北京<!sp>经验1-3年<!sp>'银行,系统集成,技术支持,运维,网络,信息安全'<!sp>2018-01-11<!sp>拉勾网<!sp>'七险一金,带薪年假,定期体检,补助'<!sp>'文案能力,专业素质良好,主动性,责任心,沟通表达能力,团队协作能力,学习能力,能出差'<!sp>北京 - 顺义区 - 马坡 - 马坡顺安路68号（民生银行总行）
搜狐媒体网络运营部<!sp>集团总部-网络运营部- 高...<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'DBA'<!sp>1天前<!sp>拉勾网<!sp>'集团数据库,大数据量'<!sp>'设计能力,钻研能力,良好的职业背景,抗压能力,责任心,上进心,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区科学院南路2号院融科资讯中心3号楼搜狐媒体大厦
华云中盛阿里事业部<!sp>网络交付工程师<!sp>7k-14k<!sp>深圳<!sp>经验1-3年<!sp>'linux,运维,网络,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖金,员工旅游,免费培训'<!sp>'能出差,设计能力,领悟能力,专业素质良好,钻研能力,思想品质,责任心,沟通表达能力,性格好'<!sp>深圳市 - 南山区 - 科技园 - 深圳市南山区科技园高新南七道16号德维森大厦六楼
南方银谷华东运维部<!sp>网络维护工程师<!sp>2k-4k<!sp>武汉<!sp>经验不限<!sp>'硬件制造,运维,技术支持'<!sp>2018-01-10<!sp>拉勾网<!sp>'平台大,前景好,人性化管理,福利全'<!sp>'逻辑思维能力'<!sp>武汉 - 青山区 - 团结大道园林路地铁站附近
南京佳建网络有限公司运维部<!sp>网络运维工程师<!sp>3k-5k<!sp>南京<!sp>经验不限<!sp>'运维,网络'<!sp>2天前<!sp>拉勾网<!sp>'定期体检,节日福利'<!sp>'团队协作能力,沟通表达能力'<!sp>南京 - 玄武区 - 珠江路 - 新世界中心A座2012
美团点评硬件支持组<!sp>网络工程师*（成都）<!sp>8k-15k<!sp>成都<!sp>经验1-3年<!sp>'硬件制造,技术支持,运维,功能测试,性能测试,安全测试'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,做五休二,年度体检,补充医疗'<!sp>''<!sp>成都 - 武侯区 - 武侯祠 - 武侯区
平安科技<!sp>资深网络工程师（深圳）<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'linux,运维,网络安全,信息安全,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'奖金丰厚,带薪休假,企业文化,员工关怀'<!sp>'逻辑思维能力,设计能力,服务意识'<!sp>深圳市市市 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦
合胜科技<!sp>网络工程师<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'网络'<!sp>2018-01-04<!sp>拉勾网<!sp>'发展空间大,上市公司,五险一金,定期体检'<!sp>'文案能力,沟通表达能力,逻辑思维能力'<!sp>上海 - 长宁区 - 北新泾 - 协和路787号A北四楼
宇阳技术部<!sp>网络工程师<!sp>3k-6k<!sp>西安<!sp>经验不限<!sp>'网络安全,信息安全,自动化'<!sp>2018-01-02<!sp>拉勾网<!sp>'计算机软件,网络安全'<!sp>'文案能力,服务意识,逻辑思维能力,专业素质良好,常用办公软件的使用,主动性,沟通表达能力,学习能力,执行能力'<!sp>西安 - 高新技术产业开发区 - 吉祥路 - 科技路1号
摩美客研发部<!sp>Linux/ 网络/运维工程师<!sp>4k-6k<!sp>东莞<!sp>经验不限<!sp>'硬件制造,linux,运维,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'双休,带薪,五险,员工旅游'<!sp>'专业素质良好'<!sp>东莞 - 东莞市市辖区 - 南城高盛科技园B座503
中国经济信息社有限公司技术与数据中心<!sp>网络及存储工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,数据库,linux,配置管理,系统工程师'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,带薪年假,补充医保,餐费补助'<!sp>'服务意识,设计能力,领导能力,文案能力,逻辑思维能力,常用办公软件的使用'<!sp>北京 - 西城区 - 宣武门 - 环球财讯中心
正奇卓睿技术服务部<!sp>网络工程师<!sp>5k-9k<!sp>武汉<!sp>经验1-3年<!sp>'金融,linux,windows,运维,技术支持,数据库'<!sp>2018-01-03<!sp>拉勾网<!sp>'可转正,项目多'<!sp>'服务意识,专业素质良好,逻辑思维能力,良好的职业背景,主动性,抗压能力,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>武汉 - 武昌区 - 武珞路 - 武汉市武珞路628号亚贸广场A座
