链家产品技术2<!sp>数据策略部-数据挖掘工程...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,挑战大'<!sp>''<!sp>北京市 - 海淀区 - 上地 - 北京市海淀区上地五街福道大厦链家网
一度用车数据部<!sp>数据挖掘总监<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,业务运营,大数据,数据分析,商业'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,16薪,绩效奖金,节日福利'<!sp>'逻辑思维能力,团队协作能力,领悟能力,服务意识,专业素质良好,沟通表达能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路24号院1号楼878东区写字楼4层（写字楼名字叫878东区）
小米人工智能<!sp>数据平台开发工程师+数据挖掘<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'Java,hadoop,Scala,大数据,数据挖掘,数据平台'<!sp>2018-01-17<!sp>拉勾网<!sp>'数据平台,数据挖掘,人工智能,精英团队'<!sp>'逻辑思维能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 安宁庄东路72号科利源大厦
精真估价值研究部<!sp>数据挖掘实习生<!sp>3k-6k<!sp>北京<!sp>经验不限<!sp>'实习,算法,数据挖掘,机器学习,人工智能,建模'<!sp>14:04<!sp>拉勾网<!sp>'易车网旗下,五险一金,带薪休假,旅游团建'<!sp>'逻辑思维能力,钻研能力,学习能力'<!sp>北京 - 海淀区 - 苏州街 - 苏州街16号神州数码大厦3层
瓜子二手车直卖网技术部<!sp>高级数据挖掘工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,数据挖掘,大数据,机器学习'<!sp>10:31<!sp>拉勾网<!sp>'晋升空间大,期权奖励'<!sp>'学习能力,逻辑思维能力,钻研能力,专业素质良好,主动性,自我管理能力'<!sp>北京 - 海淀区 - 上地 - 东北旺南路八维学校5号科技楼
蚂蚁金服集团蚂蚁金服<!sp>可信身份平台蚂蚁佐罗-数...<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'hadoop架构,数据挖掘,数据建模,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'生物识别,黑科技,全球领先,眼纹识别'<!sp>'学习能力,逻辑思维能力,抗压能力,沟通表达能力,英语基础'<!sp>北京 - 朝阳区 - 潘家园 - 东三环中午一号环球金融中心东塔9楼
人人车<!sp>数据挖掘工程师（中高级）<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'算法,数据挖掘,大数据,机器学习'<!sp>10:22<!sp>拉勾网<!sp>'团队氛围好,技术牛'<!sp>'逻辑思维能力,团队协作能力'<!sp>北京 - 朝阳区 - 北苑 - 中国铁建广场B座
鹏元征信有限公司产品管理中心<!sp>数据挖掘工程师<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'金融,银行,建模,量化,风控'<!sp>09:23<!sp>拉勾网<!sp>'发展空间大,团队氛围好,朝阳行业'<!sp>'服务意识,逻辑思维能力,专业素质良好,沟通表达能力,能出差'<!sp>深圳 - 福田区 - 车公庙 - 车公庙
爱奇艺技术产品中心<!sp>数据挖掘<!sp>20k-35k<!sp>北京<!sp>经验不限<!sp>'文化娱乐,数据,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'海量视频数据和用户交互数据'<!sp>'领悟能力,专业素质良好,逻辑思维能力,良好的职业背景,学习能力'<!sp>北京 - 朝阳区 - 中关村
顶象研发部<!sp>数据挖掘工程师<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'建模,算法,数据挖掘,大数据,信息安全'<!sp>2018-01-19<!sp>拉勾网<!sp>'技术前沿,成长空间,创业团队,BAT薪酬'<!sp>'逻辑思维能力,设计能力,钻研能力,美术功底,学习能力,常用办公软件的使用,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路998号海创园
上海宏鹿信息技术服务有限公司风控部<!sp>数据挖掘工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'金融,数据挖掘,大数据,数据分析'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,带薪年假,员工旅游,年终奖'<!sp>'逻辑思维能力,学习能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
Gridsum 国双<!sp>数据挖掘工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'数据,机器学习,大数据,数据挖掘'<!sp>2018-01-19<!sp>拉勾网<!sp>'六险一金,弹性工作,奖金丰厚,技术牛人多'<!sp>'逻辑思维能力,领悟能力,良好的职业背景,学习能力'<!sp>北京 - 海淀区 - 中关村 - 知春路76号翠宫饭店写字楼8、10、11、12、14层
试金石信用数据运营部<!sp>数据挖掘工程师（北京）<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'征信,算法,数据挖掘,大数据'<!sp>10:40<!sp>拉勾网<!sp>'大牛多,福利好'<!sp>'逻辑思维能力,学习能力,专业素质良好,钻研能力,领悟能力,良好的职业背景'<!sp>深圳 - 南山区 - 蛇口 - 深圳市南山区蛇口南海大道1029号万融大厦C座4楼
跃链技术部<!sp>数据挖掘工程师<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,中级,初级,数据挖掘,大数据,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,扁平管理,创业公司,晋升空间大'<!sp>'逻辑思维能力,专业素质良好,钻研能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 公元里15-2层东云国体育
UCloud<!sp>数据平台部-数据挖掘工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'数据,大数据,数据挖掘,平台,DBA'<!sp>2天前<!sp>拉勾网<!sp>'云行业,团队氛围好'<!sp>'逻辑思维能力,领悟能力,团队协作能力,学习能力,专业素质良好,沟通表达能力'<!sp>上海市 - 杨浦区 - 周家嘴路 - 上海隆昌路619号10号楼
美团点评外卖配送部<!sp>数据挖掘/机器学习算法<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'算法,大数据,数据分析,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'独角兽企业,班车接送'<!sp>'钻研能力,逻辑思维能力,服务意识'<!sp>北京 - 朝阳区 - 望京东路科创大厦
爱卡汽车技术部<!sp>数据挖掘工程师<!sp>15K-30K<!sp>北京<!sp>经验3-5年<!sp>'数据挖掘,机器学习,推荐,大数据'<!sp>2018-01-18<!sp>拉勾网<!sp>'高大上的办公地点。算法,前端,后端'<!sp>'逻辑思维能力,设计能力,专业素质良好,领悟能力,团队协作能力,沟通表达能力'<!sp>北京 - 朝阳区 - - 盘古大观
齐家网<!sp>数据挖掘工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'数据,数据仓库,数据挖掘'<!sp>2018-01-09<!sp>拉勾网<!sp>'O2O,互联网工程师,你要的这里都有……'<!sp>'逻辑思维能力,创新能力,设计能力,学习能力,良好的职业背景,常用办公软件的使用,沟通表达能力,英语基础'<!sp>上海 - 嘉定区 - 丰庄 - 金沙江路3131号
有鱼智能科技开发部<!sp>数据挖掘工程师/NLP高级工...<!sp>25k-40k<!sp>深圳<!sp>经验1-3年<!sp>'金融,算法,NLP,数据分析,数据挖掘,医疗健康'<!sp>09:52<!sp>拉勾网<!sp>'发展空间大,福利好,BAT班底,团队有活力'<!sp>'设计能力,逻辑思维能力,抗压能力,责任心,学习能力,领导能力,沟通表达能力,团队协作能力,熟悉法律法规'<!sp>深圳 - 福田区 - 香蜜湖 - 深圳特区报业大厦13楼
格灵深瞳算法部<!sp>数据挖掘工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据开发,数据挖掘,大数据'<!sp>09:16<!sp>拉勾网<!sp>'年终奖,六险一金,弹性工作,节日福利'<!sp>'逻辑思维能力,专业素质良好,主动性,沟通表达能力'<!sp>北京 - 海淀区 - 西三旗 - 宝盛南路奥北科技园
蚂蚁金服集团平台数据技术事业群<!sp>蚂蚁金服-支付数据研发工...<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'数据分析,算法,数据挖掘,机器学习,深度学习,人工智能'<!sp>17:20<!sp>拉勾网<!sp>'金融核心,国际合作,数据驱动,新金融'<!sp>'领悟能力,主动性,学习能力,团队协作能力,逻辑思维能力,设计能力,良好的职业背景,专业素质良好,沟通表达能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
广州银行信用卡中心决策科学部<!sp>数据挖掘工程师<!sp>10K-20K<!sp>广州<!sp>经验1-3年<!sp>'数据分析,算法,数据挖掘,机器学习,深度学习,人工智能'<!sp>08:43<!sp>拉勾网<!sp>'机器学习,互联网金融,大数据,人工智能'<!sp>'领悟能力,熟悉法律法规,逻辑思维能力,学习能力,专业素质良好,沟通表达能力,执行能力'<!sp>广州 - 天河区 - 天河城 - 天河南二路24号广州银行
灵智优诺技术<!sp>数据挖掘工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,算法,数据挖掘,大数据'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,年终奖,带薪年休假,TB'<!sp>'逻辑思维能力,领导能力,专业素质良好,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 海淀区 - 微软大厦2号楼二层
正保远程教育集团大数据中心<!sp>数据挖掘工程师<!sp>30k-45k<!sp>北京<!sp>经验不限<!sp>'大数据,数据分析,算法,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'大数据,挖掘,算法,机器学习'<!sp>'逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 学院路 - 知春路1号学院国际大厦1、2、3、4、18层
美团点评技术部<!sp>数据挖掘方向<!sp>25k-30k<!sp>北京<!sp>经验1-3年<!sp>'数据挖掘,大数据,数据分析'<!sp>2018-01-18<!sp>拉勾网<!sp>'领导好,规模大,行业领先,待遇优'<!sp>''<!sp>北京 - 朝阳区 - 望京东路科创大厦
一点金库技术部<!sp>数据挖掘<!sp>12k-16k<!sp>杭州<!sp>经验1-3年<!sp>'数据分析,算法,数据挖掘,大数据'<!sp>2018-01-17<!sp>拉勾网<!sp>'周末双休,弹性作息,免费零食,出国旅游'<!sp>'文案能力,逻辑思维能力,沟通表达能力,团队协作能力,设计能力'<!sp>杭州 - 西湖区 - 文三路478号华星时代广场A座1905室
饿了么商业产品策略研发部<!sp>数据挖掘工程师/专家<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,数据,数据挖掘'<!sp>12:39<!sp>拉勾网<!sp>'独角兽公司发展速度极块,配人工力学座椅'<!sp>''<!sp>上海 - 普陀区 - 长征 - 近铁城市广场北楼
数云项目部<!sp>中级数据挖掘工程师<!sp>8k-13k<!sp>上海<!sp>经验3-5年<!sp>'数据分析,数据挖掘'<!sp>11:00<!sp>拉勾网<!sp>'年轻的团队,快速成长'<!sp>'逻辑思维能力,专业素质良好,服务意识,设计能力,领悟能力,沟通表达能力,责任心,思想品质,团队协作能力,文案能力,良好的职业背景,学习能力'<!sp>上海 - 徐汇区 - 龙华 - 天钥桥路1000号徐汇苑商务楼5楼
东方国信联通事业部-大数据中心<!sp>数据挖掘工程师<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'中级,数据挖掘,大数据,数据分析'<!sp>10:32<!sp>拉勾网<!sp>'职位好,薪资高'<!sp>'钻研能力,领悟能力,逻辑思维能力,文案能力,团队协作能力,常用办公软件的使用,沟通表达能力'<!sp>上海 - 徐汇区 - 漕河泾 - 钦江路333号 37号楼 4楼
灯塔财经产品研发部<!sp>数据挖掘工程师<!sp>15k-30k<!sp>武汉<!sp>经验3-5年<!sp>'金融,spark,hadoop,数据挖掘,大数据'<!sp>10:20<!sp>拉勾网<!sp>'高薪,发展好,福利多,双休'<!sp>'设计能力,逻辑思维能力,学习能力'<!sp>武汉 - 东湖新技术开发区 - 光谷大道70号现代光谷世贸中心B栋15楼
大圣live研发中心<!sp>数据挖掘<!sp>12k-24k<!sp>广州<!sp>经验1-3年<!sp>'资深,高级,中级,算法,spark,数据挖掘'<!sp>09:50<!sp>拉勾网<!sp>'鹅厂投资,大牛团队,优质项目,短视频互动'<!sp>'设计能力,服务意识,钻研能力,主动性,思想品质'<!sp>广州市 - 越秀区 - 东风 - 东风东路761号丽丰中心
七只考拉研发部<!sp>数据挖掘工程师<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'资深,高级,中级,初级,算法,数据挖掘'<!sp>2018-01-05<!sp>拉勾网<!sp>'股票期权,年底多薪,风口行业'<!sp>'学习能力,逻辑思维能力,钻研能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 朝阳区望京sohoT2 B2706
科达股份技术<!sp>数据挖掘工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,算法,数据挖掘,人工智能,大数据'<!sp>18:24<!sp>拉勾网<!sp>'五险一金,带薪年假,绩效奖金,项目奖金'<!sp>''<!sp>北京 - 朝阳区 - 北京市朝阳区建国门外大街甲8号IFC国际财源中心B座3306
海信大数据部<!sp>数据挖掘架构师<!sp>20k-40k<!sp>青岛<!sp>经验5-10年<!sp>'广告营销,搜索,算法,数据挖掘,机器学习,推荐'<!sp>09:53<!sp>拉勾网<!sp>'大咖多,帅哥美女,晋升空间,阿里投资'<!sp>'逻辑思维能力,设计能力,沟通表达能力,领悟能力,学习能力,主动性,思想品质,团队协作能力'<!sp>青岛 - 崂山区 - 海信新研发
东普科技研究院<!sp>高级数据挖掘工程师<!sp>10k-18k<!sp>上海<!sp>经验不限<!sp>'数据挖掘,数据分析,算法工程师'<!sp>09:35<!sp>拉勾网<!sp>'晋升平台,六险一金,包食宿,班车接送'<!sp>'逻辑思维能力,常用办公软件的使用,专业素质良好,沟通表达能力,责任心,学习能力'<!sp>上海 - 青浦区 - 赵巷 - 盈港东路6679号
蚂蚁金服集团蚂蚁金服-大安全-业务安全产品技术部-安<!sp>蚂蚁金服-数据挖掘专家-安...<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'资深,数据分析,数据挖掘,机器学习,深度学习,人工智能'<!sp>12:29<!sp>拉勾网<!sp>'股票期权,技术挑战,福利齐全,职位机遇'<!sp>'领导能力,学习能力,领悟能力,钻研能力,逻辑思维能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
魅瞳科技技术部<!sp>AI 数据挖掘工程师<!sp>8k-16k<!sp>武汉<!sp>经验3-5年<!sp>'数据挖掘,大数据'<!sp>09:25<!sp>拉勾网<!sp>'股权激励,人工智能,精英团队,科技前沿'<!sp>'创新能力,自我管理能力,逻辑思维能力,学习能力,专业素质良好,钻研能力,领悟能力,工作激情'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 光谷软件园E3栋703室
返利网<!sp>数据挖掘工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'征信,数据,大数据,数据挖掘'<!sp>09:04<!sp>拉勾网<!sp>'吃饭停车回家,旅游股票医疗,返利为你准备好'<!sp>'逻辑思维能力,学习能力,设计能力,钻研能力'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
思特奇Si-tech<!sp>数据挖掘工程师<!sp>8k-16k<!sp>成都<!sp>经验1-3年<!sp>'算法,软件开发,大数据,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'七险一金,带薪年假,绩效奖金,定期体检'<!sp>'领导能力,设计能力,逻辑思维能力,学习能力,良好的职业背景,责任心,团队协作能力'<!sp>成都 - 高新区 - 成都市高新区交子大道575号中海国际中心J座12楼
通联数据技术工程中心<!sp>数据挖掘<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'数据,大数据,数据挖掘'<!sp>2018-01-18<!sp>拉勾网<!sp>'互联网金融公司,有提升空间,员工福利好'<!sp>'学习能力,逻辑思维能力,钻研能力,专业素质良好,沟通表达能力,上进心,团队协作能力'<!sp>北京 - 海淀区 - 双榆树 - 北二街8号中关村soho519
链家租赁平台<!sp>高级数据挖掘工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,大数据,数据分析,数据挖掘'<!sp>2018-01-04<!sp>拉勾网<!sp>'免费三餐,15薪,弹性工作制'<!sp>'学习能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 开拓路11号福道大厦
随手科技随手数据服务公司<!sp>数据挖掘工程师（贷款）<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'金融,数据挖掘,数据分析'<!sp>13:52<!sp>拉勾网<!sp>'互联网金融,金融大数据,发展空间大,氛围好'<!sp>'钻研能力,沟通表达能力,逻辑思维能力,主动性,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼
中国医学论坛报、CMT新媒体事业部<!sp>数据挖掘工程师<!sp>30k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习,推荐,大数据'<!sp>2天前<!sp>拉勾网<!sp>'医疗大数据,资金稳定,年底分红,福利全面'<!sp>'学习能力,逻辑思维能力,钻研能力,专业素质良好,吃苦耐劳,沟通表达能力,团队协作能力'<!sp>北京 - 西城区 - 什刹海 - 鼓楼西大街41号6幢（北京市自动化研究院内）
上海宏鹿信息技术服务有限公司风控部<!sp>数据挖掘-征信建模<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'征信,数据挖掘,大数据,量化,数据分析'<!sp>2018-01-19<!sp>拉勾网<!sp>'弹性工作,带薪年假,员工旅游,年终奖'<!sp>'领悟能力,逻辑思维能力,钻研能力,学习能力,设计能力,熟悉法律法规,专业素质良好'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
首汽约车技术部<!sp>数据挖掘工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,数据分析,数据挖掘,机器学习'<!sp>2018-01-09<!sp>拉勾网<!sp>'福利待遇优,业务发展快,团队超和谐'<!sp>'逻辑思维能力,领悟能力,学习能力,文案能力'<!sp>北京 - 东城区 - 朝阳门 - 北京市东城区银河SOHO C座8层802室
多益网络技术部<!sp>数据挖掘工程师<!sp>15k-25k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,数据挖掘,大数据,数据仓库'<!sp>2018-01-05<!sp>拉勾网<!sp>'团队,平台'<!sp>'设计能力,逻辑思维能力,学习能力,专业素质良好,主动性,钻研能力,创新能力'<!sp>广州 - 萝岗区 - 伴河路
盛天网络<!sp>高级数据挖掘工程师<!sp>15k-25k<!sp>武汉<!sp>经验3-5年<!sp>'数据,数据挖掘'<!sp>09:56<!sp>拉勾网<!sp>'发展,平台,福利,氛围'<!sp>'逻辑思维能力,设计能力,学习能力,沟通表达能力,专业素质良好'<!sp>武汉 - 东湖新技术开发区 - 关山 - 光谷大道金融港B7栋9-11楼
美团点评研发部<!sp>数据挖掘算法工程师<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'数据挖掘,大数据,数据分析'<!sp>10:04<!sp>拉勾网<!sp>'五险一金,做五休二,补充医疗'<!sp>'钻研能力,服务意识,学习能力'<!sp>上海 - 长宁区 - 中山公园 - 安化路492号德必易园
Minieye技术部<!sp>数据挖掘算法工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'算法,数据挖掘,大数据'<!sp>09:55<!sp>拉勾网<!sp>'无人驾驶,扁平管理,车厂合作,股份期权'<!sp>'逻辑思维能力,专业素质良好,执行能力,常用办公软件的使用,学习能力'<!sp>深圳 - 南山区 - 泰邦科技大厦
Bigo算法部<!sp>数据挖掘工程师<!sp>20k-40k<!sp>广州<!sp>经验3-5年<!sp>'专家,总监,资深,高级,中级,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'牛人多,福利好,平台大,国际性业务'<!sp>'学习能力,逻辑思维能力,服务意识,设计能力,钻研能力,专业素质良好,团队协作能力'<!sp>广州市市市 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层
蚂蚁金服集团蚂蚁金服安全智能<!sp>数据挖掘专家-P7-风险与决...<!sp>25k-50k<!sp>上海<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习,风险识别,深度学习,风控算法'<!sp>09:59<!sp>拉勾网<!sp>'顶尖的团队,大牛云集,核心业务,成长晋升快'<!sp>''<!sp>上海 - 浦东新区 - 陆家嘴 - 上海中心
时度检测数据价值中心<!sp>数据挖掘工程师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,算法,数据挖掘,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'上市背景,5险一金,有大牛,交通方便'<!sp>'领悟能力,设计能力,逻辑思维能力,学习能力,专业素质良好'<!sp>北京 - 朝阳区 - 朝外 - 中建财富国际中心
蜜芽<!sp>数据挖掘工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'专家,算法,数据挖掘,机器学习,深度学习,NLP'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,补充医疗,地铁周边'<!sp>''<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号冠捷大厦
Gridsum 国双技术部<!sp>数据挖掘开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据,大数据,数据挖掘'<!sp>2018-01-19<!sp>拉勾网<!sp>'六险一金,弹性工作,奖金丰厚,技术牛人多'<!sp>'逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 知春路翠宫饭店写字楼8、10、11、12、14层
趣理财风控部<!sp>数据挖掘<!sp>15K-25K<!sp>杭州<!sp>经验3-5年<!sp>'银行,经理,建模,数据分析,策略设计,风控'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,年终奖,定期体检,节假日福利'<!sp>'熟悉法律法规,设计能力,沟通表达能力,团队协作能力,逻辑思维能力,学习能力,钻研能力,常用办公软件的使用,主动性,吃苦耐劳,责任心,执行能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场A座19楼
腾讯IEG互动娱乐事业部<!sp>数据挖掘工程师<!sp>18k-30k<!sp>深圳<!sp>经验3-5年<!sp>'资深,算法,大数据,数据挖掘'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪休假'<!sp>'逻辑思维能力,专业素质良好,常用办公软件的使用,责任心,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园
聚泛科技大数据平台<!sp>数据挖掘<!sp>20k-35k<!sp>上海<!sp>经验3-5年<!sp>'高级,数据分析,金融,算法,数据挖掘,机器学习'<!sp>2018-01-11<!sp>拉勾网<!sp>'数据开发,数据挖掘,机器学习,深度学习'<!sp>'逻辑思维能力,专业素质良好,钻研能力,学习能力'<!sp>上海市 - 徐汇区 - 龙华 - 龙漕路299号天华信息科技园2A座6楼
百度质量工程中心<!sp>数据挖掘工程师<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'算法,数据挖掘,大数据,机器学习,自然语言处理'<!sp>2017-12-29<!sp>拉勾网<!sp>'弹性工作制'<!sp>''<!sp>北京 - 海淀区 - - 北京市海淀区西北旺东路10号院，百度科技园K3
马上金融技术中心<!sp>数据挖掘工程师<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'算法,图像处理,数据挖掘,机器学习,深度学习,音视频处理'<!sp>2018-01-15<!sp>拉勾网<!sp>'持牌消费金融,大数据,AI,薪酬福利'<!sp>'逻辑思维能力,专业素质良好,责任心,团队协作能力,思想品质,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 启阳路金辉大厦
奇虎360金融金融业务线<!sp>数据挖掘工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,大数据'<!sp>2018-01-08<!sp>拉勾网<!sp>'专注科技金融'<!sp>'上进心,逻辑思维能力,设计能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 北京市朝阳区酒仙桥路6号院（电子城•国际电子总部）2号楼B座
今日头条<!sp>资深数据挖掘工程师<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'数据挖掘'<!sp>17:23<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,带薪休假,休闲下午茶,扁平管理,健身瑜伽,过亿用户,职业大牛,晋升空间,团队氛围好,优厚薪资'<!sp>'形象气质佳,逻辑思维能力,设计能力,专业素质良好,团队协作能力,领导能力,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
多盟多盟<!sp>数据挖掘实习生<!sp>4k-8k<!sp>北京<!sp>经验不限<!sp>'广告营销,python,算法,数据挖掘,机器学习,深度学习'<!sp>10:12<!sp>拉勾网<!sp>'六险一金,年底双薪,带薪年假,绩效奖金'<!sp>'逻辑思维能力,设计能力,学习能力'<!sp>北京 - 朝阳区 - 大山子 - 恒通国际创新园c9
联金融招联深圳<!sp>高级数据挖掘工程师<!sp>18k-30k<!sp>深圳<!sp>经验5-10年<!sp>'数据挖掘,大数据'<!sp>08:55<!sp>拉勾网<!sp>'初创公司,朝阳行业,广阔的发展空间'<!sp>'逻辑思维能力,设计能力,学习能力,钻研能力,领悟能力,沟通表达能力,团队协作能力'<!sp>深圳市 - 南山区 - 科技园 - 科苑北路科兴科学园A4栋18F
币世界技术研发<!sp>数据挖掘算法工程师<!sp>17k-32k<!sp>北京<!sp>经验3-5年<!sp>'高级,数据分析,算法,数据挖掘,大数据'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,福利超好,大牛领导,扁平化管理'<!sp>'领悟能力,逻辑思维能力,执行能力,团队协作能力,设计能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 中轻大厦B座
美团点评平台及酒旅事业群<!sp>高级数据挖掘工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'资深,高级,中级,python,数据挖掘,自然语言处理'<!sp>2018-01-16<!sp>拉勾网<!sp>'技术氛围好,发挥空间大,薪酬福利好,大牛坐镇'<!sp>'服务意识,钻研能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
蜜芽技术中心<!sp>数据挖掘工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'数据挖掘,大数据,机器学习,自然语言处理'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,补充医疗,地铁周边'<!sp>''<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号冠捷大厦
今日头条<!sp>高级数据挖掘工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'数据挖掘'<!sp>10:06<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,餐补'<!sp>'学习能力,领悟能力,常用办公软件的使用,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
航班管家航班管家个性推荐团队<!sp>数据挖掘算法工程师<!sp>10k-15k<!sp>武汉<!sp>经验1-3年<!sp>'资深,高级,大数据,数据分析,机器学习,数据挖掘'<!sp>09:13<!sp>拉勾网<!sp>'福利好,逼格高,环境赞,发展快'<!sp>'钻研能力,学习能力,设计能力,逻辑思维能力,领悟能力,良好的职业背景,沟通表达能力'<!sp>武汉 - 武昌区 - 中北路 - 中北路31号知音广场19楼
中畅科技大数据部门<!sp>数据挖掘工程师<!sp>12k-23k<!sp>上海<!sp>经验3-5年<!sp>'中级,数据分析,数据挖掘,数据仓库,建模,大数据'<!sp>2018-01-05<!sp>拉勾网<!sp>'带薪年假,五险一金,入职体检,年度旅游'<!sp>''<!sp>上海 - 浦东新区 - 洋泾 - 灵山路958号5号楼308室
