漫酒店产品技术<!sp>自然语言处理工程师<!sp>20k-35k<!sp>苏州<!sp>经验3-5年<!sp>'算法,机器学习,深度学习,NLP,语音处理,人工智能'<!sp>2017-12-27<!sp>拉勾网<!sp>'快速成长,国际化团队,优厚待遇,硅谷文化'<!sp>'逻辑思维能力,专业素质良好,学习能力,团队协作能力,领悟能力,英语基础,钻研能力'<!sp>苏州 - 工业园区 - 独墅湖 - 创意产业园
前海企保研发部<!sp>自然语言处理<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'算法,NLP,人工智能,机器学习,深度学习'<!sp>3天前<!sp>拉勾网<!sp>'美女多,福利多,交通便利,前途好'<!sp>'设计能力,专业素质良好,逻辑思维能力,学习能力,钻研能力,领悟能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 科文路8号中钢大厦M6栋2楼
西部天使研发部<!sp>NLP工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'算法,NLP,自然语言处理'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,带薪假期,期权,餐补'<!sp>'服务意识,逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 清河 - 学院路甲5号768创意产业园B座南11门
Kika Tech(新美互通)算法<!sp>高级算法工程师（NLP）<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,技术大牛,年底多薪,交通便利'<!sp>'逻辑思维能力,钻研能力,专业素质良好,文案能力,良好的职业背景,学习能力'<!sp>北京 - 东城区 - 和平里 - 和平里南街五区18号楼龙绍衡大厦二楼
顺网科技顺网科技<!sp>算法工程师（自然语言处理）<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'算法,大数据,自然语言处理'<!sp>2018-01-19<!sp>拉勾网<!sp>'上市公司,大数据,BP级数据'<!sp>'领悟能力,逻辑思维能力,学习能力,专业素质良好,设计能力'<!sp>杭州 - 西湖区 - 文一西路857号杭州智慧产业创业园A座
猎户星空<!sp>资深NLP算法工程师<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'算法,机器学习,深度学习,人工智能,大数据,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'行业大牛,人工智能,前沿技术及产品'<!sp>'服务意识,逻辑思维能力,学习能力,钻研能力,良好的职业背景,抗压能力,团队协作能力'<!sp>北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层
美团点评境外度假业务部<!sp>NLP工程师（语义处理）<!sp>25k-50k<!sp>上海<!sp>经验3-5年<!sp>'NLP,机器学习,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'大平台'<!sp>'逻辑思维能力,钻研能力,学习能力,专业素质良好,自我管理能力,责任心'<!sp>上海 - 长宁区 - 中山公园 - 兆丰广场
马上金融技术部-数据平台部<!sp>自然语言处理工程师NLP<!sp>15k-25k<!sp>成都<!sp>经验3-5年<!sp>'后端开发,Java,爬虫,大数据,数据分析,NLP'<!sp>2018-01-15<!sp>拉勾网<!sp>'持牌消费金融,行业top5,薪酬福利'<!sp>'逻辑思维能力,设计能力,学习能力'<!sp>成都市市市 - 武侯区 - 中和 - 天府大道中段东方希望天祥广场2栋2009号
复华控股信息技术中心<!sp>NLP算法工程师<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'高级,算法,大数据,机器学习,数据挖掘'<!sp>2018-01-02<!sp>拉勾网<!sp>'绩效工资,补助多,员工食堂'<!sp>'逻辑思维能力,领悟能力,设计能力,学习能力,常用办公软件的使用,专业素质良好'<!sp>北京 - 朝阳区 - 团结湖 - 博瑞大厦
八爪鱼技术部门<!sp>自然语言（NLP）算法工程师<!sp>13k-25k<!sp>深圳<!sp>经验1-3年<!sp>'资深,高级,大数据,数据分析,BI,可视化'<!sp>3天前<!sp>拉勾网<!sp>'五险一金'<!sp>'逻辑思维能力,设计能力,学习能力,领导能力,工作激情'<!sp>深圳 - 南山区 - 南头 - 科技园中区深南大道9966号威盛科技大厦318
新浪网新浪移动<!sp>NLP算法工程师<!sp>13k-26k<!sp>北京<!sp>经验1-3年<!sp>'算法,NLP,大数据,机器学习,数据挖掘,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'你懂得'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦
出门问问<!sp>NLP算法研发工程师-北京-0...<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'软件开发,机器学习,深度学习,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'谷歌技术氛围,行业技术大咖带队'<!sp>'学习能力,英语基础,逻辑思维能力'<!sp>北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座18层
思必驰科技<!sp>NLP算法高级研究员<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,Java,Python,算法,机器学习,数据挖掘'<!sp>3天前<!sp>拉勾网<!sp>'新筹建,原阿里iDST语音负责人初敏带队'<!sp>'领悟能力,逻辑思维能力,专业素质良好,学习能力'<!sp>北京 - 海淀区 - 双榆树 - 中关村南大街6号中电信息大厦914
京东金融自然语言处理部<!sp>资深NLP算法工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,NLP,深度学习,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'核心部门,平台发展空间大。'<!sp>'学习能力,领悟能力,逻辑思维能力,专业素质良好,抗压能力,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>北京 - 大兴区 - 经济开发区科创十一街18号院
蚂蚁金服集团口碑<!sp>口碑-自然语言处理算法专...<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'专家,算法,NLP,机器学习,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'O2O,大牛云集,新零售,从0到1'<!sp>'常用办公软件的使用,逻辑思维能力,专业素质良好,学习能力,英语基础'<!sp>北京 - 朝阳区 - 潘家园 - 东三环中午一号环球金融中心东塔9楼
AKULAKU机器学习部门<!sp>NLP算法工程师<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'算法,机器学习,深度学习,NLP,语音处理,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'业务场景多,国际化团队,年终丰厚,发展空间大'<!sp>'逻辑思维能力,设计能力,领悟能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 南油 - 阳光华艺大厦6EF
百度自然语言处理部<!sp>自然语言处理部_策略研发...<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'金融,数据挖掘,大数据,机器学习,医疗健康,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'公司规模大,发展空间大'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
图灵机器人工程部<!sp>自然语言处理（文本挖掘）<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'NLP,算法'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年终奖,每年两次调薪,没有考勤'<!sp>'逻辑思维能力,专业素质良好,学习能力,主动性,团队协作能力'<!sp>- 农大南路硅谷亮城5号楼103室
快商通AI研发中心<!sp>NLP算法工程<!sp>15k-30k<!sp>厦门<!sp>经验3-5年<!sp>'算法,NLP,语音处理,机器学习,人工智能'<!sp>3天前<!sp>拉勾网<!sp>'高要求,精益求精'<!sp>'逻辑思维能力,学习能力,英语基础,专业素质良好'<!sp>厦门 - 思明区 - 莲花 - 惠元大厦13层
任你说研发部<!sp>算法工程师（自然语言处理...<!sp>17K-34K<!sp>北京<!sp>经验3-5年<!sp>'NLP'<!sp>2018-01-17<!sp>拉勾网<!sp>'行业前瞻'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园23号楼112
滴滴出行AI Labs<!sp>高级/资深NLP算法工程师<!sp>30k-60k<!sp>北京<!sp>经验1-3年<!sp>'资深,高级,算法,机器学习,NLP,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'海量数据,技术挑战'<!sp>'逻辑思维能力,学习能力,设计能力,专业素质良好'<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园尚东数字山谷B区1号楼滴滴大厦
美团点评智能业务部<!sp>自然语言处理算法专家-知...<!sp>30k-60k<!sp>北京<!sp>经验不限<!sp>'机器学习,深度学习,NLP,模式识别,人工智能,科学家'<!sp>2018-01-19<!sp>拉勾网<!sp>'大牛团队,薪酬福利好,实现场景多,成长空间大'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京望京东路4号恒电大厦c座 美团大众点评
思必驰科技<!sp>NLP对话系统高级开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,Java,python,架构'<!sp>3天前<!sp>拉勾网<!sp>'新筹建,原阿里iDST语音负责人初敏带队'<!sp>'领悟能力,专业素质良好'<!sp>北京 - 海淀区 - 双榆树 - 中关村南大街6号中电信息大厦914
新浪网新浪移动<!sp>高级NLP算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,数据挖掘,大数据,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'大平台'<!sp>'逻辑思维能力,专业素质良好,学习能力,思想品质,上进心,团队协作能力'<!sp>北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦
蚂蚁金服集团神马搜索-智能营销<!sp>神马搜索-自然语言处理算...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,推荐,机器学习,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'搜索引擎,大文娱板块'<!sp>'逻辑思维能力,专业素质良好,学习能力'<!sp>北京市 - 朝阳区 - 望京 - 望京绿地中心
百度度秘事业部<!sp>高级NLP工程师/科学家<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'python,云计算,软件开发,OpenStack'<!sp>2018-01-12<!sp>拉勾网<!sp>'弹性工作制,团队活跃'<!sp>'学习能力,逻辑思维能力,常用办公软件的使用,英语基础,沟通表达能力'<!sp>北京 - 海淀区 - 西二旗 - 百度科技园
京东集团AI平台<!sp>自然语言处理算法工程师（N...<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'搜索,机器学习,推荐,NLP,深度学习,自然语言处理'<!sp>2018-01-16<!sp>拉勾网<!sp>'平台好,大牛多,技术前沿·,福利待遇好'<!sp>'领悟能力,逻辑思维能力,钻研能力,服务意识,文案能力,学习能力'<!sp>北京 - 朝阳区 - 亚运村 - 北辰世纪中心A座
51信用卡管家数据科学部<!sp>NLP算法工程师<!sp>20k-35k<!sp>杭州<!sp>经验3-5年<!sp>'算法,NLP,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,16薪,全员Mac'<!sp>'逻辑思维能力,学习能力,专业素质良好'<!sp>杭州市市市 - 西湖区 - 西溪 - 紫霞街80号 西溪谷商务中心G座F12-15
ZOOM音频方法<!sp>算法工程师---自然语言处理<!sp>15k-30k<!sp>杭州<!sp>经验不限<!sp>'算法,软件开发,机器学习,自然语言处理'<!sp>2018-01-11<!sp>拉勾网<!sp>'外企,有挑战,有空间'<!sp>'逻辑思维能力,专业素质良好,学习能力,常用办公软件的使用,领悟能力'<!sp>杭州 - 西湖区 - 西溪 - 杭州市文一西路98号数娱大厦302室
云知声AI Labs<!sp>NLP算法研究员<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'NLP,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'对话管理,知识图谱,知识图谱，,聊天机器人'<!sp>''<!sp>上海 - 徐汇区 - 漕河泾 - 漕河泾开发区新研大厦
金蝶云之家<!sp>自然语言处理算法专家<!sp>15k-30k<!sp>深圳<!sp>经验不限<!sp>'机器学习,深度学习,NLP,人工智能,自然语言处理'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,年终奖,精英团队,好平台,有发展'<!sp>'学习能力,设计能力,逻辑思维能力,团队协作能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园
百分点项目管理部<!sp>高级自然语言处理算法工程师<!sp>15k-25k<!sp>深圳<!sp>经验1-3年<!sp>'gensim,算法,机器学习,自然语言处理,Tensorflow'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性上班,绩效奖金,团建旅游,年度体检'<!sp>'逻辑思维能力,学习能力,常用办公软件的使用,领悟能力,专业素质良好,自我管理能力,抗压能力,责任心,沟通表达能力,吃苦耐劳,能出差'<!sp>深圳 - 南山区 - 南油 - 科园路1001号深圳湾创业投资大厦12楼1201
麦穗人工智能机器学习<!sp>自然语言处理工程师<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'搜索,数据挖掘,机器学习,深度学习,推荐,NLP'<!sp>3天前<!sp>拉勾网<!sp>'高期权,前沿'<!sp>'学习能力'<!sp>上海 - 浦东新区 - 张江 - 郭守敬路498号
三角兽科技研究组<!sp>自然语言处理及机器学习研...<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'Tensor,语义分析,深度学习,人工智能'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,各种补贴,居住证零食,出国游'<!sp>'领悟能力,学习能力,钻研能力,专业素质良好,主动性,抗压能力,团队协作能力'<!sp>北京市 - 朝阳区 - 小关 - 惠新东街甲2号住总地产大厦8层
经舆典人工智能部<!sp>NLP研发工程师<!sp>13k-25k<!sp>北京<!sp>经验1-3年<!sp>'算法,机器学习,人工智能'<!sp>2018-01-10<!sp>拉勾网<!sp>'技术大牛,不打卡,氛围轻松,大数据'<!sp>'逻辑思维能力,专业素质良好,领悟能力,学习能力,英语基础,钻研能力'<!sp>北京 - 东城区 - 广渠门 - 广渠门内大街80号通正国际大厦912室
曼威人工智能<!sp>机器学习-自然语言处理<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'算法,机器学习,深度学习,语音处理,模式识别,视频'<!sp>2018-01-09<!sp>拉勾网<!sp>'平台好,领导好,环境好'<!sp>'学习能力,逻辑思维能力,设计能力,沟通表达能力,创新能力,团队协作能力,常用办公软件的使用,文案能力,英语基础,责任心'<!sp>上海 - 徐汇区 - 漕宝路 - 漕河泾开发区桂平路391号新漕河泾国际商务中心A座29楼
百度大数据部<!sp>大数据部_机器学习/自然语...<!sp>20k-25k<!sp>深圳<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'发展好,平台大,弹性工作'<!sp>''<!sp>深圳市市市 - 南山区 - 科技园 - 学府路东百度国际大厦
美团点评美团外卖配送事业群<!sp>自然语言处理工程师&...<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'专家,数据挖掘,NLP,音视频处理,模式识别,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,大牛云集,重点方向,获奖团队'<!sp>'领悟能力,逻辑思维能力,学习能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京科创大厦
好未来集团总部<!sp>NLP算法科学家<!sp>35k-70k<!sp>北京<!sp>经验3-5年<!sp>'专家,NLP,大数据,机器学习,深度学习,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,大牛团队,晋升空间大,弹性工作制'<!sp>'逻辑思维能力,学习能力,专业素质良好,美术功底,英语基础,团队协作能力'<!sp>北京市 - 海淀区 - 中关村 - 中关村
腾讯搜索应用部<!sp>WXG08-122 微信自然语言处...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,NLP,机器学习,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'微信大平台'<!sp>''<!sp>北京 - 海淀区 - 中关村第三极
智慧星光技术中心<!sp>自然语言/NLP/数据挖掘/算...<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'搜索,算法,数据挖掘,机器学习,推荐,NLP'<!sp>1天前<!sp>拉勾网<!sp>'技术牛,技术氛围好'<!sp>'逻辑思维能力,学习能力,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>北京市 - 海淀区 - 中关村 - 辉煌时代大厦
众安保险信息科技<!sp>深圳—安链云—NLP算法工程师<!sp>20k-35k<!sp>深圳<!sp>经验3-5年<!sp>'NLP'<!sp>1天前<!sp>拉勾网<!sp>'大平台,前景好,项目好。'<!sp>'逻辑思维能力,设计能力,领悟能力,学习能力,专业素质良好,自我管理能力,沟通表达能力,主动性,团队协作能力'<!sp>深圳 - 南山区 - 南油 - 滨海大道三诺智慧大厦25楼
小红书技术部<!sp>自然语言处理高级工程师<!sp>25k-40k<!sp>上海<!sp>经验1-3年<!sp>'算法,NLP,机器学习,深度学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'大牛多多,成长迅速,福利满满,环境超赞'<!sp>''<!sp>上海 - 黄浦区 - 打浦桥 - 上海市黄浦区soho复兴广场
阿里巴巴—高德<!sp>高德-自然语言处理算法高...<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'专家,高级,算法,深度学习,NLP,语音处理'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,员工旅游'<!sp>'领悟能力,逻辑思维能力,钻研能力,学习能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 阜荣街10号 首开广场
阿里文娱搜索<!sp>自然语言处理类算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'NLP,深度学习,视频,自然语言处理'<!sp>2018-01-16<!sp>拉勾网<!sp>'技术驱动,团队大牛,薪酬福利,提升空间'<!sp>'服务意识,领悟能力,学习能力,逻辑思维能力,专业素质良好,文案能力'<!sp>北京 - 海淀区 - 中关村 - 海淀大街8号中钢国际广场
携程<!sp>高级自然语言处理工程师<!sp>18k-30k<!sp>上海<!sp>经验1-3年<!sp>'高级,算法,NLP,15薪,机器学习,自然语言处理'<!sp>2018-01-03<!sp>拉勾网<!sp>'创新项目,学习的氛围,升职空间大'<!sp>'设计能力,专业素质良好,逻辑思维能力,学习能力'<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO携程旅行网(新总部)
金融界网站（互联网证券）<!sp>自然语言处理工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,机器学习,自然语言处理'<!sp>2018-01-09<!sp>拉勾网<!sp>'朝阳行业,核心项目,平台稳定'<!sp>'钻研能力,学习能力,逻辑思维能力,专业素质良好,思想品质,上进心,团队协作能力,自我管理能力,抗压能力'<!sp>北京 - 西城区 - 宣武门 - 富卓大厦a座17层
上海黔易大数据部门<!sp>自然语言处理工程师【NLP】<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,资深,高级,python,软件开发,机器学习'<!sp>3天前<!sp>拉勾网<!sp>'原始股权,月绩效奖金'<!sp>''<!sp>上海 - 徐汇区 - 田林 - 田林路140号越界创新园16号楼2层
学而思网校AI智能部<!sp>NLP<!sp>30K-55K<!sp>北京<!sp>经验5-10年<!sp>'NLP'<!sp>2018-01-05<!sp>拉勾网<!sp>'一款类似阿里小蜜人工智能在线产品'<!sp>'逻辑思维能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 苏州街 - 中关村大街18号科贸中心7层
艾漫数据数据平台部<!sp>算法工程师（NLP）<!sp>9k-18k<!sp>北京<!sp>经验不限<!sp>'算法,机器学习,NLP,大数据,Java'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,定期体检,班车,饭补'<!sp>'逻辑思维能力,文案能力,设计能力,学习能力,主动性,抗压能力,责任心,思想品质,沟通表达能力,创新能力,团队协作能力,领悟能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥北路甲10号电子城·IT产业园201号楼E门2层
三角兽科技研发部<!sp>自然语言处理及机器学习算...<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'语音,C/C++,个性化推荐,解决方案,深度学习,人工智能'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,各种补贴,居住证零食,出国游'<!sp>'领悟能力,逻辑思维能力,学习能力,钻研能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 小关 - 住总地产大厦
美团点评外卖配送事业群<!sp>智能问答-自然语言处理 算...<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'NLP'<!sp>2018-01-09<!sp>拉勾网<!sp>'核心业务,牛人聚集,高速发展期,团队氛围好'<!sp>'学习能力,专业素质良好'<!sp>北京市 - 朝阳区 - 望京 - 望京科创大厦
腾讯智能平台产品部<!sp>MIG15-自然语言处理研发工...<!sp>18k-36k<!sp>北京<!sp>经验3-5年<!sp>'算法,语音处理,机器学习,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'大平台,新领域,大咖多'<!sp>''<!sp>北京 - 海淀区 - 北京大学 - 第三极大厦
融畅软件技术部<!sp>NLP算法工程师<!sp>18k-35k<!sp>杭州<!sp>经验3-5年<!sp>'算法,NLP'<!sp>2018-01-15<!sp>拉勾网<!sp>'薪资福利佳,技术气氛好,发展平台大'<!sp>'逻辑思维能力,专业素质良好,学习能力'<!sp>杭州 - 西湖区 - 西湖 - 西湖区
滴滴出行地图事业部<!sp>自然语言处理算法工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'算法,机器学习,深度学习,NLP,自然语言处理'<!sp>2017-12-26<!sp>拉勾网<!sp>'免费晚餐,免费班车,技术大牛多,互联网大厂'<!sp>'学习能力,逻辑思维能力,专业素质良好,团队协作能力'<!sp>北京 - 海淀区 - 安定门 - 西二旗
北京智慧正安科技有限公司研发部<!sp>NLP研发工程师<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'资深,算法,NLP,大数据,机器学习,数据挖掘'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,弹性工作,技术挑战,免费班车'<!sp>'逻辑思维能力,学习能力,专业素质良好,领悟能力'<!sp>北京市 - 海淀区 - 西北旺 - 中关村软件园二期亚信研发大厦五层
阿里云阿里云-智能平台<!sp>自然语言处理专家/高级自...<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,算法,数据挖掘,机器学习,NLP'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展前景好,待遇好'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 阿里望京中心A座
岁月树网络开发部<!sp>自然语言处理工程师<!sp>15k-30k<!sp>郑州<!sp>经验3-5年<!sp>'算法,NLP,人工智能,自然语言处理'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,灵活管理'<!sp>'逻辑思维能力,学习能力'<!sp>郑州 - 郑东新区 - 绿地之窗
布客研发部<!sp>自然语言处理算法工程师/专家<!sp>60K-80K<!sp>杭州<!sp>经验3-5年<!sp>'专家,高级,算法,语音处理,深度学习,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,上市公司,待遇好'<!sp>'学习能力,逻辑思维能力,团队协作能力,钻研能力,良好的职业背景,专业素质良好,沟通表达能力,自我管理能力,领导能力'<!sp>杭州 - 上城区 - 西湖 - 滨江
量知数据<!sp>自然语言处理工程师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'算法,NLP'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年终奖金,双休'<!sp>'逻辑思维能力,思想品质,学习能力,专业素质良好'<!sp>杭州 - 西湖区 - 天目山路 - 天目山路226号网新大厦3313室
平安医疗科技研究院智能医疗-文本分析<!sp>自然语言处理算法研究员<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'算法,NLP,机器学习,自然语言处理'<!sp>2018-01-19<!sp>拉勾网<!sp>'大平台,精英团队'<!sp>'学习能力,领悟能力,逻辑思维能力,良好的职业背景,创新能力,专业素质良好,自我管理能力,沟通表达能力,团队协作能力,英语基础,文案能力'<!sp>上海 - 徐汇区 - 凯滨路199号凯滨国际9F
犀语科技研发<!sp>自然语言处理工程师<!sp>12k-24k<!sp>上海<!sp>经验不限<!sp>'算法,NLP,深度学习,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'车贴餐贴,通讯补贴,公司年假,零食饮料'<!sp>'逻辑思维能力'<!sp>上海 - 杨浦区 - 江湾 - 政学路77号INNOSPACE+大厦
AiKNOWN研发部<!sp>中高级NLP算法工程师<!sp>15k-30k<!sp>成都<!sp>经验3-5年<!sp>'算法,人工智能,机器学习,自然语言处理'<!sp>2018-01-12<!sp>拉勾网<!sp>'员工福利,五险一金,算法工程师'<!sp>'学习能力,逻辑思维能力,专业素质良好,领悟能力,设计能力,抗压能力,吃苦耐劳,沟通表达能力,团队协作能力'<!sp>成都市 - 高新区 - 中和 - 希顿国际广场B座3206室
盈盈理财数据决策部<!sp>资深NLP算法工程师<!sp>20k-35k<!sp>杭州<!sp>经验5-10年<!sp>'图像处理,算法,深度学习,NLP,机器学习,自然语言处理'<!sp>2018-01-15<!sp>拉勾网<!sp>'团队氛围好,技术氛围浓,公司环境赞'<!sp>'逻辑思维能力,专业素质良好,学习能力,领悟能力,沟通表达能力'<!sp>杭州 - 下城区 - 东新路 - 白石路318号中国杭州人力资源服务产业园北楼11楼-13楼
亿咖通科技数字座舱人工智能开发部<!sp>项目经理（自然语言处理方向）<!sp>13k-25k<!sp>上海<!sp>经验3-5年<!sp>'硬件制造,高级,智能,项目管理,流程管理,PMP'<!sp>2天前<!sp>拉勾网<!sp>'年底双薪,人工智能,领导好,五险一金'<!sp>'沟通表达能力,逻辑思维能力,领悟能力,领导能力,主动性,抗压能力,责任心,团队协作能力,常用办公软件的使用'<!sp>上海市 - 徐汇区 - 徐家汇 - 天钥桥路580号6楼6075室
今日头条<!sp>NLP算法工程师-算法平台<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'NLP'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,带薪休假,休闲下午茶,扁平管理'<!sp>'服务意识,设计能力,逻辑思维能力,专业素质良好,学习能力,主动性,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
腾讯移动浏览产品部<!sp>MIG09-资讯中心NLP高级算...<!sp>18k-36k<!sp>深圳<!sp>经验5-10年<!sp>'算法,NLP,大数据,机器学习,数据挖掘,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'大平台,新领域,大咖多'<!sp>'逻辑思维能力,学习能力,良好的职业背景,英语基础,主动性,沟通表达能力'<!sp>深圳市市市 - 南山区 - 科技园 - 大族科技
同花顺问财（人工智能事业部）<!sp>NLP/ML/搜索算法<!sp>20k-40k<!sp>杭州<!sp>经验1-3年<!sp>'理财,算法,机器学习,NLP'<!sp>3天前<!sp>拉勾网<!sp>'大牛带队,扁平化管理,福利多多'<!sp>'逻辑思维能力,专业素质良好,上进心,学习能力,团队协作能力'<!sp>杭州 - 余杭区 - 西溪 - 同顺街18号同花顺新大楼
英语流利说算法部门<!sp>自然语言处理研究科学家<!sp>30k-50k<!sp>杭州<!sp>经验不限<!sp>'专家,机器学习,深度学习,自然语言处理'<!sp>2018-01-19<!sp>拉勾网<!sp>'硅谷风,私厨3餐,mac办公,奖金无上限'<!sp>'学习能力,逻辑思维能力,团队协作能力'<!sp>杭州市 - 余杭区 - 仓前 - 高教路970号
意能通研发部<!sp>NLP算法<!sp>15k-30k<!sp>苏州<!sp>经验3-5年<!sp>'算法,NLP,人工智能,机器学习,深度学习,智能硬件'<!sp>3天前<!sp>拉勾网<!sp>'优秀团队,股票期权,五险一金,周末双休'<!sp>'逻辑思维能力,常用办公软件的使用,学习能力,责任心,沟通表达能力,执行能力,团队协作能力'<!sp>苏州 - 工业园区 - 独墅湖 - 独墅湖高教区林泉街399号文昌院109室
